Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.86000061035156,85.11000061035156,83.70999908447266,84.80000305175781,72.26909637451172,6667100
2017-01-04,85.0,85.70999908447266,84.54000091552734,85.43000030517578,72.80599975585938,4655400
2017-01-05,85.58000183105469,85.87000274658203,85.19000244140625,85.30000305175781,72.6951904296875,4543000
2017-01-06,85.4800033569336,86.83000183105469,84.83999633789062,86.4800033569336,73.70083618164062,5689900
2017-01-09,85.98999786376953,86.4000015258789,85.43000030517578,85.7699966430664,73.09574127197266,4336500
2017-01-10,85.69000244140625,85.70999908447266,84.58000183105469,84.5999984741211,72.09864807128906,4306200
2017-01-11,84.98999786376953,85.80999755859375,84.62000274658203,85.66000366210938,73.00199890136719,4149600
2017-01-12,85.69000244140625,85.69999694824219,84.6500015258789,85.33000183105469,72.72077941894531,4286500
2017-01-13,84.94999694824219,85.73999786376953,84.77999877929688,84.81999969482422,72.28612518310547,5117000
2017-01-17,84.80999755859375,86.52999877929688,84.80000305175781,86.43000030517578,73.65821075439453,5795300
2017-01-18,85.79000091552734,87.54000091552734,85.79000091552734,87.4800033569336,74.55306243896484,8744900
2017-01-19,87.05000305175781,87.83999633789062,86.91000366210938,87.19999694824219,74.31443786621094,7261400
2017-01-20,87.12000274658203,87.77999877929688,85.56999969482422,86.48999786376953,73.70934295654297,10368600
2017-01-23,85.8499984741211,85.93000030517578,83.9000015258789,84.2699966430664,71.8174057006836,6870200
2017-01-24,84.38999938964844,84.9000015258789,83.80000305175781,84.58000183105469,72.08160400390625,6027400
2017-01-25,85.08000183105469,85.69000244140625,84.6500015258789,85.51000213623047,72.8741683959961,5939500
2017-01-26,85.93000030517578,86.05000305175781,84.43000030517578,84.87999725341797,72.3372573852539,5623600
2017-01-27,84.86000061035156,85.19000244140625,84.30999755859375,84.5,72.01341247558594,4758200
2017-01-30,84.16999816894531,84.47000122070312,83.19999694824219,83.61000061035156,71.25492858886719,5550700
2017-01-31,83.9000015258789,84.25,83.11000061035156,83.70999908447266,71.34016418457031,4567900
2017-02-01,84.05999755859375,84.44000244140625,82.69999694824219,83.16999816894531,70.87994384765625,5193600
2017-02-02,83.5999984741211,83.61000061035156,81.56999969482422,82.44000244140625,70.25782775878906,8857700
2017-02-03,82.63999938964844,83.20999908447266,82.38999938964844,82.5,70.3089599609375,5084000
2017-02-06,82.55000305175781,82.97000122070312,81.45999908447266,81.69000244140625,69.6186294555664,5958000
2017-02-07,81.20999908447266,81.73999786376953,80.48999786376953,81.06999969482422,69.09026336669922,5841700
2017-02-08,80.61000061035156,81.19000244140625,79.5199966430664,81.12000274658203,69.13288116455078,5366400
2017-02-09,81.12000274658203,81.76000213623047,81.12000274658203,81.20999908447266,69.2095718383789,6119000
2017-02-10,81.9800033569336,82.70999908447266,81.8499984741211,82.16000366210938,70.01920318603516,6199900
2017-02-13,81.75,82.12999725341797,81.48999786376953,81.81999969482422,70.1563949584961,4135800
2017-02-14,82.04000091552734,82.5,81.54000091552734,82.45999908447266,70.70516204833984,4672300
2017-02-15,82.0,82.37000274658203,81.62000274658203,81.75,70.09635925292969,4947600
2017-02-16,82.12999725341797,82.16999816894531,81.0,81.12999725341797,69.56475830078125,5097900
2017-02-17,80.94999694824219,81.12000274658203,80.54000091552734,80.6500015258789,69.1531753540039,4345600
2017-02-21,81.4800033569336,81.55000305175781,80.5999984741211,80.68000030517578,69.17888641357422,4746100
2017-02-22,80.37999725341797,80.54000091552734,79.66000366210938,79.69999694824219,68.33860778808594,5905400
2017-02-23,80.47000122070312,80.70999908447266,79.87999725341797,80.47000122070312,68.99884033203125,5754100
2017-02-24,79.66000366210938,80.4000015258789,79.4800033569336,80.1500015258789,68.72444915771484,5464100
2017-02-27,80.2300033569336,81.81999969482422,80.16000366210938,81.05999755859375,69.50472259521484,8033000
2017-02-28,80.86000061035156,80.86000061035156,80.0,80.36000061035156,68.90452575683594,7842000
2017-03-01,80.91000366210938,82.69000244140625,80.5999984741211,82.2699966430664,70.54224395751953,6692400
2017-03-02,81.63999938964844,82.16000366210938,80.81999969482422,80.94999694824219,69.41041564941406,5104500
2017-03-03,81.22000122070312,81.58000183105469,80.6500015258789,80.69999694824219,69.19603729248047,3357000
2017-03-06,80.33999633789062,80.88999938964844,80.02999877929688,80.72000122070312,69.21320343017578,5524600
2017-03-07,80.69000244140625,80.7699966430664,79.73999786376953,79.94999694824219,68.55296325683594,5807400
2017-03-08,79.54000091552734,79.91999816894531,77.91000366210938,78.0999984741211,66.96668243408203,10152900
2017-03-09,77.5199966430664,78.94000244140625,77.27999877929688,78.69999694824219,67.48114776611328,9411800
2017-03-10,79.36000061035156,79.4000015258789,78.44999694824219,78.69000244140625,67.47257232666016,5633400
2017-03-13,78.83000183105469,79.12999725341797,78.08000183105469,78.58999633789062,67.38682556152344,6708900
