Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,53.81999969482422,53.81999969482422,53.25,53.470001220703125,52.08436584472656,2697500
2017-03-31,52.97999954223633,53.650001525878906,52.97999954223633,53.369998931884766,51.986961364746094,3163800
2017-04-03,53.349998474121094,53.45000076293945,52.81999969482422,53.16999816894531,51.79213333129883,2806500
2017-04-04,53.06999969482422,53.16999816894531,52.369998931884766,52.650001525878906,51.3870964050293,3001600
2017-04-05,52.7400016784668,53.33000183105469,52.619998931884766,52.66999816894531,51.4066162109375,3762900
2017-04-06,52.68000030517578,52.7599983215332,52.25,52.66999816894531,51.4066162109375,4210500
2017-04-07,52.58000183105469,52.7599983215332,52.369998931884766,52.540000915527344,51.279727935791016,2218700
2017-04-10,52.599998474121094,53.060001373291016,52.470001220703125,52.7400016784668,51.47494125366211,1772300
2017-04-11,52.56999969482422,52.86000061035156,52.36000061035156,52.849998474121094,51.582298278808594,1976400
2017-04-12,52.56999969482422,53.22999954223633,52.529998779296875,53.220001220703125,51.94342803955078,2764500
2017-04-13,53.11000061035156,53.36000061035156,52.959999084472656,53.099998474121094,51.82630157470703,2104900
2017-04-17,53.09000015258789,53.56999969482422,53.0,53.5,52.21670150756836,1975300
2017-04-18,53.20000076293945,53.63999938964844,53.04999923706055,53.54999923706055,52.265506744384766,2194400
2017-04-19,53.720001220703125,54.189998626708984,53.63999938964844,53.849998474121094,52.55830764770508,4102700
2017-04-20,53.9900016784668,54.459999084472656,53.650001525878906,54.290000915527344,52.987754821777344,2232800
2017-04-21,54.22999954223633,54.380001068115234,54.0,54.189998626708984,52.89015197753906,2124700
2017-04-24,54.68000030517578,55.150001525878906,54.59000015258789,54.9900016784668,53.670963287353516,2770600
2017-04-25,55.119998931884766,55.15999984741211,54.70000076293945,55.119998931884766,53.797847747802734,4346100
2017-04-26,55.150001525878906,55.68000030517578,55.08000183105469,55.56999969482422,54.23705291748047,2665800
2017-04-27,55.65999984741211,56.650001525878906,55.52000045776367,56.459999084472656,55.10570526123047,2986400
2017-04-28,56.459999084472656,56.619998931884766,56.08000183105469,56.11000061035156,54.76411056518555,3341800
2017-05-01,56.13999938964844,56.560001373291016,56.029998779296875,56.279998779296875,54.93001937866211,3607800
2017-05-02,56.290000915527344,56.529998779296875,55.88999938964844,56.470001220703125,55.1154670715332,3728600
2017-05-03,56.09000015258789,56.400001525878906,55.5,55.59000015258789,54.2565803527832,5795900
2017-05-04,55.47999954223633,59.599998474121094,55.47999954223633,58.869998931884766,57.4578971862793,6923200
2017-05-05,58.7599983215332,59.61000061035156,58.47999954223633,59.470001220703125,58.04350662231445,6896000
2017-05-08,59.38999938964844,59.7400016784668,58.29999923706055,58.810001373291016,57.39933395385742,3160700
2017-05-09,58.79999923706055,59.689998626708984,58.54999923706055,59.43000030517578,58.00446701049805,3130500
2017-05-10,58.9900016784668,60.130001068115234,58.9900016784668,59.900001525878906,58.463191986083984,4052800
2017-05-11,59.68000030517578,59.88999938964844,59.25,59.720001220703125,58.287513732910156,3175500
2017-05-12,60.029998779296875,60.189998626708984,59.56999969482422,59.880001068115234,58.44367218017578,3425100
2017-05-15,59.77000045776367,60.06999969482422,59.560001373291016,60.0,58.56079864501953,2319400
2017-05-16,60.2400016784668,60.380001068115234,59.900001525878906,60.33000183105469,58.88287353515625,1816300
2017-05-17,60.33000183105469,60.33000183105469,59.689998626708984,59.72999954223633,58.297264099121094,2397600
2017-05-18,59.72999954223633,60.290000915527344,59.61000061035156,59.90999984741211,58.47295379638672,1583700
2017-05-19,59.97999954223633,60.61000061035156,59.939998626708984,60.310001373291016,58.86336135864258,2567700
2017-05-22,60.38999938964844,60.880001068115234,60.279998779296875,60.310001373291016,58.86336135864258,3117300
2017-05-23,60.5,61.459999084472656,60.5,61.43000030517578,59.95649337768555,3330500
2017-05-24,61.43000030517578,62.4900016784668,61.38999938964844,62.29999923706055,60.805625915527344,3689100
2017-05-25,62.560001373291016,62.63999938964844,62.16999816894531,62.58000183105469,61.07890701293945,2864900
2017-05-26,62.779998779296875,63.11000061035156,62.38999938964844,62.61000061035156,61.108177185058594,1985500
2017-05-30,62.45000076293945,62.70000076293945,61.86000061035156,62.2599983215332,60.766578674316406,2884400
2017-05-31,62.58000183105469,62.70000076293945,62.099998474121094,62.279998779296875,60.786102294921875,3789800
2017-06-01,62.45000076293945,62.63999938964844,61.9900016784668,62.63999938964844,61.137474060058594,3112500
2017-06-02,62.779998779296875,63.29999923706055,62.38999938964844,62.5,61.00082778930664,4110100
2017-06-05,62.41999816894531,62.779998779296875,62.150001525878906,62.66999816894531,61.166748046875,3364600
2017-06-06,62.5,63.08000183105469,62.4900016784668,62.97999954223633,61.46930694580078,2420400
2017-06-07,62.93000030517578,63.41999816894531,62.849998474121094,63.2599983215332,61.74258804321289,1904700
2017-06-08,63.2599983215332,63.4900016784668,62.459999084472656,62.58000183105469,61.07890701293945,3202000
2017-06-09,62.4900016784668,63.099998474121094,62.369998931884766,62.59000015258789,61.08867263793945,2021700
2017-06-12,62.61000061035156,62.709999084472656,61.2599983215332,61.849998474121094,60.36641311645508,4522600
2017-06-13,61.720001220703125,62.29999923706055,60.91999816894531,61.959999084472656,60.57661437988281,2007100
2017-06-14,62.0099983215332,62.599998474121094,61.709999084472656,62.22999954223633,60.84059524536133,1822100
2017-06-15,61.83000183105469,62.540000915527344,61.72999954223633,62.38999938964844,60.99701690673828,1605500
2017-06-16,62.72999954223633,63.0,62.27000045776367,62.54999923706055,61.1534423828125,2821300
2017-06-19,62.880001068115234,63.290000915527344,62.790000915527344,63.029998779296875,61.62272262573242,1839500
2017-06-20,63.380001068115234,63.849998474121094,62.849998474121094,63.0,61.5933837890625,2077500
2017-06-21,63.130001068115234,63.47999954223633,62.84000015258789,63.0,61.5933837890625,2363000
2017-06-22,63.0,63.84000015258789,62.810001373291016,63.5099983215332,62.09201431274414,2379300
2017-06-23,63.5,63.52000045776367,62.47999954223633,62.779998779296875,61.37831115722656,5215500
2017-06-26,62.869998931884766,62.91999816894531,62.2400016784668,62.720001220703125,61.31964874267578,1911700
2017-06-27,62.720001220703125,63.20000076293945,62.619998931884766,62.7599983215332,61.35874938964844,2329900
2017-06-28,63.0,63.459999084472656,62.61000061035156,62.95000076293945,61.544517517089844,1635200
2017-06-29,63.06999969482422,63.279998779296875,62.04999923706055,62.5,61.10456085205078,1782100
2017-06-30,62.459999084472656,62.93000030517578,62.369998931884766,62.380001068115234,60.987247467041016,1890200
2017-07-03,62.400001525878906,62.84000015258789,62.27000045776367,62.66999816894531,61.27077102661133,744300
2017-07-05,62.709999084472656,62.880001068115234,62.34000015258789,62.54999923706055,61.1534423828125,3000300
2017-07-06,62.349998474121094,62.5,61.65999984741211,61.790000915527344,60.4104118347168,2319600
2017-07-07,62.29999923706055,62.810001373291016,62.119998931884766,62.59000015258789,61.19255828857422,2289500
2017-07-10,62.5,62.709999084472656,62.279998779296875,62.470001220703125,61.07522964477539,1596800
2017-07-11,62.40999984741211,62.5,61.959999084472656,62.209999084472656,60.82102584838867,1220200
2017-07-12,62.45000076293945,62.939998626708984,62.40999984741211,62.560001373291016,61.16321563720703,2016200
2017-07-13,62.560001373291016,63.09000015258789,62.4900016784668,63.04999923706055,61.642276763916016,2976100
2017-07-14,63.150001525878906,63.529998779296875,62.900001525878906,63.349998474121094,61.93557357788086,2131400
2017-07-17,63.45000076293945,63.5099983215332,63.029998779296875,63.06999969482422,61.661834716796875,1695800
2017-07-18,63.0,63.0,62.2599983215332,62.459999084472656,61.06545639038086,1808400
2017-07-19,62.709999084472656,62.790000915527344,62.290000915527344,62.41999816894531,61.02634048461914,1850600
2017-07-20,62.560001373291016,62.939998626708984,62.52000045776367,62.75,61.34897994995117,1394600
2017-07-21,62.75,63.41999816894531,62.38999938964844,63.15999984741211,61.74982452392578,2097200
2017-07-24,63.20000076293945,63.459999084472656,63.04999923706055,63.290000915527344,61.87692642211914,1811900
2017-07-25,62.97999954223633,63.029998779296875,61.119998931884766,61.279998779296875,59.91179656982422,6067900
2017-07-26,60.880001068115234,62.20000076293945,60.79999923706055,62.060001373291016,60.67438507080078,3153600
2017-07-27,62.060001373291016,62.20000076293945,61.70000076293945,62.0099983215332,60.6254997253418,2090500
2017-07-28,62.150001525878906,62.650001525878906,62.060001373291016,62.209999084472656,60.82102584838867,1540600
2017-07-31,62.45000076293945,62.83000183105469,62.31999969482422,62.52000045776367,61.124114990234375,2130400
2017-08-01,62.599998474121094,62.689998626708984,61.91999816894531,62.27000045776367,60.879695892333984,1751000
2017-08-02,62.040000915527344,62.209999084472656,61.380001068115234,61.540000915527344,60.16599655151367,1831100
2017-08-03,61.22999954223633,62.470001220703125,61.20000076293945,62.279998779296875,60.88947296142578,1768800
2017-08-04,62.369998931884766,62.849998474121094,61.86000061035156,62.119998931884766,60.7330436706543,1277500
2017-08-07,62.119998931884766,62.34000015258789,61.25,61.83000183105469,60.44952392578125,4208300
2017-08-08,60.4900016784668,61.0,59.5,60.0,58.660377502441406,4663700
2017-08-09,59.95000076293945,60.869998931884766,59.7599983215332,60.810001373291016,59.452293395996094,4017300
2017-08-10,60.869998931884766,61.369998931884766,59.709999084472656,59.7400016784668,58.40618896484375,2690700
2017-08-11,60.04999923706055,60.220001220703125,59.63999938964844,59.72999954223633,58.396400451660156,2285200
2017-08-14,60.189998626708984,60.83000183105469,60.040000915527344,60.7400016784668,59.38386154174805,2475400
2017-08-15,60.86000061035156,61.68000030517578,60.560001373291016,61.029998779296875,59.667381286621094,2220800
2017-08-16,61.27000045776367,61.540000915527344,61.08000183105469,61.5,60.126888275146484,1388900
2017-08-17,61.41999816894531,61.970001220703125,60.880001068115234,60.900001525878906,59.540287017822266,1765700
2017-08-18,60.709999084472656,61.08000183105469,60.439998626708984,60.75,59.39363098144531,1513100
2017-08-21,60.81999969482422,61.470001220703125,60.650001525878906,61.349998474121094,59.9802360534668,1806300
2017-08-22,61.2599983215332,61.810001373291016,61.099998474121094,61.599998474121094,60.22465515136719,3459300
2017-08-23,61.439998626708984,61.599998474121094,61.22999954223633,61.36000061035156,59.99000930786133,1597900
2017-08-24,61.61000061035156,61.61000061035156,61.150001525878906,61.38999938964844,60.01934814453125,2099000
2017-08-25,61.72999954223633,61.970001220703125,61.2400016784668,61.33000183105469,59.9606819152832,1965900
2017-08-28,61.529998779296875,61.84000015258789,61.380001068115234,61.540000915527344,60.16599655151367,2102100
2017-08-29,61.36000061035156,61.66999816894531,61.08000183105469,61.5,60.126888275146484,1331300
2017-08-30,61.52000045776367,62.189998626708984,61.5,61.939998626708984,60.55706024169922,2101800
2017-08-31,62.15999984741211,62.81999969482422,61.880001068115234,62.70000076293945,61.30009841918945,2934200
2017-09-01,62.75,62.970001220703125,62.43000030517578,62.869998931884766,61.4662971496582,1407500
2017-09-05,62.70000076293945,63.25,62.63999938964844,63.16999816894531,61.75960159301758,2859900
2017-09-06,63.54999923706055,63.599998474121094,63.060001373291016,63.38999938964844,61.97468185424805,3216100
2017-09-07,63.58000183105469,65.12000274658203,63.22999954223633,64.8499984741211,63.40209197998047,2558500
2017-09-08,64.8499984741211,65.08000183105469,64.62000274658203,64.69999694824219,63.25544357299805,2608200
2017-09-11,65.33000183105469,65.38999938964844,64.5199966430664,65.27999877929688,63.82250213623047,1842400
2017-09-12,65.25,65.5,65.18000030517578,65.4000015258789,63.9398193359375,1832000
2017-09-13,65.31999969482422,65.83000183105469,65.22000122070312,65.27999877929688,63.82250213623047,1517200
2017-09-14,65.0999984741211,65.2699966430664,64.7699966430664,65.25,63.793155670166016,2584700
2017-09-15,65.41000366210938,65.63999938964844,64.87000274658203,65.19999694824219,63.74427032470703,2115400
2017-09-18,65.30999755859375,65.41999816894531,64.63999938964844,65.19999694824219,63.74427032470703,1584900
2017-09-19,65.37999725341797,65.41000366210938,64.52999877929688,64.77999877929688,63.33364486694336,2005800
2017-09-20,64.72000122070312,65.08000183105469,64.01000213623047,64.4800033569336,63.040348052978516,2634700
2017-09-21,64.5,64.86000061035156,64.19999694824219,64.23999786376953,62.80571365356445,1232200
2017-09-22,64.30000305175781,64.55000305175781,63.939998626708984,64.16000366210938,62.727500915527344,1538400
2017-09-25,64.18000030517578,64.27999877929688,63.5099983215332,63.66999816894531,62.24843215942383,2214300
2017-09-26,63.709999084472656,64.13999938964844,63.290000915527344,63.33000183105469,61.91603469848633,1580000
2017-09-27,63.38999938964844,63.68000030517578,63.02000045776367,63.209999084472656,61.7987060546875,1959700
2017-09-28,63.369998931884766,63.72999954223633,62.790000915527344,63.31999969482422,61.906246185302734,1689700
2017-09-29,63.36000061035156,63.779998779296875,62.88999938964844,63.7599983215332,62.336429595947266,1981400
2017-10-02,63.84000015258789,64.38999938964844,63.689998626708984,63.75,62.3266487121582,1838500
2017-10-03,63.75,64.0999984741211,63.400001525878906,63.59000015258789,62.170223236083984,1809500
2017-10-04,63.68000030517578,64.01000213623047,63.47999954223633,63.56999969482422,62.150657653808594,1954400
2017-10-05,63.41999816894531,63.9900016784668,63.279998779296875,63.75,62.3266487121582,2345500
2017-10-06,63.75,63.959999084472656,63.58000183105469,63.75,62.3266487121582,2543600
2017-10-09,63.810001373291016,63.869998931884766,63.5099983215332,63.72999954223633,62.30710220336914,1257600
2017-10-10,63.75,64.02999877929688,63.439998626708984,63.9900016784668,62.56129837036133,2014600
2017-10-11,63.900001525878906,64.27999877929688,63.790000915527344,64.27999877929688,62.844825744628906,1612000
2017-10-12,64.23999786376953,64.94000244140625,64.19000244140625,64.91000366210938,63.460750579833984,1837900
2017-10-13,64.93000030517578,65.52999877929688,64.72000122070312,65.44000244140625,63.97891616821289,2401600
2017-10-16,65.58999633789062,65.80000305175781,65.36000061035156,65.70999908447266,64.2428970336914,2453400
2017-10-17,65.6500015258789,66.11000061035156,65.43000030517578,65.80999755859375,64.34063720703125,2251600
2017-10-18,65.91000366210938,65.91000366210938,65.25,65.55999755859375,64.09624481201172,1723200
2017-10-19,65.5,65.69000244140625,65.16000366210938,65.58000183105469,64.11579895019531,1572000
2017-10-20,65.62999725341797,65.98999786376953,65.23999786376953,65.94000244140625,64.46776580810547,1690100
2017-10-23,66.19999694824219,66.3499984741211,65.2699966430664,65.27999877929688,63.82250213623047,1782100
2017-10-24,65.33000183105469,65.7300033569336,64.83999633789062,64.9800033569336,63.52919006347656,1780700
2017-10-25,64.80999755859375,64.98999786376953,64.27999877929688,64.37999725341797,62.94258499145508,1964400
2017-10-26,64.58999633789062,64.58999633789062,63.59000015258789,63.7400016784668,62.31687545776367,3112800
2017-10-27,63.7599983215332,64.37000274658203,63.52000045776367,64.05000305175781,62.61995315551758,2911700
2017-10-30,64.05000305175781,64.05000305175781,63.029998779296875,63.2400016784668,61.828041076660156,3912200
2017-10-31,63.40999984741211,64.13999938964844,63.25,63.81999969482422,62.395084381103516,3798400
2017-11-01,64.19999694824219,65.08000183105469,64.0199966430664,64.51000213623047,63.069679260253906,3066000
2017-11-02,64.30000305175781,67.8499984741211,64.30000305175781,67.30999755859375,65.80716705322266,5185600
2017-11-03,67.7699966430664,68.80000305175781,67.44000244140625,68.69000244140625,67.15635681152344,4320700
2017-11-06,68.91999816894531,70.4800033569336,68.8499984741211,69.70999908447266,68.1535873413086,3884100
2017-11-07,69.7300033569336,70.26000213623047,68.1500015258789,68.44999694824219,66.92171478271484,5010100
2017-11-08,68.0,69.62000274658203,67.76000213623047,69.51000213623047,68.06245422363281,3933500
2017-11-09,69.16000366210938,69.5,68.95999908447266,69.30000305175781,67.85684204101562,2406600
2017-11-10,68.94999694824219,69.23999786376953,68.58000183105469,69.12999725341797,67.69036102294922,1905700
2017-11-13,69.01000213623047,69.30000305175781,68.55999755859375,68.87999725341797,67.4455795288086,2747300
2017-11-14,68.77999877929688,69.94999694824219,68.56999969482422,69.9000015258789,68.4443359375,2372000
2017-11-15,69.69000244140625,70.33000183105469,69.3499984741211,69.62000274658203,68.17017364501953,2075500
2017-11-16,69.97000122070312,70.48999786376953,69.70999908447266,70.41000366210938,68.94371795654297,2055500
2017-11-17,70.23999786376953,71.12000274658203,70.23999786376953,70.79000091552734,69.3157958984375,2355100
2017-11-20,70.80000305175781,71.13999938964844,70.48999786376953,70.94999694824219,69.47246551513672,2268300
2017-11-21,71.02999877929688,72.13999938964844,70.97000122070312,71.36000061035156,69.87393188476562,2725400
2017-11-22,71.33000183105469,71.83000183105469,70.94999694824219,71.06999969482422,69.58997344970703,1437200
2017-11-24,71.16999816894531,71.41999816894531,70.93000030517578,71.29000091552734,69.80538177490234,1200300
2017-11-27,71.48999786376953,71.80000305175781,71.22000122070312,71.54000091552734,70.05017852783203,1997500
2017-11-28,71.58999633789062,71.62999725341797,71.26000213623047,71.38999938964844,69.9032974243164,2610400
2017-11-29,71.98999786376953,72.0999984741211,71.27999877929688,71.61000061035156,70.11872100830078,1618400
2017-11-30,71.83999633789062,72.70999908447266,71.83999633789062,72.29000091552734,70.7845687866211,2602100
2017-12-01,72.22000122070312,72.3499984741211,71.27999877929688,72.30000305175781,70.79435729980469,1932200
2017-12-04,72.44000244140625,72.79000091552734,71.0,71.0199966430664,69.54100799560547,3581400
2017-12-05,70.81999969482422,71.7699966430664,70.5999984741211,70.8499984741211,69.37454986572266,2261500
2017-12-06,70.5999984741211,71.11000061035156,70.4800033569336,70.97000122070312,69.49205780029297,1507400
2017-12-07,70.97000122070312,71.83999633789062,70.76000213623047,71.63999938964844,70.1480941772461,2694400
2017-12-08,71.88999938964844,71.9800033569336,71.30000305175781,71.87999725341797,70.38308715820312,1640000
2017-12-11,71.83999633789062,71.97000122070312,71.5199966430664,71.7699966430664,70.27537536621094,1172500
2017-12-12,71.7699966430664,72.66000366210938,71.63999938964844,72.2300033569336,70.7258071899414,1939900
2017-12-13,72.13999938964844,72.98999786376953,72.05999755859375,72.37999725341797,70.87266540527344,1595100
2017-12-14,72.25,72.45999908447266,71.56999969482422,71.76000213623047,70.2656021118164,1364500
2017-12-15,72.20999908447266,72.2699966430664,71.5199966430664,71.95999908447266,70.46144104003906,2843200
2017-12-18,71.95999908447266,72.91999816894531,71.91000366210938,72.62999725341797,71.11747741699219,1657800
2017-12-19,72.81999969482422,73.58000183105469,72.7300033569336,72.80000305175781,71.28395080566406,1946300
2017-12-20,72.68000030517578,73.16000366210938,72.16999816894531,72.70999908447266,71.19581604003906,1806300
2017-12-21,73.0,73.30999755859375,72.2699966430664,72.27999877929688,70.7747802734375,1163500
2017-12-22,72.2699966430664,72.37000274658203,71.79000091552734,71.98999786376953,70.49080657958984,1345700
2017-12-26,72.4000015258789,72.55000305175781,71.9000015258789,72.33999633789062,70.83351135253906,791900
2017-12-27,72.58999633789062,72.69000244140625,72.25,72.44999694824219,70.94121551513672,1159800
2017-12-28,72.48999786376953,72.5999984741211,72.13999938964844,72.38999938964844,70.88247680664062,710500
2017-12-29,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,70.53976440429688,1704100
2018-01-02,72.54000091552734,72.58999633789062,71.47000122070312,71.7699966430664,70.27537536621094,2135600
2018-01-03,71.7699966430664,72.18000030517578,71.33999633789062,72.0999984741211,70.5985107421875,2328200
2018-01-04,72.75,72.91000366210938,72.26000213623047,72.52999877929688,71.01954650878906,2534000
2018-01-05,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,71.832275390625,2166100
2018-01-08,73.43000030517578,74.41999816894531,73.16000366210938,74.23999786376953,72.69395446777344,3631400
2018-01-09,74.69999694824219,75.47000122070312,74.47000122070312,75.11000061035156,73.54584503173828,2721800
2018-01-10,74.58000183105469,74.80000305175781,73.27999877929688,73.91000366210938,72.3708267211914,2257200
2018-01-11,74.05000305175781,74.68000030517578,73.72000122070312,74.58999633789062,73.03665924072266,1629300
2018-01-12,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,73.81999206542969,1915700
2018-01-16,76.05999755859375,76.4000015258789,75.20999908447266,75.54000091552734,73.96688842773438,2599100
2018-01-17,75.80999755859375,77.02999877929688,75.38999938964844,76.7699966430664,75.1712646484375,2769600
2018-01-18,76.6500015258789,76.6500015258789,75.8499984741211,76.33000183105469,74.86329650878906,2589000
2018-01-19,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,75.14772033691406,4829600
2018-01-22,76.66999816894531,77.58000183105469,76.62000274658203,77.4800033569336,75.99120330810547,4195100
2018-01-23,77.30000305175781,78.31999969482422,76.97000122070312,77.58999633789062,76.09908294677734,2264100
2018-01-24,78.16000366210938,78.51000213623047,77.5999984741211,78.33000183105469,76.82487487792969,2585300
2018-01-25,78.47000122070312,79.37999725341797,78.3499984741211,79.25,77.72718811035156,2327300
2018-01-26,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,78.5510482788086,2532800
2018-01-29,79.80999755859375,79.94999694824219,79.11000061035156,79.18000030517578,77.65853118896484,2662400
2018-01-30,78.44000244140625,78.69000244140625,77.91000366210938,78.3499984741211,76.84449005126953,3808700
2018-01-31,78.48999786376953,78.7699966430664,76.54000091552734,76.7300033569336,75.25560760498047,4136400
2018-02-01,76.83999633789062,78.2699966430664,76.69000244140625,77.81999969482422,76.32466888427734,2981800
2018-02-02,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,75.30464172363281,2595200
2018-02-05,76.63999938964844,76.91999816894531,73.18000030517578,73.83000183105469,72.4113540649414,2962000
2018-02-06,72.73999786376953,74.55999755859375,72.12999725341797,73.2699966430664,71.86209869384766,4924300
2018-02-07,72.69999694824219,75.0,72.69000244140625,73.86000061035156,72.44075775146484,4534900
2018-02-08,73.95999908447266,74.55999755859375,71.5,71.51000213623047,70.13591766357422,2730000
2018-02-09,72.2300033569336,72.87999725341797,70.19999694824219,72.3499984741211,70.95977020263672,3296500
