Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.59000015258789,52.59000015258789,51.93000030517578,52.380001068115234,46.18062973022461,1107200
2017-01-04,52.45000076293945,52.91999816894531,52.22999954223633,52.439998626708984,46.233524322509766,1114300
2017-01-05,52.45000076293945,52.7599983215332,51.90999984741211,52.70000076293945,46.46274948120117,2256100
2017-01-06,52.470001220703125,53.400001525878906,52.40999984741211,53.099998474121094,46.81541061401367,1883800
2017-01-09,53.130001068115234,53.220001220703125,51.900001525878906,51.9900016784668,45.8367805480957,1588300
2017-01-10,52.04999923706055,52.45000076293945,51.65999984741211,51.970001220703125,45.819156646728516,1286600
2017-01-11,51.900001525878906,52.439998626708984,51.88999938964844,52.20000076293945,46.02192306518555,1674100
2017-01-12,52.189998626708984,52.38999938964844,51.810001373291016,51.959999084472656,45.810333251953125,1470200
2017-01-13,51.900001525878906,52.09000015258789,51.70000076293945,51.970001220703125,45.819156646728516,905500
2017-01-17,52.060001373291016,52.599998474121094,52.0099983215332,52.54999923706055,46.330509185791016,1052400
2017-01-18,52.38999938964844,52.65999984741211,52.2400016784668,52.36000061035156,46.16299057006836,880600
2017-01-19,52.16999816894531,52.31999969482422,51.650001525878906,51.810001373291016,45.6780891418457,915700
2017-01-20,51.90999984741211,52.400001525878906,51.779998779296875,52.04999923706055,45.889686584472656,806100
2017-01-23,52.15999984741211,52.400001525878906,51.93000030517578,51.97999954223633,45.82796859741211,665400
2017-01-24,51.90999984741211,52.2400016784668,51.790000915527344,52.060001373291016,45.898494720458984,1129900
2017-01-25,51.84000015258789,52.06999969482422,51.61000061035156,51.900001525878906,45.75743865966797,974400
2017-01-26,51.91999816894531,52.279998779296875,51.720001220703125,52.08000183105469,45.91613006591797,1061900
2017-01-27,52.2400016784668,52.29999923706055,51.66999816894531,51.81999969482422,45.6868896484375,649600
2017-01-30,52.0099983215332,52.0099983215332,51.349998474121094,51.689998626708984,45.57228469848633,592900
2017-01-31,51.720001220703125,52.65999984741211,51.63999938964844,52.650001525878906,46.418670654296875,1460100
2017-02-01,52.2400016784668,52.63999938964844,51.61000061035156,51.75,45.62519073486328,1076900
2017-02-02,51.86000061035156,52.619998931884766,51.689998626708984,52.59000015258789,46.36577224731445,1032200
2017-02-03,52.779998779296875,52.970001220703125,52.540000915527344,52.689998626708984,46.45392608642578,623300
2017-02-06,52.869998931884766,52.97999954223633,52.529998779296875,52.650001525878906,46.418670654296875,874700
2017-02-07,52.7400016784668,52.880001068115234,52.560001373291016,52.68000030517578,46.44511795043945,544300
2017-02-08,52.810001373291016,53.2400016784668,52.77000045776367,53.119998931884766,46.83304214477539,943300
2017-02-09,53.060001373291016,53.31999969482422,52.470001220703125,52.900001525878906,46.63908767700195,1261500
2017-02-10,52.720001220703125,53.04999923706055,52.58000183105469,52.93000030517578,46.66553497314453,1060100
2017-02-13,52.93000030517578,53.209999084472656,52.63999938964844,53.04999923706055,46.77132797241211,1404000
2017-02-14,52.90999984741211,52.90999984741211,52.2599983215332,52.650001525878906,46.418670654296875,1416700
2017-02-15,52.13999938964844,52.59000015258789,51.810001373291016,52.540000915527344,46.32168197631836,2209500
2017-02-16,52.0099983215332,53.08000183105469,52.0,52.939998626708984,46.67433547973633,2248200
2017-02-17,53.099998474121094,53.47999954223633,52.900001525878906,53.369998931884766,47.0534553527832,1846800
2017-02-21,53.220001220703125,53.970001220703125,53.099998474121094,53.88999938964844,47.51190948486328,1461800
2017-02-22,53.83000183105469,54.099998474121094,53.5,53.970001220703125,47.58244323730469,1145100
2017-02-23,54.22999954223633,54.27000045776367,53.689998626708984,54.06999969482422,47.67060852050781,1456100
2017-02-24,54.13999938964844,54.599998474121094,54.029998779296875,54.58000183105469,48.12024688720703,2108800
2017-02-27,54.54999923706055,54.59000015258789,53.880001068115234,54.290000915527344,47.86457061767578,1616000
2017-02-28,54.15999984741211,54.83000183105469,54.099998474121094,54.689998626708984,48.21723556518555,2668600
2017-03-01,54.029998779296875,55.06999969482422,53.869998931884766,54.7599983215332,48.2789421081543,1674900
2017-03-02,54.529998779296875,55.5099983215332,54.400001525878906,55.119998931884766,48.59633255004883,906400
2017-03-03,55.130001068115234,55.220001220703125,54.43000030517578,54.88999938964844,48.3935661315918,920800
2017-03-06,54.849998474121094,55.15999984741211,54.65999984741211,54.88999938964844,48.3935661315918,1138200
2017-03-07,54.86000061035156,54.970001220703125,54.709999084472656,54.81999969482422,48.33184814453125,1005200
2017-03-08,54.279998779296875,54.4900016784668,53.970001220703125,54.119998931884766,47.71469497680664,1061800
2017-03-09,54.2599983215332,54.529998779296875,54.11000061035156,54.119998931884766,47.71469497680664,1288000
2017-03-10,53.97999954223633,54.220001220703125,53.47999954223633,53.88999938964844,47.90134811401367,1891100
2017-03-13,53.84000015258789,54.25,53.7599983215332,54.189998626708984,48.16801834106445,1718200
2017-03-14,54.16999816894531,54.29999923706055,53.900001525878906,54.02000045776367,48.01690673828125,1685400
2017-03-15,54.22999954223633,55.02000045776367,54.13999938964844,54.790000915527344,48.70133590698242,1407800
2017-03-16,54.470001220703125,54.619998931884766,54.119998931884766,54.349998474121094,48.31024169921875,1388300
