Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,202.4600067138672,202.86000061035156,200.55999755859375,202.1300048828125,187.93731689453125,345900
2017-03-30,201.7899932861328,203.3300018310547,201.39999389648438,202.38999938964844,188.17909240722656,300300
2017-03-31,202.4499969482422,203.1199951171875,200.22999572753906,200.24000549316406,186.1800537109375,371700
2017-04-03,200.0800018310547,202.4499969482422,200.0,201.83999633789062,187.667724609375,419500
2017-04-04,201.97000122070312,203.3800048828125,201.55999755859375,202.05999755859375,187.8722686767578,300000
2017-04-05,202.42999267578125,203.4499969482422,198.17999267578125,198.6699981689453,184.72030639648438,419900
2017-04-06,198.5800018310547,201.25,197.5,200.44000244140625,186.36599731445312,516300
2017-04-07,202.0,206.1300048828125,201.02000427246094,203.8000030517578,189.49009704589844,406700
2017-04-10,204.41000366210938,205.1300048828125,203.1999969482422,203.88999938964844,189.5737762451172,242900
2017-04-11,204.08999633789062,205.75999450683594,202.25,205.6199951171875,191.18226623535156,262800
2017-04-12,207.75999450683594,207.75999450683594,203.1999969482422,203.64999389648438,189.35060119628906,247800
2017-04-13,202.88999938964844,205.36000061035156,202.7100067138672,202.97000122070312,188.7183380126953,243100
2017-04-17,203.41000366210938,203.83999633789062,200.5,200.7899932861328,186.69142150878906,326600
2017-04-18,200.67999267578125,201.13999938964844,198.02000427246094,199.2899932861328,185.29673767089844,364800
2017-04-19,199.82000732421875,200.67999267578125,198.42999267578125,200.0500030517578,186.00338745117188,316000
2017-04-20,200.42999267578125,201.72999572753906,198.72000122070312,200.0500030517578,186.00338745117188,332600
2017-04-21,200.1999969482422,201.1999969482422,199.47999572753906,199.6300048828125,185.6128692626953,402500
2017-04-24,201.74000549316406,204.0500030517578,200.63999938964844,203.72000122070312,189.4157257080078,311000
2017-04-25,203.5,205.58999633789062,203.0800018310547,205.0,190.60581970214844,235700
2017-04-26,205.02999877929688,205.22000122070312,201.02000427246094,203.0800018310547,188.82061767578125,277700
2017-04-27,203.17999267578125,204.1300048828125,201.1300048828125,202.19000244140625,187.99313354492188,214800
2017-04-28,202.58999633789062,202.88999938964844,199.80999755859375,200.88999938964844,186.78439331054688,289800
2017-05-01,200.85000610351562,201.86000061035156,198.0,199.5399932861328,185.5291748046875,341800
2017-05-02,199.35000610351562,201.07000732421875,199.35000610351562,200.66000366210938,186.57054138183594,228300
2017-05-03,200.5800018310547,201.33999633789062,199.0,201.0500030517578,186.9331512451172,351000
2017-05-04,197.3699951171875,197.3699951171875,183.61000061035156,188.2100067138672,174.99473571777344,1156000
2017-05-05,189.94000244140625,197.72999572753906,188.8300018310547,195.5,181.77285766601562,592700
2017-05-08,195.42999267578125,196.17999267578125,193.22999572753906,195.30999755859375,181.59622192382812,382600
2017-05-09,195.2100067138672,196.69000244140625,194.58999633789062,195.99000549316406,182.2284698486328,264800
2017-05-10,195.3800048828125,198.0,195.3000030517578,196.47000122070312,182.67474365234375,340200
2017-05-11,196.7100067138672,196.89999389648438,194.52999877929688,195.5800018310547,181.8472442626953,284500
2017-05-12,195.1300048828125,195.47999572753906,193.39999389648438,194.08999633789062,180.46185302734375,280400
2017-05-15,193.47000122070312,197.8300018310547,193.05999755859375,197.3000030517578,183.44644165039062,337200
2017-05-16,197.16000366210938,197.8800048828125,196.00999450683594,196.27000427246094,182.4888153076172,336800
2017-05-17,196.27000427246094,196.27000427246094,190.97999572753906,191.14999389648438,177.72828674316406,270600
2017-05-18,190.13999938964844,191.92999267578125,189.00999450683594,190.33999633789062,176.9751434326172,532800
2017-05-19,191.3000030517578,197.0,190.75,195.49000549316406,181.76356506347656,425800
2017-05-22,198.32000732421875,199.49000549316406,195.7100067138672,195.92999267578125,182.1726531982422,272300
2017-05-23,196.14999389648438,196.6199951171875,193.8800048828125,196.02999877929688,182.26565551757812,170200
2017-05-24,196.0399932861328,197.25,194.97999572753906,195.25,182.09779357910156,191000
2017-05-25,195.5,197.9199981689453,195.4600067138672,197.44000244140625,184.14027404785156,182900
2017-05-26,196.77000427246094,198.44000244140625,196.00999450683594,196.32000732421875,183.09571838378906,249500
2017-05-30,196.8300018310547,197.74000549316406,193.6199951171875,194.0800018310547,181.00656127929688,244700
2017-05-31,194.24000549316406,196.30999755859375,192.7100067138672,195.80999755859375,182.62005615234375,469500
2017-06-01,196.83999633789062,196.83999633789062,192.88999938964844,194.2899932861328,181.20240783691406,346500
2017-06-02,194.08999633789062,195.6699981689453,193.41000366210938,193.7899932861328,180.73609924316406,276400
2017-06-05,192.69000244140625,193.6999969482422,190.75999450683594,191.17999267578125,178.3019256591797,310100
2017-06-06,190.19000244140625,190.9600067138672,188.77000427246094,188.8300018310547,176.11024475097656,368200
2017-06-07,189.0,189.9600067138672,187.89999389648438,189.8800048828125,177.08953857421875,257500
2017-06-08,189.6699981689453,192.72999572753906,189.1999969482422,192.50999450683594,179.54234313964844,401600
2017-06-09,192.55999755859375,194.60000610351562,191.89999389648438,193.47000122070312,180.43768310546875,389000
2017-06-12,193.1999969482422,195.07000732421875,192.22000122070312,194.77000427246094,181.65013122558594,497900
2017-06-13,195.10000610351562,198.33999633789062,194.97999572753906,196.6699981689453,183.42208862304688,208400
2017-06-14,196.9199981689453,198.42999267578125,196.39999389648438,196.77000427246094,183.51536560058594,243400
2017-06-15,195.19000244140625,196.4600067138672,194.75999450683594,195.55999755859375,182.3868865966797,160200
2017-06-16,193.7899932861328,194.3699951171875,185.35000610351562,185.97999572753906,173.4521942138672,946500
2017-06-19,189.22000122070312,189.22000122070312,184.49000549316406,187.16000366210938,174.552734375,497200
2017-06-20,186.02999877929688,187.5399932861328,184.8300018310547,186.27000427246094,173.72268676757812,382500
2017-06-21,186.52000427246094,187.60000610351562,185.50999450683594,186.5800018310547,174.01177978515625,293700
2017-06-22,186.5500030517578,186.60000610351562,184.72999572753906,185.5399932861328,173.04183959960938,546100
2017-06-23,185.4600067138672,188.75,185.10000610351562,186.83999633789062,174.25425720214844,627000
2017-06-26,186.9199981689453,188.49000549316406,185.94000244140625,186.2899932861328,173.74136352539062,200400
2017-06-27,185.75999450683594,189.0500030517578,185.75999450683594,186.97000122070312,174.3755340576172,261800
2017-06-28,187.80999755859375,188.94000244140625,187.22999572753906,187.36000061035156,174.73922729492188,192000
2017-06-29,187.5,187.75999450683594,183.4199981689453,185.22000122070312,172.743408203125,223300
2017-06-30,186.1300048828125,186.9199981689453,184.63999938964844,186.16000366210938,173.6200714111328,275300
2017-07-03,186.36000061035156,192.72000122070312,185.9199981689453,191.5399932861328,178.63768005371094,191700
2017-07-05,192.1999969482422,193.9600067138672,191.2100067138672,192.97000122070312,179.9713592529297,245600
2017-07-06,192.3699951171875,193.35000610351562,190.9600067138672,191.3800048828125,178.4884796142578,543400
2017-07-07,192.42999267578125,193.5,191.72999572753906,192.89999389648438,179.9060821533203,238000
2017-07-10,192.72000122070312,194.5500030517578,190.89999389648438,193.27999877929688,180.26048278808594,352100
2017-07-11,193.86000061035156,195.6199951171875,192.5399932861328,194.8800048828125,181.75270080566406,389100
2017-07-12,195.5,200.44000244140625,195.41000366210938,199.39999389648438,185.96823120117188,362000
2017-07-13,200.0,200.3000030517578,198.25,198.38999938964844,185.02622985839844,267600
2017-07-14,198.66000366210938,199.50999450683594,197.86000061035156,198.14999389648438,184.80239868164062,288200
2017-07-17,198.24000549316406,199.0800018310547,196.13999938964844,198.27999877929688,184.92367553710938,201000
2017-07-18,198.0800018310547,198.30999755859375,195.27999877929688,197.3800048828125,184.08432006835938,286600
2017-07-19,198.11000061035156,199.7100067138672,197.0500030517578,198.49000549316406,185.11952209472656,365500
2017-07-20,199.3000030517578,201.85000610351562,198.6199951171875,199.19000244140625,185.7723846435547,250800
2017-07-21,198.8300018310547,202.13999938964844,198.49000549316406,201.35000610351562,187.786865234375,235000
2017-07-24,201.39999389648438,203.16000366210938,201.32000732421875,201.66000366210938,188.0760040283203,263000
2017-07-25,202.0800018310547,203.82000732421875,201.10000610351562,203.6199951171875,189.9039306640625,344500
2017-07-26,204.64999389648438,204.6999969482422,202.50999450683594,203.49000549316406,189.78268432617188,256100
2017-07-27,203.91000366210938,204.47000122070312,201.99000549316406,202.83999633789062,189.17648315429688,513000
2017-07-28,203.02000427246094,205.88999938964844,202.4199981689453,205.64999389648438,191.79722595214844,218700
2017-07-31,206.02000427246094,207.10000610351562,205.77000427246094,206.11000061035156,192.2261962890625,267800
2017-08-01,207.22999572753906,207.44000244140625,205.17999267578125,206.58999633789062,192.6739044189453,314300
2017-08-02,206.25999450683594,209.24000549316406,204.5399932861328,208.2100067138672,194.18475341796875,350900
2017-08-03,209.0,214.75999450683594,208.3800048828125,213.92999267578125,199.51947021484375,646600
2017-08-04,213.97000122070312,215.3699951171875,213.0399932861328,213.9499969482422,199.53807067871094,200900
2017-08-07,214.02000427246094,214.58999633789062,212.3800048828125,213.5399932861328,199.15576171875,208000
2017-08-08,213.75,214.97000122070312,213.14999389648438,214.0,199.5847625732422,214300
2017-08-09,213.82000732421875,216.0,213.08999633789062,214.75999450683594,200.2935333251953,250000
2017-08-10,214.6199951171875,218.49000549316406,213.0399932861328,213.0800018310547,198.72674560546875,208600
2017-08-11,214.8300018310547,215.27000427246094,213.02000427246094,213.16000366210938,198.80133056640625,144600
2017-08-14,214.82000732421875,216.08999633789062,213.8000030517578,215.00999450683594,200.52670288085938,365500
2017-08-15,215.13999938964844,216.3000030517578,214.07000732421875,214.3300018310547,199.89248657226562,228100
2017-08-16,214.41000366210938,215.3000030517578,210.61000061035156,210.82000732421875,196.6189727783203,260900
2017-08-17,210.3800048828125,212.30999755859375,208.24000549316406,208.44000244140625,194.3992919921875,197100
2017-08-18,208.3800048828125,208.6999969482422,204.97000122070312,205.22000122070312,191.39617919921875,215900
2017-08-21,204.9600067138672,205.86000061035156,203.25999450683594,203.9199981689453,190.18373107910156,242900
2017-08-22,205.3300018310547,208.25999450683594,203.9600067138672,207.72999572753906,193.73709106445312,191700
2017-08-23,206.6999969482422,207.27999877929688,205.94000244140625,206.83999633789062,193.46585083007812,105700
2017-08-24,207.3800048828125,209.60000610351562,206.52999877929688,209.3699951171875,195.832275390625,200300
2017-08-25,210.02999877929688,212.4499969482422,208.25,208.94000244140625,195.43008422851562,407600
2017-08-28,209.67999267578125,209.92999267578125,205.99000549316406,206.1199951171875,192.7923583984375,209300
2017-08-29,205.75999450683594,209.1199951171875,205.13999938964844,208.8000030517578,195.29913330078125,285300
2017-08-30,209.3000030517578,210.6699981689453,208.52999877929688,210.5500030517578,196.93597412109375,172800
2017-08-31,211.22000122070312,214.4199981689453,210.35000610351562,213.9600067138672,200.12548828125,257300
2017-09-01,214.38999938964844,215.86000061035156,214.3699951171875,215.02999877929688,201.1262969970703,195200
2017-09-05,215.47000122070312,215.86000061035156,212.24000549316406,213.33999633789062,199.54554748535156,381200
2017-09-06,213.92999267578125,214.08999633789062,211.22000122070312,211.60000610351562,197.91807556152344,348400
2017-09-07,211.27000427246094,211.2899932861328,207.5399932861328,209.92999267578125,196.35601806640625,173700
2017-09-08,209.22000122070312,211.4199981689453,208.13999938964844,210.42999267578125,196.82369995117188,225300
2017-09-11,210.88999938964844,211.99000549316406,210.0,211.77999877929688,198.08644104003906,259300
2017-09-12,212.2100067138672,213.58999633789062,211.8699951171875,213.55999755859375,199.75135803222656,141400
2017-09-13,213.16000366210938,213.55999755859375,210.3000030517578,210.42999267578125,196.82369995117188,154800
2017-09-14,210.97999572753906,211.1199951171875,208.94000244140625,210.14999389648438,196.56185913085938,244500
2017-09-15,210.22000122070312,212.52999877929688,210.22000122070312,212.41000366210938,198.6757049560547,348600
2017-09-18,213.55999755859375,217.52999877929688,213.00999450683594,215.57000732421875,201.63134765625,284300
2017-09-19,215.6999969482422,218.30999755859375,214.83999633789062,217.07000732421875,203.03439331054688,425500
2017-09-20,217.1199951171875,218.8800048828125,217.0,218.1199951171875,204.01651000976562,294500
2017-09-21,218.75,219.3699951171875,216.17999267578125,219.17999267578125,205.00794982910156,276400
2017-09-22,219.41000366210938,221.52000427246094,219.27999877929688,220.3699951171875,206.1210479736328,172400
2017-09-25,220.16000366210938,221.0,218.14999389648438,220.47999572753906,206.22390747070312,212400
2017-09-26,220.0,222.86000061035156,219.6300048828125,222.2100067138672,207.84205627441406,209200
2017-09-27,223.0500030517578,224.1300048828125,221.67999267578125,223.4600067138672,209.01119995117188,279300
2017-09-28,223.35000610351562,224.17999267578125,221.47000122070312,223.05999755859375,208.6370849609375,279200
2017-09-29,223.4499969482422,227.02999877929688,221.91000366210938,226.44000244140625,211.7985076904297,274400
2017-10-02,227.49000549316406,230.1199951171875,226.64999389648438,229.92999267578125,215.0628662109375,228500
2017-10-03,231.41000366210938,232.49000549316406,230.0,232.0,216.99903869628906,436800
2017-10-04,231.2100067138672,234.22999572753906,231.1699981689453,234.13999938964844,219.00067138671875,373600
2017-10-05,233.2899932861328,235.02000427246094,231.94000244140625,234.16000366210938,219.0193634033203,248500
2017-10-06,234.16000366210938,235.9499969482422,233.2100067138672,235.8300018310547,220.58135986328125,270600
2017-10-09,236.16000366210938,236.94000244140625,235.11000061035156,235.94000244140625,220.6842803955078,194300
2017-10-10,236.83999633789062,236.83999633789062,234.14999389648438,234.8800048828125,219.69281005859375,237800
2017-10-11,234.4499969482422,235.6999969482422,233.14999389648438,233.92999267578125,218.80422973632812,226100
2017-10-12,234.1699981689453,236.64999389648438,233.39999389648438,235.44000244140625,220.2165985107422,432500
2017-10-13,235.58999633789062,236.33999633789062,233.85000610351562,234.39999389648438,219.24386596679688,229200
2017-10-16,234.22999572753906,236.10000610351562,233.91000366210938,235.92999267578125,220.67489624023438,252900
2017-10-17,236.07000732421875,236.89999389648438,234.77000427246094,235.22999572753906,220.0202178955078,195500
2017-10-18,236.11000061035156,236.16000366210938,232.19000244140625,234.88999938964844,219.7021942138672,321000
2017-10-19,234.00999450683594,235.00999450683594,232.1699981689453,234.80999755859375,219.6273193359375,224600
2017-10-20,235.7100067138672,236.72000122070312,234.83999633789062,235.4199981689453,220.19789123535156,177300
2017-10-23,236.75999450683594,236.75999450683594,233.39999389648438,234.5800018310547,219.41220092773438,251500
2017-10-24,234.6300048828125,236.22999572753906,234.6300048828125,235.92999267578125,220.67489624023438,191600
2017-10-25,235.5,236.57000732421875,232.4499969482422,234.0,218.86972045898438,151800
2017-10-26,234.41000366210938,235.02999877929688,230.25999450683594,231.82000732421875,216.83065795898438,175100
2017-10-27,232.5399932861328,233.72000122070312,230.94000244140625,233.4600067138672,218.36463928222656,189600
2017-10-30,232.5800018310547,233.4199981689453,231.5,232.14999389648438,217.13931274414062,112100
2017-10-31,232.39999389648438,233.2100067138672,230.7100067138672,232.8300018310547,217.77536010742188,271500
2017-11-01,233.17999267578125,233.89999389648438,232.1699981689453,233.66000366210938,218.5516815185547,178100
2017-11-02,233.75999450683594,235.44000244140625,232.25999450683594,234.57000732421875,219.40286254882812,300400
2017-11-03,234.75,235.4499969482422,232.82000732421875,235.07000732421875,219.87054443359375,283500
2017-11-06,234.74000549316406,237.94000244140625,234.67999267578125,236.2100067138672,220.9368133544922,243900
2017-11-07,236.66000366210938,238.16000366210938,232.75,233.35000610351562,218.26174926757812,342400
2017-11-08,235.0,253.44000244140625,235.0,251.9600067138672,235.66845703125,1008600
2017-11-09,250.27999877929688,250.97999572753906,242.14999389648438,242.5500030517578,226.86688232421875,409700
2017-11-10,242.9499969482422,242.9499969482422,237.9199981689453,240.66000366210938,225.09910583496094,284800
2017-11-13,240.3300018310547,240.82000732421875,238.08999633789062,239.17999267578125,223.71475219726562,194200
2017-11-14,238.89999389648438,238.97000122070312,236.11000061035156,237.52999877929688,222.17144775390625,263600
2017-11-15,237.1199951171875,237.58999633789062,234.52999877929688,235.55999755859375,220.32882690429688,148600
2017-11-16,237.0,237.55999755859375,234.75,235.82000732421875,220.57205200195312,189400
2017-11-17,235.47000122070312,235.47000122070312,232.77999877929688,232.8699951171875,217.81277465820312,218800
2017-11-20,233.9499969482422,234.8000030517578,232.47999572753906,234.35000610351562,219.19708251953125,160300
2017-11-21,235.22000122070312,237.8300018310547,235.22000122070312,236.63999938964844,221.33900451660156,218100
2017-11-22,236.8800048828125,236.8800048828125,233.6199951171875,234.07000732421875,219.60336303710938,256300
2017-11-24,235.0,235.0,233.55999755859375,234.4499969482422,219.95986938476562,62600
2017-11-27,233.7899932861328,235.50999450683594,233.58999633789062,235.0500030517578,220.52279663085938,135800
2017-11-28,236.02999877929688,241.5,234.02999877929688,241.11000061035156,226.20823669433594,250900
2017-11-29,241.16000366210938,241.92999267578125,239.27000427246094,239.67999267578125,224.8666229248047,168100
2017-11-30,240.4499969482422,243.19000244140625,239.4499969482422,241.6699981689453,226.73361206054688,423700
2017-12-01,241.6699981689453,241.75,232.58999633789062,235.99000549316406,221.4046630859375,176200
2017-12-04,237.9499969482422,239.6999969482422,233.32000732421875,234.30999755859375,219.82852172851562,210300
2017-12-05,234.8699951171875,235.99000549316406,232.6999969482422,232.7899932861328,218.40243530273438,223900
2017-12-06,232.85000610351562,234.8300018310547,232.72000122070312,233.64999389648438,219.2093048095703,360900
2017-12-07,233.57000732421875,236.47000122070312,233.3800048828125,235.86000061035156,221.28271484375,203500
2017-12-08,236.49000549316406,237.97999572753906,235.4499969482422,237.00999450683594,222.36163330078125,387300
2017-12-11,237.05999755859375,237.25,233.6300048828125,234.10000610351562,219.6314697265625,185300
2017-12-12,234.3000030517578,235.58999633789062,233.24000549316406,233.5399932861328,219.10610961914062,213600
2017-12-13,234.3800048828125,237.8800048828125,233.5800018310547,235.08999633789062,220.56031799316406,468900
2017-12-14,234.99000549316406,237.0500030517578,233.00999450683594,233.8800048828125,219.42506408691406,210900
2017-12-15,234.82000732421875,239.97000122070312,234.13999938964844,238.8300018310547,224.06912231445312,540800
2017-12-18,239.5500030517578,241.33999633789062,236.50999450683594,238.60000610351562,223.85336303710938,268100
2017-12-19,238.36000061035156,240.19000244140625,237.10000610351562,238.0,223.2904510498047,317300
2017-12-20,240.22000122070312,240.22000122070312,233.4600067138672,238.02000427246094,223.30921936035156,534100
2017-12-21,238.36000061035156,238.36000061035156,233.6300048828125,235.3800048828125,220.83236694335938,200000
2017-12-22,236.1999969482422,238.0,234.13999938964844,237.44000244140625,222.76502990722656,242200
2017-12-26,237.05999755859375,238.77999877929688,236.5,236.8000030517578,222.1645965576172,70600
2017-12-27,237.22000122070312,238.38999938964844,236.82000732421875,237.58999633789062,222.90576171875,117600
2017-12-28,238.8699951171875,239.75,236.72999572753906,239.4499969482422,224.6508331298828,134500
2017-12-29,239.5,240.57000732421875,235.38999938964844,235.6999969482422,221.13258361816406,1060500
2018-01-02,235.4600067138672,235.4600067138672,225.77000427246094,228.00999450683594,213.91786193847656,9026900
2018-01-03,229.02000427246094,230.22000122070312,226.4199981689453,229.38999938964844,215.21258544921875,1108400
2018-01-04,230.5,233.47999572753906,229.41000366210938,232.66000366210938,218.28048706054688,673600
2018-01-05,233.3000030517578,235.42999267578125,232.63999938964844,233.75,219.30313110351562,570100
2018-01-08,233.60000610351562,236.63999938964844,232.3699951171875,236.0399932861328,221.45159912109375,353000
2018-01-09,236.67999267578125,240.1300048828125,236.33999633789062,239.1999969482422,224.41627502441406,513600
2018-01-10,238.05999755859375,238.52000427246094,236.00999450683594,237.3300018310547,222.66184997558594,729900
2018-01-11,237.52000427246094,239.8699951171875,236.27999877929688,239.27000427246094,224.48194885253906,482000
2018-01-12,240.97999572753906,248.0,240.97000122070312,247.42999267578125,232.13763427734375,423700
2018-01-16,247.60000610351562,248.3699951171875,235.0,235.14999389648438,220.6165771484375,701900
2018-01-17,237.02999877929688,237.52000427246094,235.52000427246094,237.24000549316406,222.57742309570312,427300
2018-01-18,237.91000366210938,238.2100067138672,236.30999755859375,236.8800048828125,222.2397003173828,329100
2018-01-19,237.97000122070312,243.22000122070312,236.82000732421875,242.1199951171875,227.1558074951172,469500
2018-01-22,241.49000549316406,241.75999450683594,237.16000366210938,238.8800048828125,224.11605834960938,292700
2018-01-23,239.32000732421875,239.32000732421875,234.41000366210938,235.0399932861328,220.51339721679688,382600
2018-01-24,234.99000549316406,239.52999877929688,234.99000549316406,238.13999938964844,223.42178344726562,483300
2018-01-25,238.47999572753906,242.66000366210938,238.2899932861328,241.25,226.33958435058594,293700
2018-01-26,241.77000427246094,248.14999389648438,239.0,247.75999450683594,232.44720458984375,395200
2018-01-29,247.1699981689453,249.3800048828125,246.69000244140625,247.6999969482422,232.3909454345703,1065400
2018-01-30,246.94000244140625,246.94000244140625,241.97999572753906,244.7899932861328,229.6607666015625,684400
2018-01-31,246.1999969482422,246.1999969482422,237.39999389648438,237.5399932861328,222.85885620117188,576000
2018-02-01,237.6300048828125,243.72000122070312,237.6300048828125,241.47000122070312,226.5459747314453,465800
2018-02-02,243.6999969482422,245.3800048828125,241.17999267578125,243.77000427246094,228.703857421875,514400
2018-02-05,241.6699981689453,242.05999755859375,226.02999877929688,228.61000061035156,214.48080444335938,676700
2018-02-06,223.08999633789062,229.6199951171875,221.7100067138672,227.6699981689453,213.5989227294922,713700
2018-02-07,227.6699981689453,238.44000244140625,227.41000366210938,234.82000732421875,220.3070068359375,364600
2018-02-08,234.64999389648438,236.22000122070312,225.32000732421875,225.3699951171875,211.44100952148438,330200
2018-02-09,227.6199951171875,232.3000030517578,222.55999755859375,230.30999755859375,216.07574462890625,499600
2018-02-12,231.3300018310547,237.44000244140625,228.11000061035156,234.92999267578125,220.41018676757812,438800
2018-02-13,233.3699951171875,238.27999877929688,232.4499969482422,237.4600067138672,222.78382873535156,746500
2018-02-14,236.6699981689453,242.47000122070312,236.36000061035156,241.39999389648438,226.48028564453125,492100
2018-02-15,244.05999755859375,255.47999572753906,244.05999755859375,255.38999938964844,239.60568237304688,1055700
2018-02-16,258.5299987792969,267.2300109863281,258.5299987792969,265.70001220703125,249.2784423828125,980900
2018-02-20,265.3299865722656,269.8800048828125,261.7300109863281,266.1099853515625,249.6630859375,782400
2018-02-21,266.54998779296875,276.69000244140625,265.739990234375,270.8800048828125,254.1383514404297,848500
