Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,125.6500015258789,127.1500015258789,125.18000030517578,126.55999755859375,124.71920776367188,1082300
2017-03-07,125.52999877929688,125.95999908447266,122.97000122070312,123.75,121.9500732421875,834100
2017-03-08,123.88999938964844,124.80999755859375,123.41999816894531,123.80999755859375,122.00921630859375,507100
2017-03-09,123.86000061035156,125.05999755859375,122.66000366210938,123.94000244140625,122.13731384277344,703900
2017-03-10,123.81999969482422,124.08999633789062,121.27999877929688,121.81999969482422,120.04814147949219,855300
2017-03-13,122.0999984741211,122.52999877929688,121.11000061035156,121.9800033569336,120.2058334350586,525000
2017-03-14,120.75,121.16000366210938,119.30000305175781,120.05000305175781,118.30387878417969,789100
2017-03-15,120.27999877929688,121.81999969482422,120.05000305175781,121.47000122070312,119.7032470703125,638700
2017-03-16,121.76000213623047,121.76000213623047,119.2300033569336,120.69999694824219,118.94444274902344,449600
2017-03-17,120.94999694824219,121.0999984741211,119.55999755859375,120.08000183105469,118.33345794677734,821000
2017-03-20,120.23999786376953,120.62000274658203,118.76000213623047,119.5,117.76189422607422,471100
2017-03-21,119.62999725341797,120.27999877929688,117.80000305175781,118.06999969482422,116.35269165039062,726400
2017-03-22,118.37999725341797,118.9800033569336,117.51000213623047,118.72000122070312,116.99323272705078,534000
2017-03-23,118.77999877929688,120.25,118.5,118.83000183105469,117.10163879394531,628800
2017-03-24,119.56999969482422,122.88999938964844,119.29000091552734,121.88999938964844,120.11712646484375,1428400
2017-03-27,122.62000274658203,128.49000549316406,122.62000274658203,125.97000122070312,124.13780212402344,2173200
2017-03-28,125.33999633789062,125.7300033569336,123.27999877929688,125.47000122070312,123.64505767822266,1355700
2017-03-29,125.08999633789062,125.98999786376953,124.43000030517578,124.55999755859375,122.74829864501953,619400
2017-03-30,124.1500015258789,126.25,123.77999877929688,125.66000366210938,123.83230590820312,585200
2017-03-31,125.5999984741211,126.08000183105469,124.16999816894531,124.44999694824219,122.63988494873047,782100
2017-04-03,124.66000366210938,125.36000061035156,123.98999786376953,125.06999969482422,123.2508773803711,581200
2017-04-04,124.93000030517578,125.06999969482422,121.8499984741211,123.04000091552734,121.25041198730469,874800
2017-04-05,123.62000274658203,126.48999786376953,123.23999786376953,123.6500015258789,121.85152435302734,595500
2017-04-06,123.6500015258789,124.12999725341797,122.41000366210938,123.9800033569336,122.1767349243164,411900
2017-04-07,123.81999969482422,123.83999633789062,122.62999725341797,123.26000213623047,121.46721649169922,320600
2017-04-10,123.08999633789062,123.9800033569336,122.62999725341797,123.44999694824219,121.65443420410156,453700
2017-04-11,122.77999877929688,123.41000366210938,120.66999816894531,122.87000274658203,121.08287048339844,702300
2017-04-12,123.13999938964844,123.30999755859375,121.68000030517578,123.05999755859375,121.27009582519531,280600
2017-04-13,123.27999877929688,123.27999877929688,121.66999816894531,121.80999755859375,120.03828430175781,381600
2017-04-17,121.01000213623047,122.02999877929688,120.55999755859375,122.0,120.22553253173828,407200
2017-04-18,121.5999984741211,122.0,117.25,119.88999938964844,118.1462173461914,1396400
2017-04-19,120.33000183105469,120.98999786376953,119.94999694824219,120.08999633789062,118.34330749511719,495900
2017-04-20,120.0,120.0,116.8499984741211,119.12999725341797,117.39727783203125,1164400
2017-04-21,119.01000213623047,119.30999755859375,118.16000366210938,118.83999633789062,117.11149597167969,468500
2017-04-24,120.22000122070312,121.11000061035156,119.70999908447266,120.9000015258789,119.14154052734375,564800
2017-04-25,121.18000030517578,121.93000030517578,120.52999877929688,121.41999816894531,119.65396118164062,781100
2017-04-26,120.5199966430664,123.41000366210938,116.29000091552734,118.47000122070312,116.74687194824219,1501700
2017-04-27,118.66000366210938,119.3499984741211,117.87999725341797,118.20999908447266,116.49065399169922,678200
2017-04-28,118.19000244140625,120.87000274658203,118.19000244140625,120.76000213623047,119.00355529785156,761200
2017-05-01,120.72000122070312,121.4000015258789,119.9000015258789,120.44000244140625,118.68821716308594,604500
2017-05-02,120.9000015258789,125.4000015258789,120.9000015258789,124.4000015258789,122.59060668945312,1050700
2017-05-03,124.36000061035156,125.5,122.58999633789062,123.70999908447266,121.91065216064453,1176000
2017-05-04,123.18000030517578,123.91000366210938,121.2699966430664,122.5,120.71825408935547,1683300
2017-05-05,122.72000122070312,122.9000015258789,121.44999694824219,121.98999786376953,120.2156753540039,656700
2017-05-08,121.9800033569336,122.69000244140625,120.7699966430664,121.31999969482422,119.55542755126953,624200
2017-05-09,121.44999694824219,123.2300033569336,121.38999938964844,122.5,120.71825408935547,509400
2017-05-10,122.44999694824219,123.98999786376953,122.38999938964844,123.61000061035156,121.8121109008789,428100
2017-05-11,123.11000061035156,123.73999786376953,121.55999755859375,122.83000183105469,121.04345703125,467900
2017-05-12,122.72000122070312,122.94999694824219,121.37999725341797,122.29000091552734,120.51130676269531,281400
2017-05-15,121.95999908447266,122.7699966430664,121.47000122070312,121.8499984741211,120.07772827148438,474000
2017-05-16,122.55000305175781,122.7699966430664,120.81999969482422,120.86000061035156,119.10210418701172,269300
2017-05-17,120.86000061035156,121.0,118.5999984741211,118.5999984741211,116.8749771118164,536200
2017-05-18,118.66000366210938,119.31999969482422,118.27999877929688,118.41999816894531,116.69759368896484,603400
2017-05-19,119.47000122070312,119.76000213623047,118.27999877929688,118.68000030517578,116.95381927490234,518700
2017-05-22,118.45999908447266,120.19000244140625,118.45999908447266,119.87999725341797,118.13636016845703,438100
2017-05-23,120.0199966430664,120.44000244140625,118.66999816894531,118.83999633789062,117.11149597167969,291800
2017-05-24,117.1500015258789,117.63999938964844,115.0,116.05999755859375,114.37191009521484,1423600
2017-05-25,116.55999755859375,117.94999694824219,116.2300033569336,117.30999755859375,115.6037368774414,585500
2017-05-26,117.5199966430664,117.5199966430664,115.44000244140625,116.06999969482422,114.38178253173828,579100
2017-05-30,116.0,116.2300033569336,115.0999984741211,115.12999725341797,113.55328369140625,537200
2017-05-31,115.06999969482422,115.16999816894531,113.12000274658203,113.66000366210938,112.1034164428711,911800
2017-06-01,113.8499984741211,116.16999816894531,113.83999633789062,115.80000305175781,114.214111328125,771200
2017-06-02,116.12000274658203,116.61000061035156,113.63999938964844,114.1500015258789,112.58670806884766,696600
2017-06-05,113.87000274658203,115.33000183105469,113.56999969482422,114.83999633789062,113.26725006103516,684500
2017-06-06,114.86000061035156,115.0,113.38999938964844,113.5,111.94561004638672,506200
2017-06-07,113.37999725341797,114.51000213623047,112.22000122070312,112.94000244140625,111.39328002929688,552200
2017-06-08,112.94000244140625,113.26000213623047,110.5,112.33000183105469,110.7916259765625,1020100
2017-06-09,112.08000183105469,113.68000030517578,111.8499984741211,113.43000030517578,111.87657928466797,573300
2017-06-12,113.45999908447266,115.86000061035156,113.45999908447266,115.58999633789062,114.0069808959961,997900
2017-06-13,116.19999694824219,116.80999755859375,115.47000122070312,115.83999633789062,114.25355529785156,635300
2017-06-14,116.5199966430664,117.0,115.55000305175781,116.88999938964844,115.28917694091797,440600
2017-06-15,116.88999938964844,117.18000030517578,114.93000030517578,116.02999877929688,114.44094848632812,473300
2017-06-16,116.1500015258789,116.3499984741211,114.6500015258789,115.06999969482422,113.49411010742188,879900
2017-06-19,114.97000122070312,115.95999908447266,113.95999908447266,115.5199966430664,113.93792724609375,989400
2017-06-20,115.22000122070312,115.62999725341797,114.0,114.12999725341797,112.56697845458984,575600
2017-06-21,114.52999877929688,115.37999725341797,112.48999786376953,113.22000122070312,111.6694564819336,726700
2017-06-22,113.2300033569336,116.54000091552734,112.93000030517578,115.20999908447266,113.6321792602539,841500
2017-06-23,115.63999938964844,115.79000091552734,114.36000061035156,115.43000030517578,113.84916687011719,1087700
2017-06-26,115.5999984741211,116.93000030517578,115.08000183105469,115.87999725341797,114.29299926757812,380000
2017-06-27,115.87000274658203,118.80000305175781,115.87000274658203,118.04000091552734,116.42343139648438,900000
2017-06-28,118.69999694824219,121.48999786376953,118.6500015258789,120.41999816894531,118.77082824707031,970300
2017-06-29,120.62999725341797,122.52999877929688,119.80999755859375,121.87999725341797,120.2108383178711,1123500
2017-06-30,122.31999969482422,122.5999984741211,120.9800033569336,122.08000183105469,120.40808868408203,698700
2017-07-03,122.33999633789062,122.44000244140625,121.44999694824219,121.54000091552734,119.87548828125,314300
2017-07-05,121.70999908447266,122.51000213623047,121.27999877929688,122.31999969482422,120.64480590820312,509200
2017-07-06,121.63999938964844,121.79000091552734,119.3499984741211,119.73999786376953,118.10015106201172,511400
2017-07-07,120.26000213623047,122.2300033569336,119.55000305175781,122.04000091552734,120.36864471435547,675500
2017-07-10,121.79000091552734,122.12000274658203,120.56999969482422,121.75,120.08261108398438,472300
2017-07-11,121.87000274658203,122.52999877929688,121.12999725341797,122.13999938964844,120.46729278564453,559700
2017-07-12,122.8499984741211,123.44000244140625,122.19000244140625,122.80999755859375,121.12811279296875,715600
2017-07-13,123.0999984741211,123.5199966430664,122.05000305175781,123.06999969482422,121.38453674316406,588400
2017-07-14,122.94999694824219,124.25,121.0199966430664,124.16000366210938,122.45960998535156,409400
2017-07-17,124.12000274658203,124.54000091552734,123.05000305175781,124.0999984741211,122.40045166015625,710900
2017-07-18,124.44999694824219,124.63999938964844,122.5999984741211,123.45999908447266,121.76921081542969,524600
2017-07-19,123.37000274658203,124.30999755859375,122.9800033569336,123.68000030517578,121.98619842529297,550700
2017-07-20,123.7300033569336,126.0999984741211,123.63999938964844,125.0,123.2881088256836,865000
2017-07-21,124.81999969482422,125.0999984741211,124.0,124.41999816894531,122.71605682373047,443500
2017-07-24,124.38999938964844,124.98999786376953,123.91000366210938,124.33000183105469,122.6272964477539,663500
2017-07-25,123.4000015258789,124.22000122070312,120.70999908447266,122.9000015258789,121.21688079833984,1195800
2017-07-26,118.83999633789062,118.83999633789062,111.16999816894531,112.87999725341797,111.33409118652344,3510700
2017-07-27,111.93000030517578,112.43000030517578,109.72000122070312,110.36000061035156,108.8486099243164,1495400
2017-07-28,110.3499984741211,112.11000061035156,109.69999694824219,111.5,109.97298431396484,1413300
2017-07-31,111.7699966430664,111.7699966430664,109.26000213623047,110.83000183105469,109.31216430664062,980200
2017-08-01,110.87999725341797,112.66999816894531,110.87999725341797,111.18000030517578,109.65737915039062,1142400
2017-08-02,110.87000274658203,111.05000305175781,108.41999816894531,108.63999938964844,107.15216064453125,1043200
2017-08-03,108.5,109.30999755859375,107.76000213623047,108.37999725341797,106.89572143554688,840700
2017-08-04,108.80000305175781,108.80000305175781,107.7300033569336,108.08999633789062,106.60968780517578,587500
2017-08-07,108.0199966430664,108.37999725341797,107.04000091552734,107.25,105.78119659423828,734300
2017-08-08,106.83000183105469,108.45999908447266,105.91000366210938,107.36000061035156,105.88969421386719,673300
2017-08-09,107.61000061035156,107.63999938964844,105.94000244140625,106.8499984741211,105.38668060302734,1025300
2017-08-10,106.4800033569336,106.83000183105469,104.93000030517578,105.37000274658203,103.92693328857422,1270500
2017-08-11,105.77999877929688,108.31999969482422,105.16000366210938,107.58999633789062,106.11653137207031,852200
2017-08-14,108.11000061035156,108.5199966430664,107.52999877929688,107.69000244140625,106.21517944335938,857200
2017-08-15,108.31999969482422,108.7300033569336,107.58000183105469,108.25,106.76750183105469,659500
2017-08-16,108.16000366210938,108.76000213623047,108.16000366210938,108.68000030517578,107.19161987304688,421000
2017-08-17,108.19000244140625,109.20999908447266,106.66999816894531,107.18000030517578,105.712158203125,1159700
2017-08-18,106.98999786376953,109.01000213623047,106.56999969482422,107.98999786376953,106.51107788085938,765200
2017-08-21,108.1500015258789,108.91999816894531,107.63999938964844,107.83999633789062,106.36311340332031,610600
2017-08-22,107.91000366210938,108.62000274658203,107.41999816894531,108.4800033569336,106.99436950683594,401200
2017-08-23,108.12000274658203,108.38999938964844,107.38999938964844,107.97000122070312,106.49134826660156,290300
2017-08-24,108.33999633789062,109.36000061035156,107.94000244140625,108.62000274658203,107.13243865966797,320900
2017-08-25,108.80999755859375,109.62999725341797,108.12999725341797,108.94000244140625,107.44805908203125,286300
2017-08-28,109.18000030517578,109.79000091552734,108.56999969482422,109.06999969482422,107.57628631591797,748900
2017-08-29,108.38999938964844,108.38999938964844,106.61000061035156,106.93000030517578,105.46559143066406,694200
2017-08-30,106.83000183105469,107.2300033569336,105.88999938964844,106.54000091552734,105.17929077148438,790300
2017-08-31,107.0999984741211,108.77999877929688,106.77999877929688,108.12999725341797,106.74897766113281,529600
2017-09-01,108.22000122070312,109.37999725341797,107.77999877929688,109.0999984741211,107.70660400390625,767500
2017-09-05,109.0199966430664,109.56999969482422,107.86000061035156,108.05000305175781,106.66999816894531,604500
2017-09-06,108.58000183105469,108.58000183105469,106.5199966430664,107.47000122070312,106.097412109375,540000
2017-09-07,107.45999908447266,110.7699966430664,107.45999908447266,110.05000305175781,108.64446258544922,1235600
2017-09-08,109.5199966430664,110.83000183105469,109.18000030517578,110.5,109.08870697021484,439500
2017-09-11,111.44000244140625,112.7699966430664,110.44000244140625,112.58999633789062,111.15200805664062,803200
2017-09-12,112.48999786376953,112.69000244140625,111.69000244140625,112.45999908447266,111.02367401123047,470700
2017-09-13,112.47000122070312,112.5999984741211,111.25,111.55999755859375,110.13516998291016,291300
2017-09-14,111.5,111.83999633789062,110.45999908447266,111.55999755859375,110.13516998291016,414600
2017-09-15,111.55999755859375,111.69999694824219,110.16000366210938,110.66999816894531,109.25655364990234,661300
2017-09-18,110.88999938964844,110.98999786376953,108.2300033569336,108.91999816894531,107.52887725830078,726000
2017-09-19,108.93000030517578,109.04000091552734,106.81999969482422,107.98999786376953,106.61077880859375,650000
2017-09-20,107.91000366210938,110.16999816894531,107.62999725341797,110.1500015258789,108.74317169189453,533700
2017-09-21,110.25,110.25,108.2699966430664,108.43000030517578,107.04515075683594,540100
2017-09-22,108.87000274658203,109.98999786376953,108.37999725341797,109.29000091552734,107.89417266845703,525100
2017-09-25,108.91000366210938,109.9800033569336,107.58999633789062,107.88999938964844,106.51205444335938,579900
2017-09-26,108.36000061035156,109.27999877929688,107.91999816894531,109.01000213623047,107.61774444580078,679100
2017-09-27,109.30000305175781,110.08999633789062,108.30000305175781,109.77999877929688,108.3779067993164,640100
2017-09-28,109.62000274658203,109.98999786376953,108.69999694824219,109.7300033569336,108.32853698730469,547900
2017-09-29,109.52999877929688,111.13999938964844,109.52999877929688,110.94000244140625,109.52308654785156,621900
2017-10-02,111.06999969482422,112.75,111.06999969482422,112.2300033569336,110.79662322998047,973600
2017-10-03,112.25,112.73999786376953,110.93000030517578,112.61000061035156,111.1717529296875,424600
2017-10-04,112.9000015258789,113.98999786376953,111.69999694824219,112.0999984741211,110.66828155517578,570200
2017-10-05,111.91999816894531,112.86000061035156,111.86000061035156,112.13999938964844,110.70777130126953,626100
2017-10-06,111.79000091552734,112.56999969482422,109.94000244140625,110.13999938964844,108.73331451416016,667500
2017-10-09,109.98999786376953,109.98999786376953,106.7300033569336,107.12999725341797,105.76175689697266,795400
2017-10-10,107.4000015258789,108.48999786376953,105.56999969482422,106.58000183105469,105.21878814697266,727900
2017-10-11,106.48999786376953,107.86000061035156,106.48999786376953,107.75,106.37384033203125,810700
2017-10-12,107.44999694824219,107.48999786376953,105.22000122070312,105.91999816894531,104.56718444824219,1057600
2017-10-13,102.9000015258789,106.08000183105469,101.26000213623047,105.55000305175781,104.2019271850586,1203800
2017-10-16,105.26000213623047,106.06999969482422,104.80000305175781,105.5999984741211,104.25128173828125,1003900
2017-10-17,106.12999725341797,109.0999984741211,105.51000213623047,108.45999908447266,107.07476806640625,1400100
2017-10-18,108.76000213623047,110.33999633789062,108.41000366210938,108.5199966430664,107.13399505615234,814600
2017-10-19,108.19000244140625,110.91000366210938,107.69999694824219,110.54000091552734,109.1281967163086,805400
2017-10-20,111.08000183105469,113.05999755859375,110.41999816894531,112.8499984741211,111.40869903564453,1359400
2017-10-23,113.06999969482422,113.86000061035156,112.66999816894531,112.95999908447266,111.51729583740234,464100
2017-10-24,112.76000213623047,113.16999816894531,111.19000244140625,111.5,110.07593536376953,1038400
2017-10-25,110.5,110.7699966430664,106.55999755859375,110.75,109.33551025390625,2069800
2017-10-26,109.38999938964844,109.58000183105469,103.02999877929688,103.86000061035156,102.53351593017578,2763000
2017-10-27,103.86000061035156,105.06999969482422,102.5199966430664,103.48999786376953,102.1682357788086,1249700
2017-10-30,103.12999725341797,103.91999816894531,101.30999755859375,102.27999877929688,100.97370147705078,1116100
2017-10-31,102.16000366210938,104.05999755859375,101.81999969482422,102.69999694824219,101.38831329345703,778000
2017-11-01,102.44999694824219,103.11000061035156,100.77999877929688,102.12000274658203,100.81573486328125,1338500
2017-11-02,101.66000366210938,103.44999694824219,101.66000366210938,102.4000015258789,101.09215545654297,941700
2017-11-03,102.81999969482422,102.81999969482422,101.41999816894531,101.61000061035156,100.31224822998047,656500
2017-11-06,101.91999816894531,102.5999984741211,101.25,101.75,100.45046997070312,591300
2017-11-07,101.98999786376953,102.9000015258789,100.6500015258789,101.05000305175781,99.7593994140625,576300
2017-11-08,100.55000305175781,101.23999786376953,99.55999755859375,100.73999786376953,99.45336151123047,715700
2017-11-09,100.58999633789062,101.12999725341797,99.08999633789062,99.79000091552734,98.5155029296875,1149800
2017-11-10,99.30999755859375,99.6500015258789,96.83999633789062,97.70999908447266,96.46205139160156,1507400
2017-11-13,97.37000274658203,98.75,95.58999633789062,97.76000213623047,96.51142120361328,1763500
2017-11-14,97.37999725341797,97.58000183105469,96.0,97.0,95.76113891601562,1121000
2017-11-15,96.51000213623047,96.69999694824219,95.26000213623047,95.7699966430664,94.54684448242188,1029100
2017-11-16,96.5,98.66000366210938,96.48999786376953,98.37999725341797,97.12349700927734,1043200
2017-11-17,98.23999786376953,98.73999786376953,97.16999816894531,97.22000122070312,95.97832489013672,688500
2017-11-20,97.2300033569336,97.25,95.91999816894531,96.87999725341797,95.64266204833984,824600
2017-11-21,97.08999633789062,98.94999694824219,96.2300033569336,98.7699966430664,97.5085220336914,866800
2017-11-22,98.51000213623047,101.5999984741211,98.3499984741211,100.58000183105469,99.29541015625,757600
2017-11-24,100.33999633789062,100.58999633789062,99.06999969482422,100.4800033569336,99.19669342041016,384300
2017-11-27,100.37000274658203,101.43000030517578,99.83999633789062,100.73999786376953,99.45336151123047,747100
2017-11-28,101.08999633789062,102.51000213623047,100.36000061035156,102.33000183105469,101.02305603027344,555800
2017-11-29,102.70999908447266,108.37000274658203,102.62999725341797,107.47000122070312,106.097412109375,1747300
2017-11-30,107.73999786376953,110.95999908447266,106.95999908447266,108.3499984741211,107.0657958984375,1618200
2017-12-01,108.47000122070312,108.98999786376953,105.0999984741211,108.05999755859375,106.77922058105469,1055300
2017-12-04,108.30000305175781,110.4000015258789,106.19999694824219,106.26000213623047,105.00056457519531,876400
2017-12-05,106.0999984741211,106.93000030517578,104.04000091552734,105.94999694824219,104.69422912597656,1014800
2017-12-06,105.94999694824219,107.88999938964844,105.2699966430664,107.66000366210938,106.38397979736328,1113000
2017-12-07,107.5999984741211,111.52999877929688,107.0,110.33999633789062,109.03221130371094,1556200
2017-12-08,110.5,111.6500015258789,109.80999755859375,111.55999755859375,110.23774719238281,1492700
2017-12-11,112.02999877929688,112.58999633789062,110.62999725341797,110.9800033569336,109.66461944580078,1015600
2017-12-12,112.97000122070312,114.12999725341797,111.87000274658203,112.44000244140625,111.1073226928711,1025200
2017-12-13,112.68000030517578,114.9800033569336,111.7300033569336,113.87999725341797,112.53024291992188,1101600
2017-12-14,113.91999816894531,114.88999938964844,112.80999755859375,112.93000030517578,111.59151458740234,1046500
2017-12-15,113.56999969482422,114.2300033569336,112.68000030517578,113.44000244140625,112.09547424316406,1335900
2017-12-18,113.87000274658203,114.79000091552734,112.55999755859375,113.12000274658203,111.77926635742188,875100
2017-12-19,113.18000030517578,113.95999908447266,111.66000366210938,113.04000091552734,111.70020294189453,926100
2017-12-20,112.95999908447266,113.04000091552734,111.3499984741211,112.77999877929688,111.44327545166016,668800
2017-12-21,113.19999694824219,115.56999969482422,112.80000305175781,114.7699966430664,113.40970611572266,1157400
2017-12-22,114.37000274658203,115.27999877929688,114.12000274658203,115.05999755859375,113.69625854492188,714300
2017-12-26,115.26000213623047,116.20999908447266,113.76000213623047,114.37999725341797,113.02430725097656,484200
2017-12-27,114.19999694824219,114.72000122070312,113.41999816894531,114.16000366210938,112.80691528320312,368800
2017-12-28,114.68000030517578,114.9000015258789,113.83999633789062,114.37000274658203,113.01443481445312,299100
2017-12-29,114.58999633789062,115.12000274658203,113.31999969482422,113.3499984741211,112.00653839111328,507300
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,114.22985076904297,754000
2018-01-03,115.16999816894531,115.16999816894531,112.30999755859375,113.38999938964844,112.04606628417969,845900
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,111.45317077636719,689000
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,110.64288330078125,1201800
2018-01-08,111.79000091552734,111.80000305175781,109.25,110.1500015258789,108.84445190429688,1543500
2018-01-09,110.37999725341797,111.37000274658203,108.62000274658203,110.79000091552734,109.47687530517578,1228600
2018-01-10,110.76000213623047,111.55999755859375,109.93000030517578,110.36000061035156,109.0519790649414,732800
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,113.56781005859375,982300
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,115.26742553710938,1637300
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894531,115.04014587402344,620400
2018-01-17,116.80999755859375,116.97000122070312,115.7300033569336,116.05000305175781,114.67452239990234,642500
2018-01-18,116.68000030517578,117.41000366210938,115.62000274658203,117.31999969482422,115.9294662475586,803300
2018-01-19,118.04000091552734,120.19999694824219,116.9000015258789,118.08999633789062,116.69035339355469,1839900
2018-01-22,118.20999908447266,118.20999908447266,116.2300033569336,117.80999755859375,116.4136734008789,710200
2018-01-23,117.91000366210938,118.12000274658203,115.81999969482422,117.25,115.86030578613281,410300
2018-01-24,117.97000122070312,118.0999984741211,116.80000305175781,117.98999786376953,116.59153747558594,684000
2018-01-25,118.62000274658203,119.2699966430664,117.47000122070312,119.12999725341797,117.7180404663086,359800
2018-01-26,119.27999877929688,121.3499984741211,118.69999694824219,121.2300033569336,119.79314422607422,991000
2018-01-29,121.30999755859375,121.88999938964844,120.12000274658203,120.2699966430664,118.84451293945312,632800
2018-01-30,119.70999908447266,125.80999755859375,117.72000122070312,122.52999877929688,121.07771301269531,905300
2018-01-31,122.69999694824219,122.8499984741211,117.95999908447266,121.5,120.05992889404297,1124900
2018-02-01,120.98999786376953,122.56999969482422,119.23999786376953,121.29000091552734,119.8524169921875,594000
2018-02-02,120.41999816894531,121.29000091552734,118.3499984741211,119.30000305175781,117.8860092163086,637800
2018-02-05,119.1500015258789,119.94000244140625,113.54000091552734,113.54000091552734,112.19428253173828,1045600
2018-02-06,112.08000183105469,117.45999908447266,111.51000213623047,116.86000061035156,115.47492980957031,1034500
2018-02-07,116.33999633789062,118.70999908447266,115.75,117.12000274658203,115.73184204101562,497700
2018-02-08,116.9800033569336,119.37999725341797,114.87000274658203,114.87000274658203,113.50850677490234,669700
2018-02-09,116.01000213623047,116.2699966430664,111.44000244140625,115.27999877929688,113.91366577148438,917600
2018-02-12,115.61000061035156,116.75,113.94000244140625,115.61000061035156,114.23975372314453,430100
2018-02-13,114.63999938964844,116.45999908447266,114.0,116.19999694824219,114.82275390625,386800
2018-02-14,115.63999938964844,117.56999969482422,114.8499984741211,116.8499984741211,115.46504211425781,739300
2018-02-15,117.19000244140625,118.56999969482422,115.22000122070312,118.5,117.09548950195312,552000
