Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.582889556884766,48.99287033081055,47.77183532714844,48.37789535522461,40.92886734008789,6297700
2017-01-04,48.42245864868164,48.97504425048828,48.27094650268555,48.6452751159668,41.15507507324219,7673300
2017-01-05,48.42245864868164,48.67201614379883,47.40641784667969,47.97682571411133,40.58955001831055,6543800
2017-01-06,48.226383209228516,48.6452751159668,48.083778381347656,48.28876876831055,40.853458404541016,4450000
2017-01-09,48.06595230102539,48.752227783203125,47.7985725402832,47.8609619140625,40.49152374267578,7803000
2017-01-10,47.9322624206543,48.600711822509766,47.54901885986328,48.06595230102539,40.66495132446289,10312100
2017-01-11,48.31550979614258,48.707664489746094,47.834224700927734,48.5115852355957,41.04196548461914,7006600
2017-01-12,48.17290496826172,48.20855712890625,47.29946517944336,48.04813003540039,40.649864196777344,5527300
2017-01-13,48.395721435546875,48.82352828979492,48.25312042236328,48.40463638305664,40.951480865478516,5849500
2017-01-17,47.985740661621094,48.17290496826172,47.513370513916016,47.727272033691406,40.37841033935547,6027200
2017-01-18,47.85205078125,48.199642181396484,47.281639099121094,48.181819915771484,40.762969970703125,5875200
2017-01-19,48.36007308959961,48.5026741027832,47.7985725402832,48.14616775512695,40.73281478881836,5443200
2017-01-20,48.32442092895508,48.77005386352539,48.06595230102539,48.42245864868164,40.9665641784668,6268100
2017-01-23,48.547237396240234,48.752227783203125,48.00356674194336,48.21746826171875,40.79314041137695,5112800
2017-01-24,48.44919967651367,49.36720275878906,48.44919967651367,48.93939208984375,41.40390396118164,4714000
2017-01-25,49.40285110473633,50.133689880371094,49.37611389160156,50.04456329345703,42.338905334472656,6225700
2017-01-26,49.53654098510742,50.231727600097656,49.465240478515625,49.9376106262207,42.248416900634766,5684900
2017-01-27,49.70588302612305,49.857398986816406,49.3493766784668,49.56327819824219,41.93172073364258,5618400
2017-01-30,49.23351287841797,49.23351287841797,48.28876876831055,48.93048095703125,41.396358489990234,5966200
2017-01-31,48.77005386352539,49.162208557128906,47.95900344848633,48.4937629699707,41.026878356933594,5772100
2017-02-01,49.117645263671875,49.2869873046875,48.13725662231445,48.41354751586914,40.959014892578125,8843900
2017-02-02,46.452762603759766,46.78253173828125,44.875221252441406,45.86452865600586,39.09035110473633,17571900
2017-02-03,46.657752990722656,46.764705657958984,45.96256637573242,46.14081954956055,39.32583236694336,11732100
2017-02-06,45.6506233215332,46.51515197753906,45.6506233215332,46.238861083984375,39.409393310546875,6603600
2017-02-07,46.4973258972168,46.68449020385742,46.051692962646484,46.06060791015625,39.25746536254883,6330600
2017-02-08,45.90909194946289,46.02495574951172,45.534759521484375,45.80213928222656,39.037174224853516,7080300
2017-02-09,46.10517120361328,47.1390380859375,46.01604461669922,46.86274337768555,39.94112777709961,6630600
2017-02-10,47.14794921875,47.50445556640625,46.93404769897461,47.156864166259766,40.19180679321289,5607900
2017-02-13,47.531192779541016,48.226383209228516,47.531192779541016,47.682708740234375,40.639984130859375,5542700
2017-02-14,47.50445556640625,48.20855712890625,47.39750289916992,48.02138900756836,40.92864227294922,5538800
2017-02-15,48.20855712890625,48.26203155517578,47.74509811401367,48.06595230102539,40.96662139892578,7613300
2017-02-16,48.06595230102539,48.29768371582031,47.718360900878906,47.81639862060547,40.7539176940918,8425200
2017-02-17,47.42424392700195,47.54901885986328,46.94295883178711,47.2103385925293,40.23738098144531,8948900
2017-02-21,47.61140823364258,47.8609619140625,47.35293960571289,47.54901885986328,40.52604675292969,6414900
2017-02-22,47.2103385925293,47.85205078125,47.174686431884766,47.66488265991211,40.62478256225586,6127100
2017-02-23,47.75400924682617,47.878787994384766,47.477718353271484,47.73618698120117,40.685550689697266,6276900
2017-02-24,47.0677375793457,47.26381301879883,46.71123123168945,46.78253173828125,39.87276077270508,7538000
2017-02-27,46.925132751464844,47.0677375793457,46.72014236450195,46.93404769897461,40.00189971923828,8219400
2017-02-28,46.73796844482422,47.005348205566406,46.568626403808594,46.73796844482422,39.834781646728516,8406000
2017-03-01,47.58467102050781,48.87700653076172,47.50445556640625,48.42245864868164,41.270469665527344,12240300
2017-03-02,48.47593688964844,48.61853790283203,47.54901885986328,47.62031936645508,40.58680725097656,7364900
2017-03-03,47.834224700927734,49.08199691772461,47.7896614074707,48.86809158325195,41.65028381347656,9169600
2017-03-06,47.7985725402832,48.342247009277344,47.629234313964844,48.06595230102539,40.96662139892578,7373600
2017-03-07,47.878787994384766,47.95900344848633,47.37968063354492,47.54901885986328,40.52604675292969,5930300
2017-03-08,48.074867248535156,48.36898422241211,47.61140823364258,47.64706039428711,40.60960006713867,5960100
2017-03-09,47.7985725402832,48.12834167480469,47.61140823364258,47.7896614074707,40.73114013671875,5640000
2017-03-10,48.06595230102539,48.36007308959961,47.85205078125,48.14616775512695,41.03498458862305,5949000
2017-03-13,48.15507888793945,48.48484802246094,48.02138900756836,48.27094650268555,41.141334533691406,6012300
2017-03-14,47.994651794433594,48.10160446166992,47.60249710083008,48.030303955078125,40.93623733520508,4336700
2017-03-15,48.20855712890625,48.28876876831055,47.62031936645508,47.843135833740234,40.776710510253906,6629500
2017-03-16,47.90552520751953,48.42245864868164,47.887699127197266,48.14616775512695,41.03498458862305,5488500
2017-03-17,48.31550979614258,48.31550979614258,47.34402847290039,47.55793380737305,40.533634185791016,7752600
2017-03-20,47.40641784667969,47.62031936645508,47.121212005615234,47.35293960571289,40.358924865722656,4414500
2017-03-21,47.62031936645508,47.727272033691406,46.17647171020508,46.27450942993164,39.43977355957031,7105200
2017-03-22,45.75757598876953,46.38146209716797,45.34759521484375,46.14081954956055,39.32583236694336,5933900
2017-03-23,45.98930358886719,46.925132751464844,45.79322814941406,46.39037322998047,39.53852081298828,5649200
2017-03-24,46.559715270996094,46.98752212524414,46.051692962646484,46.3547248840332,39.50813674926758,5596000
2017-03-27,45.35650634765625,46.15864562988281,44.786094665527344,46.06951904296875,39.26506042480469,7017900
2017-03-28,45.81105041503906,47.0855598449707,45.75757598876953,46.773616790771484,39.86516571044922,5892900
2017-03-29,46.58645248413086,46.916221618652344,46.39037322998047,46.5062370300293,39.63727951049805,5497000
2017-03-30,46.4973258972168,47.62031936645508,46.443851470947266,47.34402847290039,40.35132598876953,7658800
2017-03-31,47.14794921875,47.38859176635742,47.04991149902344,47.0766487121582,40.12343978881836,5070400
2017-04-03,47.14794921875,47.30837631225586,45.97148132324219,46.70231628417969,39.80439376831055,5894700
2017-04-04,46.604278564453125,46.74687957763672,46.238861083984375,46.63101577758789,39.74362564086914,5591900
2017-04-05,46.98752212524414,47.25490188598633,46.194297790527344,46.256683349609375,39.42457580566406,5487900
2017-04-06,46.26559829711914,47.0766487121582,45.944740295410156,46.94295883178711,40.00949478149414,7077000
2017-04-07,46.53297805786133,47.156864166259766,46.31907272338867,46.88948440551758,39.96391677856445,7346900
2017-04-10,46.88056945800781,47.40641784667969,46.79144287109375,47.04991149902344,40.10064697265625,5852200
2017-04-11,46.72905349731445,47.09447479248047,46.3636360168457,47.03208541870117,40.08546447753906,5090000
2017-04-12,46.78253173828125,46.89839553833008,46.096256256103516,46.31907272338867,39.477760314941406,5076700
2017-04-13,46.06951904296875,46.399288177490234,45.525848388671875,45.56149673461914,38.83207321166992,7313800
2017-04-17,45.686275482177734,46.39037322998047,45.534759521484375,46.256683349609375,39.42457580566406,6297000
2017-04-18,45.80213928222656,45.95365524291992,45.231727600097656,45.62388610839844,38.88524627685547,7146500
2017-04-19,45.95365524291992,46.27450942993164,45.45454406738281,45.59714889526367,38.862457275390625,5992700
2017-04-20,45.91800308227539,46.34580993652344,45.66844940185547,46.14973449707031,39.33342742919922,5013500
