Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,188.80999755859375,191.85000610351562,188.19000244140625,190.97999572753906,168.2978057861328,501400
2017-06-12,191.14999389648438,191.83999633789062,188.2100067138672,190.61000061035156,167.9717559814453,640500
2017-06-13,191.6699981689453,194.52000427246094,190.3699951171875,193.89999389648438,170.87098693847656,694200
2017-06-14,193.9600067138672,202.99000549316406,193.1999969482422,196.5399932861328,173.19741821289062,1330800
2017-06-15,195.13999938964844,196.8800048828125,194.05999755859375,196.24000549316406,172.9330596923828,767100
2017-06-16,195.8300018310547,196.3300018310547,194.58999633789062,195.8699951171875,172.60699462890625,645200
2017-06-19,196.75,198.25,196.08999633789062,196.8699951171875,173.4882049560547,566400
2017-06-20,197.4199981689453,199.94000244140625,194.32000732421875,194.55999755859375,171.45260620117188,1169100
2017-06-21,194.9199981689453,195.3800048828125,192.25999450683594,193.80999755859375,170.79165649414062,565500
2017-06-22,194.25,195.75,193.08999633789062,195.16000366210938,171.98133850097656,465800
2017-06-23,194.6300048828125,194.6300048828125,186.52000427246094,188.67999267578125,166.2709197998047,1565000
2017-06-26,189.11000061035156,191.92999267578125,188.9199981689453,190.72000122070312,168.06869506835938,780900
2017-06-27,190.83999633789062,191.92999267578125,188.0399932861328,188.52000427246094,166.12994384765625,619000
2017-06-28,189.9199981689453,190.3000030517578,188.22999572753906,188.5399932861328,166.1475830078125,598800
2017-06-29,188.83999633789062,189.7899932861328,186.50999450683594,188.0399932861328,165.70692443847656,653300
2017-06-30,188.27000427246094,192.49000549316406,188.27000427246094,191.6199951171875,168.86175537109375,744800
2017-07-03,191.9199981689453,193.02999877929688,190.7899932861328,191.97000122070312,169.17022705078125,397200
2017-07-05,192.63999938964844,194.19000244140625,192.63999938964844,193.2100067138672,170.262939453125,416600
2017-07-06,192.27999877929688,193.27000427246094,188.82000732421875,189.6999969482422,167.1697998046875,518100
2017-07-07,190.50999450683594,192.91000366210938,188.64999389648438,192.11000061035156,169.2935791015625,426200
2017-07-10,192.5,193.86000061035156,191.85000610351562,192.8300018310547,169.9280548095703,368700
2017-07-11,192.83999633789062,193.02000427246094,189.75,191.25,168.5357208251953,421800
2017-07-12,192.52999877929688,194.0800018310547,192.11000061035156,192.25999450683594,169.42578125,540400
2017-07-13,192.77999877929688,193.7899932861328,191.6699981689453,192.25,169.41696166992188,652800
2017-07-14,192.63999938964844,193.22999572753906,190.4499969482422,192.2899932861328,169.45217895507812,587700
2017-07-17,194.22000122070312,197.5399932861328,193.99000549316406,195.52000427246094,172.298583984375,1125600
2017-07-18,195.64999389648438,196.52999877929688,194.13999938964844,196.1999969482422,172.8978271484375,738500
2017-07-19,198.02999877929688,200.61000061035156,197.6199951171875,198.33999633789062,174.78366088867188,923300
2017-07-20,196.35000610351562,197.07000732421875,188.3699951171875,189.74000549316406,167.2050323486328,2269000
2017-07-21,189.50999450683594,191.9600067138672,188.55999755859375,191.22000122070312,168.50929260253906,721600
2017-07-24,190.9600067138672,190.9600067138672,188.6199951171875,190.0800018310547,167.5046844482422,542700
2017-07-25,191.41000366210938,192.14999389648438,189.49000549316406,190.9499969482422,168.27134704589844,716600
2017-07-26,190.7100067138672,192.47000122070312,189.5800018310547,190.19000244140625,167.6016387939453,903900
2017-07-27,182.0,182.33999633789062,175.1199951171875,178.24000549316406,157.07089233398438,2557700
2017-07-28,177.08999633789062,179.0,175.50999450683594,177.75999450683594,156.6478729248047,1462300
2017-07-31,178.07000732421875,178.50999450683594,174.17999267578125,177.8800048828125,156.75364685058594,925400
2017-08-01,178.08999633789062,179.2899932861328,175.3300018310547,176.47999572753906,155.51991271972656,1051800
2017-08-02,176.27999877929688,177.02000427246094,174.9199981689453,176.5800018310547,155.60804748535156,662300
2017-08-03,176.5500030517578,176.77999877929688,173.8699951171875,175.91000366210938,155.0176239013672,790900
2017-08-04,176.52000427246094,178.13999938964844,176.00999450683594,177.82000732421875,156.7007598876953,742700
2017-08-07,178.10000610351562,179.0800018310547,176.6699981689453,178.38999938964844,157.20306396484375,1066900
2017-08-08,178.05999755859375,179.3800048828125,177.1999969482422,178.5399932861328,157.335205078125,751100
2017-08-09,177.63999938964844,178.39999389648438,174.60000610351562,175.0500030517578,154.259765625,801300
2017-08-10,175.0,175.47000122070312,171.60000610351562,171.74000549316406,151.3428955078125,1120500
2017-08-11,171.2899932861328,172.66000366210938,170.55999755859375,171.24000549316406,150.9022674560547,610900
2017-08-14,171.9199981689453,174.92999267578125,171.80999755859375,173.64999389648438,153.0260009765625,641200
2017-08-15,174.02000427246094,174.02000427246094,172.61000061035156,173.19000244140625,152.62066650390625,644800
2017-08-16,173.75999450683594,175.30999755859375,173.50999450683594,174.11000061035156,153.43138122558594,596100
2017-08-17,174.0,174.3300018310547,171.44000244140625,171.49000549316406,151.12258911132812,580600
2017-08-18,170.9199981689453,171.4499969482422,169.74000549316406,170.0800018310547,149.8800506591797,607600
2017-08-21,170.0,170.6300048828125,167.77000427246094,167.8000030517578,147.87081909179688,820100
2017-08-22,168.16000366210938,169.88999938964844,167.82000732421875,169.30999755859375,149.20147705078125,827300
2017-08-23,168.0,169.1300048828125,167.5800018310547,168.3699951171875,149.34339904785156,573300
2017-08-24,169.0,169.69000244140625,167.16000366210938,167.35000610351562,148.4386749267578,567800
2017-08-25,168.19000244140625,169.1999969482422,167.47000122070312,168.4499969482422,149.41433715820312,400200
2017-08-28,168.77999877929688,169.3300018310547,167.02999877929688,168.19000244140625,149.18373107910156,400000
2017-08-29,167.39999389648438,169.02000427246094,167.19000244140625,168.02000427246094,149.03297424316406,427800
2017-08-30,168.0500030517578,169.74000549316406,167.3000030517578,168.91000366210938,149.82237243652344,553100
2017-08-31,169.75,172.1999969482422,169.75,171.6199951171875,152.22610473632812,648800
2017-09-01,171.64999389648438,174.30999755859375,171.24000549316406,173.2899932861328,153.70741271972656,551600
2017-09-05,173.0,173.10000610351562,170.47999572753906,172.13999938964844,152.6873779296875,480500
2017-09-06,172.3699951171875,172.58999633789062,168.86000061035156,170.1999969482422,150.9665985107422,779700
2017-09-07,170.72000122070312,170.72000122070312,168.47000122070312,168.9600067138672,149.86672973632812,728900
2017-09-08,168.17999267578125,172.36000061035156,168.02999877929688,172.2899932861328,152.82041931152344,624800
2017-09-11,173.5800018310547,175.6300048828125,173.16000366210938,173.60000610351562,153.9823760986328,900000
2017-09-12,174.22999572753906,176.4199981689453,173.86000061035156,176.33999633789062,156.4127197265625,515500
2017-09-13,176.74000549316406,177.0,173.7100067138672,175.88999938964844,156.0136260986328,530900
2017-09-14,174.60000610351562,176.30999755859375,173.88999938964844,175.1300048828125,155.33949279785156,785300
2017-09-15,173.1199951171875,174.11000061035156,170.44000244140625,171.86000061035156,152.4390106201172,1176700
2017-09-18,172.30999755859375,172.52999877929688,170.08999633789062,170.83999633789062,151.53427124023438,556800
2017-09-19,170.80999755859375,171.67999267578125,169.50999450683594,171.05999755859375,151.72943115234375,820400
2017-09-20,171.05999755859375,171.75,169.94000244140625,170.3800048828125,151.1262664794922,715500
2017-09-21,170.94000244140625,172.91000366210938,170.0800018310547,172.69000244140625,153.1752166748047,588900
2017-09-22,172.86000061035156,177.4499969482422,172.72000122070312,175.22999572753906,155.4281768798828,939200
2017-09-25,175.0500030517578,178.32000732421875,174.8300018310547,177.2899932861328,157.25537109375,816700
2017-09-26,177.8000030517578,182.25,177.19000244140625,181.6300048828125,161.10498046875,1016600
2017-09-27,182.10000610351562,182.25,179.82000732421875,181.52999877929688,161.01629638671875,755500
2017-09-28,181.60000610351562,183.94000244140625,180.9199981689453,183.57000732421875,162.8257293701172,812600
2017-09-29,183.1699981689453,185.74000549316406,182.58999633789062,184.44000244140625,163.597412109375,467100
2017-10-02,185.39999389648438,185.9499969482422,182.61000061035156,183.89999389648438,163.1184539794922,830900
2017-10-03,184.61000061035156,185.75,182.7100067138672,185.08999633789062,164.17398071289062,652100
2017-10-04,185.1199951171875,185.91000366210938,183.38999938964844,185.82000732421875,164.8214569091797,673300
2017-10-05,185.89999389648438,190.72999572753906,183.13999938964844,183.44000244140625,162.71044921875,1388000
2017-10-06,183.55999755859375,183.75999450683594,180.6999969482422,181.3300018310547,160.8388671875,795000
2017-10-09,181.72000122070312,181.8300018310547,178.91000366210938,179.9600067138672,159.62367248535156,677000
2017-10-10,180.80999755859375,180.80999755859375,176.07000732421875,177.17999267578125,157.15780639648438,1264600
2017-10-11,177.1300048828125,177.8699951171875,175.85000610351562,176.91000366210938,156.9183349609375,641000
2017-10-12,176.66000366210938,177.89999389648438,175.9199981689453,177.10000610351562,157.0868682861328,700600
2017-10-13,177.97999572753906,179.44000244140625,176.3300018310547,178.77999877929688,158.5770263671875,593300
2017-10-16,178.16000366210938,178.16000366210938,175.0800018310547,176.77000427246094,156.794189453125,638000
2017-10-17,176.6699981689453,176.6699981689453,174.72999572753906,176.33999633789062,156.4127197265625,798900
2017-10-18,176.42999267578125,178.27999877929688,175.42999267578125,176.7899932861328,156.81187438964844,632100
2017-10-19,176.5399932861328,178.22999572753906,175.5,177.9600067138672,157.84971618652344,380900
2017-10-20,178.8699951171875,183.13999938964844,178.82000732421875,182.4600067138672,161.84117126464844,894600
2017-10-23,182.5,183.8800048828125,180.88999938964844,182.5,161.87661743164062,1524900
2017-10-24,164.9499969482422,168.60000610351562,162.00999450683594,163.25999450683594,144.8108673095703,9480000
2017-10-25,162.72000122070312,163.0,159.7100067138672,160.94000244140625,142.7530059814453,2497200
2017-10-26,161.1300048828125,163.10000610351562,160.57000732421875,161.50999450683594,143.25857543945312,1531100
2017-10-27,161.63999938964844,162.94000244140625,160.6300048828125,161.41000366210938,143.16990661621094,1250400
2017-10-30,161.0,161.99000549316406,160.55999755859375,161.66000366210938,143.3916473388672,910200
2017-10-31,161.77000427246094,164.8300018310547,160.6300048828125,163.92999267578125,145.4051513671875,1138800
2017-11-01,165.0,167.4499969482422,163.6300048828125,164.4199981689453,145.83975219726562,1137800
2017-11-02,163.72000122070312,164.6699981689453,160.94000244140625,163.41000366210938,144.94387817382812,985400
2017-11-03,163.52999877929688,166.22999572753906,163.30999755859375,163.86000061035156,145.34304809570312,951300
2017-11-06,163.52999877929688,163.9199981689453,162.5500030517578,163.4199981689453,144.95277404785156,496200
2017-11-07,163.3699951171875,163.5,162.10000610351562,162.55999755859375,144.18995666503906,732900
2017-11-08,162.6699981689453,163.07000732421875,161.80999755859375,162.77000427246094,144.376220703125,543600
2017-11-09,161.75999450683594,162.9199981689453,161.2899932861328,162.74000549316406,144.34962463378906,687900
2017-11-10,162.5399932861328,162.9600067138672,161.67999267578125,162.0500030517578,143.73757934570312,704400
2017-11-13,161.5,162.47000122070312,161.42999267578125,161.6699981689453,143.4005584716797,490800
2017-11-14,161.97000122070312,161.97000122070312,159.97000122070312,161.0,142.80624389648438,620100
2017-11-15,159.5800018310547,162.24000549316406,158.8000030517578,161.57000732421875,143.31182861328125,736700
2017-11-16,161.57000732421875,164.47000122070312,161.25,162.8800048828125,145.4641571044922,639100
2017-11-17,162.4199981689453,166.0800018310547,161.75,165.39999389648438,147.71469116210938,808200
2017-11-20,165.8699951171875,166.85000610351562,164.72000122070312,165.1999969482422,147.53607177734375,553900
2017-11-21,165.82000732421875,169.8800048828125,164.2100067138672,168.8800048828125,150.82260131835938,1400600
2017-11-22,168.8000030517578,169.44000244140625,166.1699981689453,166.63999938964844,148.82211303710938,889400
2017-11-24,167.83999633789062,168.75,166.8300018310547,167.82000732421875,149.87596130371094,336300
2017-11-27,167.6999969482422,167.99000549316406,164.92999267578125,165.0,147.35748291015625,985800
2017-11-28,165.02000427246094,167.8300018310547,163.77000427246094,167.47999572753906,149.57228088378906,1722200
2017-11-29,167.57000732421875,170.2100067138672,167.02000427246094,168.99000549316406,150.92086791992188,1420500
2017-11-30,169.89999389648438,171.5800018310547,167.0399932861328,168.57000732421875,150.54571533203125,988100
2017-12-01,168.42999267578125,169.17999267578125,164.50999450683594,167.4600067138672,149.554443359375,776800
2017-12-04,169.39999389648438,171.39999389648438,168.32000732421875,169.6300048828125,151.492431640625,1097800
2017-12-05,168.8000030517578,170.08999633789062,166.69000244140625,169.1199951171875,151.0369415283203,693500
2017-12-06,169.38999938964844,170.8000030517578,168.89999389648438,169.11000061035156,151.0279998779297,463300
2017-12-07,170.0500030517578,171.27999877929688,169.00999450683594,170.49000549316406,152.2604522705078,742900
2017-12-08,170.8800048828125,170.8800048828125,168.47000122070312,169.6999969482422,151.55491638183594,579200
2017-12-11,169.3300018310547,169.86000061035156,166.6699981689453,167.8699951171875,149.9206085205078,1151800
2017-12-12,168.63999938964844,168.7899932861328,165.97999572753906,166.50999450683594,148.7060089111328,859100
2017-12-13,166.9199981689453,168.19000244140625,166.64999389648438,167.0399932861328,149.17930603027344,506100
2017-12-14,167.3000030517578,167.8800048828125,162.9199981689453,163.9199981689453,146.39295959472656,850400
2017-12-15,164.33999633789062,165.11000061035156,163.22000122070312,164.49000549316406,146.90199279785156,1205700
2017-12-18,165.3000030517578,166.0,164.72999572753906,165.36000061035156,147.6790008544922,735900
2017-12-19,165.61000061035156,166.8699951171875,164.6999969482422,166.10000610351562,148.33982849121094,561000
2017-12-20,166.25999450683594,166.6999969482422,164.77000427246094,164.8800048828125,147.2502899169922,415100
2017-12-21,165.39999389648438,170.7899932861328,165.33999633789062,169.61000061035156,151.47454833984375,1240300
2017-12-22,170.0500030517578,172.3000030517578,169.02999877929688,171.67999267578125,153.32321166992188,705100
2017-12-26,171.7100067138672,173.1999969482422,169.77000427246094,170.16000366210938,151.9657440185547,469500
2017-12-27,169.94000244140625,170.8699951171875,169.63999938964844,170.0800018310547,151.894287109375,329500
2017-12-28,170.27999877929688,170.75999450683594,169.16000366210938,170.6699981689453,152.42120361328125,281300
2017-12-29,170.52999877929688,171.67999267578125,168.25999450683594,168.63999938964844,150.6082763671875,399800
2018-01-02,169.1699981689453,169.9499969482422,167.0,167.99000549316406,150.0277557373047,676000
2018-01-03,168.27999877929688,169.5500030517578,167.89999389648438,168.83999633789062,150.786865234375,963200
2018-01-04,169.91000366210938,170.25,168.10000610351562,168.82000732421875,150.76905822753906,617400
2018-01-05,168.8800048828125,169.32000732421875,167.72999572753906,168.47999572753906,150.46536254882812,561200
2018-01-08,168.60000610351562,170.42999267578125,167.91000366210938,169.0500030517578,150.9744415283203,918900
2018-01-09,169.55999755859375,169.8300018310547,167.94000244140625,168.3699951171875,150.3671112060547,1108700
2018-01-10,167.0399932861328,167.1199951171875,164.3300018310547,166.2100067138672,148.43809509277344,827700
2018-01-11,166.86000061035156,169.3000030517578,164.52000427246094,169.02999877929688,150.95655822753906,953700
2018-01-12,169.80999755859375,172.99000549316406,168.49000549316406,172.75,154.27883911132812,1081800
2018-01-16,173.0,173.1999969482422,167.63999938964844,168.9499969482422,150.88510131835938,844300
2018-01-17,169.77999877929688,172.3000030517578,168.5399932861328,171.3800048828125,153.05526733398438,804400
2018-01-18,171.9199981689453,172.0500030517578,166.66000366210938,167.38999938964844,149.49192810058594,1061500
2018-01-19,167.36000061035156,167.80999755859375,165.5,167.52999877929688,149.61692810058594,879700
2018-01-22,166.9499969482422,166.9499969482422,163.77000427246094,166.64999389648438,148.83103942871094,1109300
2018-01-23,176.16000366210938,177.0,170.39999389648438,171.97999572753906,153.5911407470703,2152100
2018-01-24,173.67999267578125,181.88999938964844,173.47999572753906,178.97000122070312,159.83372497558594,2261400
2018-01-25,180.00999450683594,187.47000122070312,179.02000427246094,183.08999633789062,163.51319885253906,2563900
2018-01-26,185.74000549316406,186.9499969482422,184.5,185.97000122070312,166.08526611328125,1472200
2018-01-29,184.41000366210938,184.89999389648438,182.1999969482422,182.5,162.98629760742188,968100
2018-01-30,181.72000122070312,183.08999633789062,180.05999755859375,182.07000732421875,162.60227966308594,843000
2018-01-31,183.0,183.60000610351562,180.4499969482422,181.4199981689453,162.0217742919922,822500
2018-02-01,180.6199951171875,184.5,180.41000366210938,182.49000549316406,162.97732543945312,798600
2018-02-02,181.27000427246094,181.58999633789062,177.25999450683594,178.05999755859375,159.02102661132812,851800
2018-02-05,176.97000122070312,179.11000061035156,171.52999877929688,171.8800048828125,153.5018310546875,1295600
2018-02-06,168.5800018310547,174.44000244140625,167.50999450683594,173.80999755859375,155.22547912597656,1298300
2018-02-07,173.19000244140625,176.4600067138672,171.47000122070312,171.52000427246094,153.18028259277344,861900
2018-02-08,170.99000549316406,171.0,164.94000244140625,164.9499969482422,147.31283569335938,932900
2018-02-09,168.27999877929688,171.39999389648438,163.6300048828125,167.00999450683594,149.15252685546875,1635900
2018-02-12,169.02999877929688,172.49000549316406,168.02999877929688,171.0500030517578,152.76058959960938,930900
2018-02-13,170.39999389648438,171.6699981689453,168.88999938964844,170.19000244140625,151.99252319335938,592100
2018-02-14,168.97999572753906,172.66000366210938,168.0800018310547,171.2100067138672,152.90347290039062,751000
2018-02-15,172.80999755859375,177.58999633789062,171.4600067138672,176.74000549316406,157.8421630859375,894900
2018-02-16,176.4600067138672,180.0,172.16000366210938,172.6999969482422,154.234130859375,1288400
