Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,108.63402557373047,1955400
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,108.04997253417969,1780200
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,106.32476806640625,2696500
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,106.2708511352539,1532300
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,105.41722869873047,1526200
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,105.29143524169922,1758800
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,105.71375274658203,1433600
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,104.90508270263672,1679200
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,105.17462921142578,1543800
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,105.54302978515625,1607900
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,106.5134506225586,1486800
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,106.0192642211914,994700
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,106.04621887207031,1222300
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,106.06417846679688,1593300
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,104.98591613769531,3038300
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,105.7317123413086,1536100
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,106.14507293701172,1360800
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,106.11810302734375,961500
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,105.58795928955078,1201000
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,105.83057403564453,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,104.71636199951172,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,105.6957778930664,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,105.83057403564453,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,105.7317123413086,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,105.81259155273438,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,105.8575210571289,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,106.72911834716797,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,107.5827407836914,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,107.56475067138672,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,108.04095458984375,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,108.7059097290039,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,109.4337158203125,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,109.57748413085938,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,109.21807861328125,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,109.5325698852539,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,109.9458999633789,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,109.86502838134766,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,109.65837097167969,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,109.83805847167969,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,112.3090591430664,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,111.8867416381836,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,111.53633117675781,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,109.90995788574219,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,109.74820709228516,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,109.5404281616211,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,110.13672637939453,1707300
2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,110.97698974609375,1281600
2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,110.36260986328125,1069100
2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,110.78724670410156,903600
2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,111.12153625488281,1117800
2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,110.89566040039062,1166600
2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,111.25704193115234,3103600
2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,110.5523452758789,1485900
2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,109.94701385498047,1240200
2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,110.2541732788086,996400
2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,109.58558654785156,1054200
2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,109.11577606201172,1334200
2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,109.33259582519531,1087700
2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,110.04637908935547,1187300
2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,108.89893341064453,1133700
2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,109.35067749023438,1093100
2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,108.90795135498047,1114300
2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,108.76341247558594,1135500
