Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,185.1199951171875,187.0800018310547,184.63999938964844,187.00999450683594,186.85459899902344,672800
2017-02-03,187.77999877929688,188.16000366210938,186.3000030517578,188.10000610351562,187.94371032714844,291800
2017-02-06,188.10000610351562,189.13999938964844,186.5,187.50999450683594,187.3541717529297,285600
2017-02-07,188.0399932861328,189.0,186.8300018310547,188.1199951171875,187.9636688232422,452800
2017-02-08,187.77999877929688,189.2899932861328,187.02000427246094,188.9499969482422,188.79296875,194200
2017-02-09,189.3699951171875,191.05999755859375,188.75,190.5,190.34169006347656,262100
2017-02-10,191.63999938964844,192.27000427246094,190.07000732421875,191.0,190.84127807617188,262800
2017-02-13,191.11000061035156,191.83999633789062,190.44000244140625,191.24000549316406,191.0811004638672,255400
2017-02-14,189.97999572753906,192.3800048828125,189.97999572753906,191.64999389648438,191.4907684326172,299900
2017-02-15,190.8800048828125,192.0399932861328,190.44000244140625,191.30999755859375,191.1510009765625,565400
2017-02-16,191.8800048828125,192.0,189.41000366210938,190.50999450683594,190.3516845703125,422100
2017-02-17,190.5800018310547,196.02999877929688,190.17999267578125,195.91000366210938,195.74720764160156,539700
2017-02-21,195.38999938964844,197.36000061035156,195.17999267578125,195.4600067138672,195.29757690429688,394700
2017-02-22,195.42999267578125,197.07000732421875,194.5,194.97000122070312,194.80795288085938,307400
2017-02-23,195.3800048828125,197.47000122070312,194.8300018310547,196.9199981689453,196.75637817382812,532000
2017-02-24,195.8800048828125,200.02999877929688,195.8800048828125,199.72000122070312,199.55401611328125,405800
2017-02-27,199.72000122070312,200.0500030517578,195.9600067138672,198.94000244140625,198.77468872070312,434400
2017-02-28,198.50999450683594,199.94000244140625,197.69000244140625,199.13999938964844,198.97450256347656,439900
2017-03-01,200.0,201.0,199.16000366210938,200.75999450683594,200.59315490722656,682000
2017-03-02,200.6300048828125,201.8300018310547,199.49000549316406,201.13999938964844,200.97283935546875,697800
2017-03-03,199.27999877929688,200.5,193.91000366210938,194.4600067138672,194.29840087890625,1191700
2017-03-06,193.9499969482422,195.5399932861328,193.0399932861328,194.52999877929688,194.36834716796875,596700
2017-03-07,193.61000061035156,194.52999877929688,191.63999938964844,193.4600067138672,193.2992401123047,449900
2017-03-08,194.1999969482422,195.7100067138672,193.27000427246094,194.0500030517578,193.8887481689453,310800
2017-03-09,194.52000427246094,194.85000610351562,193.1999969482422,194.61000061035156,194.44827270507812,256400
2017-03-10,195.4600067138672,196.25,193.5399932861328,194.32000732421875,194.1585235595703,266300
2017-03-13,194.32000732421875,194.6699981689453,192.24000549316406,194.4499969482422,194.2884063720703,265000
2017-03-14,194.47000122070312,194.5,192.75,193.5,193.3391876220703,187200
2017-03-15,193.86000061035156,194.99000549316406,193.08999633789062,194.69000244140625,194.52821350097656,262900
2017-03-16,194.1699981689453,194.99000549316406,192.89999389648438,193.72999572753906,193.5690155029297,327800
2017-03-17,194.1199951171875,196.0,194.1199951171875,195.13999938964844,194.9778289794922,302000
2017-03-20,195.27999877929688,196.24000549316406,194.00999450683594,196.24000549316406,196.07691955566406,411300
2017-03-21,196.47999572753906,197.83999633789062,194.77999877929688,195.33999633789062,195.17764282226562,447200
2017-03-22,195.4499969482422,201.69000244140625,195.4499969482422,199.7899932861328,199.6239776611328,621400
2017-03-23,199.55999755859375,202.6999969482422,199.05999755859375,199.6999969482422,199.5340118408203,531100
2017-03-24,199.9499969482422,202.57000732421875,199.14999389648438,199.8000030517578,199.6339874267578,342700
2017-03-27,198.82000732421875,200.72999572753906,197.61000061035156,199.82000732421875,199.6539764404297,301900
2017-03-28,199.4199981689453,199.8000030517578,197.22999572753906,199.05999755859375,198.8945770263672,263600
2017-03-29,198.50999450683594,199.91000366210938,198.05999755859375,199.3300018310547,199.1643524169922,396400
2017-03-30,198.5800018310547,199.36000061035156,196.9199981689453,198.13999938964844,197.97535705566406,235900
2017-03-31,198.7100067138672,200.49000549316406,197.89999389648438,199.88999938964844,199.72386169433594,309600
2017-04-03,199.77999877929688,201.22000122070312,198.64999389648438,199.6300048828125,199.464111328125,455200
2017-04-04,199.35000610351562,200.11000061035156,197.0399932861328,199.8000030517578,199.6339874267578,632000
2017-04-05,199.50999450683594,200.0,196.9499969482422,197.33999633789062,197.17599487304688,401100
2017-04-06,197.0,197.11000061035156,194.2899932861328,197.0399932861328,196.87625122070312,272400
2017-04-07,197.13999938964844,198.2899932861328,196.3300018310547,197.0,196.83627319335938,320800
2017-04-10,197.10000610351562,197.72000122070312,196.5,197.0399932861328,196.87625122070312,287100
2017-04-11,196.22000122070312,197.47999572753906,195.72999572753906,197.39999389648438,197.23594665527344,279400
2017-04-12,198.67999267578125,200.14999389648438,196.0500030517578,197.05999755859375,196.896240234375,202800
2017-04-13,196.36000061035156,197.1300048828125,196.24000549316406,196.2899932861328,196.1268768310547,203700
2017-04-17,196.82000732421875,197.1199951171875,196.25,196.6199951171875,196.4565887451172,261200
2017-04-18,196.02999877929688,196.97999572753906,194.5500030517578,196.88999938964844,196.72637939453125,472000
2017-04-19,197.75,201.3000030517578,196.47000122070312,198.22999572753906,198.06524658203125,344300
2017-04-20,198.47000122070312,200.80999755859375,197.5,200.5,200.3333740234375,233100
2017-04-21,199.99000549316406,201.0,198.72999572753906,199.13999938964844,198.97450256347656,237400
2017-04-24,200.27000427246094,201.9199981689453,199.7899932861328,201.5399932861328,201.37249755859375,327400
2017-04-25,202.25,203.47999572753906,200.97999572753906,201.32000732421875,201.15274047851562,280700
2017-04-26,201.50999450683594,202.25999450683594,199.6999969482422,199.99000549316406,199.82382202148438,340000
2017-04-27,200.35000610351562,200.88999938964844,198.52999877929688,199.3699951171875,199.20431518554688,263400
2017-04-28,199.24000549316406,200.4199981689453,198.32000732421875,200.3300018310547,200.16354370117188,283100
2017-05-01,200.7899932861328,201.3699951171875,199.77000427246094,201.0500030517578,200.8829345703125,332400
2017-05-02,201.25999450683594,202.4600067138672,200.24000549316406,202.1199951171875,201.95204162597656,347700
2017-05-03,202.0,202.52000427246094,199.47999572753906,202.22000122070312,202.0519561767578,296700
2017-05-04,202.8300018310547,205.1199951171875,201.6699981689453,204.88999938964844,204.7197265625,357800
2017-05-05,205.27999877929688,206.6699981689453,204.27000427246094,205.7100067138672,205.5390625,326800
2017-05-08,205.77000427246094,207.1999969482422,204.50999450683594,206.39999389648438,206.2284698486328,399800
2017-05-09,206.5800018310547,208.13999938964844,205.89999389648438,207.64999389648438,207.47744750976562,636000
2017-05-10,207.33999633789062,208.10000610351562,206.19000244140625,207.33999633789062,207.1676788330078,283300
2017-05-11,206.3300018310547,207.63999938964844,205.6199951171875,207.39999389648438,207.2276611328125,297900
2017-05-12,207.13999938964844,208.3000030517578,207.10000610351562,207.58999633789062,207.41746520996094,264300
2017-05-15,207.5800018310547,210.86000061035156,207.5800018310547,209.8699951171875,209.6956024169922,685800
2017-05-16,210.86000061035156,210.86000061035156,208.8000030517578,210.4600067138672,210.2851104736328,195900
2017-05-17,210.4600067138672,210.4600067138672,208.88999938964844,209.41000366210938,209.23599243164062,319100
2017-05-18,210.0500030517578,211.61000061035156,209.25,210.38999938964844,210.2151641845703,234100
2017-05-19,210.25,213.22999572753906,210.25,212.6199951171875,212.4432830810547,1103900
2017-05-22,212.08999633789062,217.44000244140625,211.6699981689453,217.33999633789062,217.15939331054688,526100
2017-05-23,216.91000366210938,218.1699981689453,216.05999755859375,217.0800018310547,216.89959716796875,333500
2017-05-24,217.7899932861328,218.17999267578125,215.5500030517578,217.6699981689453,217.48910522460938,240700
2017-05-25,217.75999450683594,218.67999267578125,216.22999572753906,218.32000732421875,218.13858032226562,380700
2017-05-26,218.3300018310547,218.88999938964844,217.1199951171875,217.4600067138672,217.279296875,157100
2017-05-30,216.52000427246094,218.66000366210938,216.02999877929688,218.1999969482422,218.0186767578125,293400
2017-05-31,218.52000427246094,219.8000030517578,216.92999267578125,218.75,218.5681915283203,384000
2017-06-01,219.1999969482422,219.80999755859375,215.24000549316406,219.7899932861328,219.6073455810547,586200
2017-06-02,227.64999389648438,240.4199981689453,226.72000122070312,238.32000732421875,238.12197875976562,1153400
2017-06-05,239.35000610351562,243.3699951171875,238.67999267578125,240.88999938964844,240.6898193359375,845300
2017-06-06,240.52999877929688,242.24000549316406,238.89999389648438,241.6199951171875,241.419189453125,333300
2017-06-07,242.8000030517578,243.88999938964844,241.02999877929688,243.10000610351562,242.89797973632812,454100
2017-06-08,243.10000610351562,243.10000610351562,239.9199981689453,241.75999450683594,241.55908203125,582800
2017-06-09,241.5,242.47999572753906,235.0399932861328,237.42999267578125,237.23269653320312,818000
2017-06-12,237.1300048828125,237.47999572753906,231.27000427246094,236.75,236.55325317382812,537400
2017-06-13,237.3699951171875,242.10000610351562,237.11000061035156,240.8800048828125,240.67982482910156,321100
2017-06-14,241.8800048828125,242.36000061035156,237.7100067138672,238.99000549316406,238.79141235351562,312900
2017-06-15,237.92999267578125,240.39999389648438,236.52000427246094,239.83999633789062,239.64068603515625,377700
2017-06-16,240.0800018310547,241.5,238.86000061035156,238.9499969482422,238.75143432617188,585600
2017-06-19,239.52000427246094,243.49000549316406,237.94000244140625,242.11000061035156,241.9088134765625,440800
2017-06-20,242.80999755859375,245.88999938964844,242.5,242.7899932861328,242.58822631835938,257000
2017-06-21,243.24000549316406,245.2100067138672,242.3699951171875,243.86000061035156,243.65736389160156,268900
2017-06-22,244.0399932861328,247.8000030517578,243.36000061035156,245.05999755859375,244.85635375976562,499100
2017-06-23,245.66000366210938,246.8000030517578,244.82000732421875,246.19000244140625,245.98541259765625,405500
2017-06-26,246.5500030517578,248.5,245.52999877929688,246.75999450683594,246.55491638183594,266300
2017-06-27,245.67999267578125,246.69000244140625,243.22999572753906,243.25,243.0478515625,396100
2017-06-28,244.9499969482422,245.3000030517578,241.55999755859375,242.35000610351562,242.14862060546875,495100
2017-06-29,241.02999877929688,242.69000244140625,235.75,237.1199951171875,236.9229278564453,949100
2017-06-30,238.27000427246094,241.25,237.02000427246094,239.4199981689453,239.22105407714844,490100
2017-07-03,239.4199981689453,239.9199981689453,236.02000427246094,236.3800048828125,236.18356323242188,189300
2017-07-05,236.47999572753906,238.5500030517578,234.5500030517578,238.02999877929688,237.8321990966797,465300
2017-07-06,237.4499969482422,239.25,235.2899932861328,236.19000244140625,235.9937286376953,293700
2017-07-07,237.17999267578125,243.27000427246094,236.75,242.72999572753906,242.52828979492188,586600
2017-07-10,242.30999755859375,244.6699981689453,240.89999389648438,244.13999938964844,243.9371337890625,710500
2017-07-11,244.33999633789062,245.00999450683594,242.5800018310547,244.52999877929688,244.32679748535156,438900
2017-07-12,245.41000366210938,248.8300018310547,244.64999389648438,247.91000366210938,247.70399475097656,511600
2017-07-13,248.4499969482422,248.9499969482422,243.91000366210938,246.4499969482422,246.24517822265625,494000
2017-07-14,246.9600067138672,252.0500030517578,245.4499969482422,250.36000061035156,250.15194702148438,549200
2017-07-17,251.44000244140625,252.85000610351562,250.72000122070312,251.97999572753906,251.77059936523438,518300
2017-07-18,251.83999633789062,253.32000732421875,249.0500030517578,253.1999969482422,252.9895782470703,449800
2017-07-19,254.7100067138672,256.3900146484375,254.2899932861328,254.89999389648438,254.71835327148438,355200
2017-07-20,254.88999938964844,255.8699951171875,253.8000030517578,254.0,253.81898498535156,228800
2017-07-21,250.89999389648438,251.74000549316406,246.1999969482422,248.41000366210938,248.2329864501953,370500
2017-07-24,248.3300018310547,250.75999450683594,247.49000549316406,250.6199951171875,250.44139099121094,252500
2017-07-25,250.75999450683594,251.55999755859375,247.99000549316406,250.8300018310547,250.6512451171875,364700
2017-07-26,250.49000549316406,250.55999755859375,246.16000366210938,247.00999450683594,246.833984375,287700
2017-07-27,247.3800048828125,247.6199951171875,243.64999389648438,246.63999938964844,246.4642333984375,294700
2017-07-28,246.0399932861328,246.99000549316406,244.42999267578125,246.60000610351562,246.42428588867188,216300
2017-07-31,247.0,247.17999267578125,243.0,243.8699951171875,243.6962127685547,453800
2017-08-01,245.1300048828125,246.22000122070312,243.0500030517578,245.2899932861328,245.1151885986328,332300
2017-08-02,245.44000244140625,246.35000610351562,241.16000366210938,244.27000427246094,244.095947265625,296300
2017-08-03,244.07000732421875,245.19000244140625,243.1699981689453,244.77999877929688,244.60557556152344,260700
2017-08-04,244.89999389648438,245.6199951171875,242.82000732421875,243.72000122070312,243.5463409423828,140600
2017-08-07,243.9499969482422,245.0399932861328,242.74000549316406,244.6300048828125,244.4556884765625,262300
2017-08-08,244.6300048828125,245.3699951171875,243.0399932861328,243.58999633789062,243.4164276123047,148100
2017-08-09,242.97999572753906,244.50999450683594,242.3800048828125,242.7100067138672,242.53704833984375,238000
2017-08-10,241.2899932861328,243.11000061035156,239.17999267578125,239.99000549316406,239.81898498535156,334100
2017-08-11,241.2899932861328,242.1699981689453,239.5,240.9199981689453,240.74832153320312,286200
2017-08-14,243.8699951171875,244.00999450683594,242.27000427246094,243.27999877929688,243.1066436767578,430400
2017-08-15,243.72000122070312,244.17999267578125,241.49000549316406,242.9199981689453,242.7469024658203,413000
2017-08-16,243.0800018310547,245.1999969482422,242.50999450683594,244.57000732421875,244.3957061767578,303600
2017-08-17,244.30999755859375,246.64999389648438,243.27000427246094,245.17999267578125,245.00527954101562,360900
2017-08-18,245.75,246.9199981689453,244.5,245.0500030517578,244.87538146972656,896500
2017-08-21,245.19000244140625,247.89999389648438,244.86000061035156,247.6999969482422,247.5234832763672,298800
2017-08-22,247.35000610351562,250.3699951171875,246.97999572753906,249.1199951171875,248.9424591064453,513600
2017-08-23,248.16000366210938,250.14999389648438,246.10000610351562,246.36000061035156,246.1844482421875,233300
2017-08-24,247.02999877929688,247.5800018310547,245.4199981689453,245.66000366210938,245.4849395751953,158300
2017-08-25,246.61000061035156,248.7899932861328,246.1300048828125,246.3300018310547,246.15447998046875,259800
2017-08-28,247.25,248.22000122070312,246.00999450683594,247.6300048828125,247.45355224609375,287700
2017-08-29,247.14999389648438,247.88999938964844,244.17999267578125,246.14999389648438,245.97457885742188,567400
2017-08-30,246.5500030517578,248.30999755859375,245.47000122070312,246.11000061035156,245.93463134765625,443600
2017-08-31,245.91000366210938,251.47000122070312,245.91000366210938,250.8300018310547,250.6512451171875,594500
2017-09-01,245.0,245.0,234.6199951171875,236.17999267578125,236.0116729736328,1026700
2017-09-05,236.25,240.02999877929688,235.6999969482422,239.91000366210938,239.73904418945312,650200
2017-09-06,240.47000122070312,241.82000732421875,237.6199951171875,241.13999938964844,240.96817016601562,544700
2017-09-07,241.5,245.0500030517578,240.3800048828125,244.80999755859375,244.6355438232422,487700
2017-09-08,244.82000732421875,252.0500030517578,244.33999633789062,251.47999572753906,251.30078125,577300
2017-09-11,252.80999755859375,253.99000549316406,251.41000366210938,253.38999938964844,253.20944213867188,418800
2017-09-12,253.38999938964844,254.47999572753906,246.55999755859375,250.02999877929688,249.85182189941406,992300
2017-09-13,249.64999389648438,249.64999389648438,246.3699951171875,246.60000610351562,246.42428588867188,319200
2017-09-14,246.25999450683594,247.0500030517578,244.25999450683594,247.0399932861328,246.86395263671875,423900
2017-09-15,247.77000427246094,248.00999450683594,244.75999450683594,245.2100067138672,245.03529357910156,862700
2017-09-18,245.67999267578125,249.75,243.69000244140625,249.11000061035156,248.93246459960938,501200
2017-09-19,248.8300018310547,248.8300018310547,235.67999267578125,235.99000549316406,235.82183837890625,1168300
2017-09-20,236.5,239.39999389648438,232.8000030517578,236.11000061035156,235.94174194335938,736200
2017-09-21,236.0,236.0,231.50999450683594,232.41000366210938,232.244384765625,636800
2017-09-22,232.9600067138672,240.67999267578125,230.69000244140625,239.77000427246094,239.5991668701172,1196300
2017-09-25,238.97999572753906,241.16000366210938,237.33999633789062,239.85000610351562,239.6790771484375,519600
2017-09-26,239.19000244140625,240.6300048828125,235.35000610351562,235.85000610351562,235.6819610595703,380200
2017-09-27,235.85000610351562,236.6199951171875,233.66000366210938,235.4199981689453,235.2522430419922,413500
2017-09-28,235.64999389648438,235.86000061035156,231.2899932861328,231.60000610351562,231.43495178222656,436500
2017-09-29,231.16000366210938,237.3000030517578,230.77000427246094,237.11000061035156,236.94102478027344,483500
2017-10-02,237.89999389648438,240.63999938964844,236.24000549316406,240.55999755859375,240.38858032226562,434600
2017-10-03,240.02000427246094,242.00999450683594,238.3300018310547,240.1199951171875,239.9488983154297,423100
2017-10-04,239.80999755859375,242.25,239.80999755859375,241.02999877929688,240.8582305908203,433400
2017-10-05,241.35000610351562,242.10000610351562,239.24000549316406,241.6699981689453,241.49777221679688,241900
2017-10-06,241.30999755859375,242.6199951171875,240.0500030517578,241.3300018310547,241.15805053710938,305300
2017-10-09,240.6199951171875,241.0,235.50999450683594,236.6199951171875,236.45138549804688,399900
2017-10-10,236.5800018310547,236.5800018310547,233.5,233.97000122070312,233.80325317382812,344700
2017-10-11,233.3699951171875,237.58999633789062,233.3699951171875,237.52000427246094,237.35073852539062,357100
2017-10-12,237.3800048828125,238.8699951171875,236.77999877929688,237.6699981689453,237.50062561035156,482000
2017-10-13,236.85000610351562,236.85000610351562,235.10000610351562,236.0,235.83181762695312,310800
2017-10-16,235.8800048828125,237.75,235.8800048828125,236.9499969482422,236.7811279296875,399600
2017-10-17,237.8000030517578,238.19000244140625,235.52000427246094,235.97999572753906,235.8118438720703,551500
2017-10-18,236.5500030517578,237.32000732421875,235.08999633789062,235.77999877929688,235.61196899414062,723500
2017-10-19,236.5500030517578,236.6999969482422,234.6199951171875,236.0800018310547,235.9117889404297,861600
2017-10-20,236.97000122070312,238.3300018310547,234.47999572753906,235.35000610351562,235.1822967529297,722300
2017-10-23,236.1199951171875,238.85000610351562,234.89999389648438,237.30999755859375,237.14088439941406,496200
2017-10-24,238.13999938964844,239.5500030517578,236.05999755859375,239.5500030517578,239.37930297851562,233700
2017-10-25,237.85000610351562,239.27000427246094,235.3800048828125,237.89999389648438,237.73046875,342600
2017-10-26,237.6300048828125,243.0399932861328,237.6300048828125,240.41000366210938,240.23867797851562,454800
2017-10-27,240.7100067138672,245.38999938964844,239.77999877929688,244.42999267578125,244.2558135986328,328700
2017-10-30,244.27000427246094,244.4600067138672,240.75,242.75,242.57699584960938,282100
2017-10-31,242.50999450683594,243.0500030517578,239.72000122070312,240.25999450683594,240.0887908935547,346400
2017-11-01,240.5399932861328,240.57000732421875,233.4499969482422,233.97000122070312,233.80325317382812,506700
2017-11-02,233.05999755859375,234.02999877929688,225.97999572753906,226.89999389648438,226.73829650878906,637700
2017-11-03,226.22000122070312,229.50999450683594,225.7100067138672,229.27000427246094,229.1066131591797,426500
2017-11-06,228.42999267578125,230.5800018310547,227.22999572753906,227.63999938964844,227.47779846191406,292300
2017-11-07,227.6999969482422,229.61000061035156,226.25999450683594,229.3300018310547,229.16659545898438,349300
2017-11-08,229.6699981689453,231.2899932861328,228.4600067138672,230.47999572753906,230.31576538085938,318600
2017-11-09,230.5800018310547,232.49000549316406,229.66000366210938,231.9499969482422,231.78469848632812,286700
2017-11-10,230.97000122070312,231.41000366210938,227.11000061035156,229.05999755859375,228.89674377441406,341900
2017-11-13,229.14999389648438,237.67999267578125,227.66000366210938,237.07000732421875,236.90106201171875,372600
2017-11-14,236.22000122070312,238.1699981689453,234.5800018310547,236.77999877929688,236.61126708984375,251200
2017-11-15,236.8000030517578,237.80999755859375,234.47000122070312,234.66000366210938,234.49278259277344,343700
2017-11-16,235.8800048828125,239.74000549316406,235.8800048828125,239.4499969482422,239.2793426513672,189900
2017-11-17,238.32000732421875,240.1699981689453,236.41000366210938,238.64999389648438,238.4799346923828,216100
2017-11-20,239.44000244140625,240.3800048828125,237.72999572753906,239.94000244140625,239.76902770996094,184600
2017-11-21,241.22000122070312,242.27000427246094,239.2899932861328,240.11000061035156,239.93890380859375,240600
2017-11-22,240.85000610351562,241.08999633789062,237.63999938964844,238.89999389648438,238.72975158691406,306500
2017-11-24,239.16000366210938,242.6199951171875,239.16000366210938,242.2899932861328,242.11734008789062,96200
2017-11-27,243.41000366210938,244.07000732421875,242.00999450683594,243.2899932861328,243.11663818359375,206200
2017-11-28,244.27999877929688,246.5800018310547,243.0399932861328,243.25,243.07666015625,285500
2017-11-29,242.97000122070312,244.52000427246094,238.80999755859375,242.58999633789062,242.41712951660156,429500
2017-11-30,243.42999267578125,243.72000122070312,239.9499969482422,241.17999267578125,241.0081329345703,464100
2017-12-01,241.60000610351562,241.9499969482422,236.0,238.10000610351562,237.9303436279297,413500
2017-12-04,238.63999938964844,239.14999389648438,229.60000610351562,229.74000549316406,229.57627868652344,494000
2017-12-05,231.10000610351562,235.24000549316406,229.83999633789062,231.88999938964844,231.72474670410156,574000
2017-12-06,231.4199981689453,234.3300018310547,230.97000122070312,234.07000732421875,233.90322875976562,497200
2017-12-07,234.9499969482422,241.08999633789062,234.9499969482422,238.8000030517578,238.6298370361328,660800
2017-12-08,227.49000549316406,230.8800048828125,221.1999969482422,226.55999755859375,226.39854431152344,1375500
2017-12-11,226.94000244140625,228.97000122070312,226.05999755859375,228.4499969482422,228.2872314453125,774300
2017-12-12,228.80999755859375,230.1699981689453,227.8000030517578,229.66000366210938,229.496337890625,735200
2017-12-13,228.8800048828125,230.3800048828125,223.9199981689453,224.19000244140625,224.0302276611328,637100
2017-12-14,223.88999938964844,226.13999938964844,221.91000366210938,224.86000061035156,224.6997528076172,651900
2017-12-15,226.69000244140625,229.8300018310547,225.75,229.3000030517578,229.13661193847656,696300
2017-12-18,229.75,230.72999572753906,223.63999938964844,224.05999755859375,223.90032958984375,629200
2017-12-19,224.47999572753906,228.39999389648438,223.3800048828125,223.8800048828125,223.72047424316406,546200
2017-12-20,223.92999267578125,225.67999267578125,223.02999877929688,224.61000061035156,224.44993591308594,420400
2017-12-21,224.44000244140625,225.6699981689453,221.6999969482422,221.77000427246094,221.6119842529297,343300
2017-12-22,221.25,222.5800018310547,218.9499969482422,219.8000030517578,219.6433868408203,219500
2017-12-26,219.36000061035156,221.16000366210938,218.3000030517578,220.44000244140625,220.2829132080078,215100
2017-12-27,220.9600067138672,222.2100067138672,220.33999633789062,221.19000244140625,221.03236389160156,198800
2017-12-28,221.5399932861328,222.00999450683594,218.8699951171875,220.17999267578125,220.02310180664062,228200
2017-12-29,220.41000366210938,221.41000366210938,217.8699951171875,217.8800048828125,217.72474670410156,286300
2018-01-02,217.9199981689453,222.97000122070312,217.1199951171875,220.6199951171875,220.4627685546875,368400
2018-01-03,220.8300018310547,227.00999450683594,220.8300018310547,226.74000549316406,226.57843017578125,589500
2018-01-04,227.63999938964844,228.6300048828125,223.1699981689453,223.5500030517578,223.39073181152344,561200
2018-01-05,226.25,230.80999755859375,226.19000244140625,230.5,230.3357391357422,799000
2018-01-08,230.3000030517578,232.07000732421875,229.3800048828125,231.64999389648438,231.4849090576172,390500
2018-01-09,232.02000427246094,235.75999450683594,231.25,234.25,234.08306884765625,481500
2018-01-10,233.08999633789062,234.86000061035156,228.27999877929688,230.99000549316406,230.82540893554688,564500
2018-01-11,230.27999877929688,231.22999572753906,227.67999267578125,228.63999938964844,228.47708129882812,660200
2018-01-12,228.8800048828125,231.30999755859375,225.9199981689453,230.83999633789062,230.67550659179688,352600
2018-01-16,231.75,234.07000732421875,229.14999389648438,230.9600067138672,230.7954559326172,488500
2018-01-17,232.35000610351562,235.4499969482422,231.1199951171875,235.19000244140625,235.02239990234375,735500
2018-01-18,235.63999938964844,236.22000122070312,234.00999450683594,235.52000427246094,235.3521728515625,578300
2018-01-19,235.82000732421875,241.5399932861328,235.82000732421875,240.64999389648438,240.47850036621094,447700
2018-01-22,240.72999572753906,243.97999572753906,240.63999938964844,241.30999755859375,241.1680908203125,491000
2018-01-23,241.6999969482422,242.19000244140625,237.77000427246094,238.6999969482422,238.5596160888672,431200
2018-01-24,239.0,242.60000610351562,238.25999450683594,239.3300018310547,239.18927001953125,365400
2018-01-25,240.2100067138672,243.8699951171875,240.2100067138672,243.7899932861328,243.64663696289062,339200
2018-01-26,244.19000244140625,245.72000122070312,242.16000366210938,245.5800018310547,245.43560791015625,221400
2018-01-29,246.05999755859375,247.7100067138672,243.22000122070312,243.60000610351562,243.4567413330078,313400
2018-01-30,240.7899932861328,245.00999450683594,240.16000366210938,242.86000061035156,242.71717834472656,380600
2018-01-31,242.72000122070312,245.10000610351562,241.2100067138672,244.6699981689453,244.52615356445312,524200
2018-02-01,243.35000610351562,245.3699951171875,240.97000122070312,243.61000061035156,243.46673583984375,443700
2018-02-02,241.17999267578125,243.92999267578125,240.05999755859375,241.32000732421875,241.1781005859375,1079400
2018-02-05,241.16000366210938,242.5,230.99000549316406,230.99000549316406,230.8541717529297,593600
2018-02-06,227.47999572753906,231.39999389648438,223.82000732421875,229.27999877929688,229.1451873779297,462100
2018-02-07,228.35000610351562,233.25999450683594,227.0500030517578,230.47000122070312,230.33447265625,393000
2018-02-08,230.0399932861328,231.25,222.82000732421875,223.1699981689453,223.03875732421875,617800
2018-02-09,222.27000427246094,228.72999572753906,219.0800018310547,226.75999450683594,226.6266632080078,555700
2018-02-12,227.77999877929688,229.8300018310547,224.67999267578125,226.75999450683594,226.6266632080078,450700
2018-02-13,226.6300048828125,227.02000427246094,224.5800018310547,225.82000732421875,225.6872100830078,363200
2018-02-14,224.8000030517578,229.97999572753906,224.0,229.7899932861328,229.65487670898438,323400
2018-02-15,230.5500030517578,232.55999755859375,229.0500030517578,232.52999877929688,232.3932647705078,263500
2018-02-16,232.89999389648438,235.22000122070312,231.47999572753906,232.47000122070312,232.3332977294922,418700
2018-02-20,231.50999450683594,233.42999267578125,229.55999755859375,230.3699951171875,230.23452758789062,306000
