Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.9000015258789,77.25,75.7300033569336,75.9000015258789,71.15008544921875,1253300
2017-01-04,75.80999755859375,77.16000366210938,75.41000366210938,76.79000091552734,71.98439025878906,1415000
2017-01-05,76.33000183105469,77.12999725341797,74.94000244140625,75.62999725341797,70.89697265625,1515000
2017-01-06,75.80999755859375,76.02999877929688,75.08000183105469,75.16000366210938,70.45640563964844,1464200
2017-01-09,75.20999908447266,75.62999725341797,74.68000030517578,75.37000274658203,70.65326690673828,877700
2017-01-10,75.19999694824219,76.83999633789062,75.12000274658203,76.3499984741211,71.5719223022461,962600
2017-01-11,76.58999633789062,76.94000244140625,75.66000366210938,76.5,71.71253967285156,715100
2017-01-12,76.5,76.66999816894531,75.31999969482422,75.94999694824219,71.19696807861328,607900
2017-01-13,77.12999725341797,77.37000274658203,75.88999938964844,76.05000305175781,71.29068756103516,1299100
2017-01-17,76.02999877929688,78.25,76.02999877929688,77.36000061035156,72.51872253417969,1062300
2017-01-18,77.36000061035156,77.73999786376953,75.6500015258789,76.41000366210938,71.62816619873047,1154700
2017-01-19,76.19000244140625,76.72000122070312,74.26000213623047,74.79000091552734,70.10955810546875,1465500
2017-01-20,75.0,75.3499984741211,74.26000213623047,75.22000122070312,70.51265716552734,1265700
2017-01-23,74.8499984741211,75.13999938964844,74.05000305175781,74.70999908447266,70.0345687866211,1089900
2017-01-24,75.0,75.27999877929688,74.11000061035156,75.16000366210938,70.45640563964844,1650000
2017-01-25,75.66000366210938,76.12000274658203,74.37999725341797,75.2300033569336,70.52201080322266,1172000
2017-01-26,75.2699966430664,75.80999755859375,74.45999908447266,74.98999786376953,70.29704284667969,899800
2017-01-27,75.18000030517578,75.19000244140625,74.0999984741211,74.36000061035156,69.70645904541016,853500
2017-01-30,74.19999694824219,74.55000305175781,73.2699966430664,74.4800033569336,69.8189468383789,1715500
2017-01-31,74.12999725341797,74.38999938964844,72.70999908447266,73.66999816894531,69.05963897705078,2112100
2017-02-01,73.2699966430664,74.05999755859375,71.61000061035156,72.37000274658203,67.84100341796875,4076800
2017-02-02,75.12000274658203,76.0,73.0199966430664,73.70999908447266,69.0971450805664,6506600
2017-02-03,73.45999908447266,73.75,72.0,73.27999877929688,68.69404602050781,2283600
2017-02-06,73.16999816894531,73.93000030517578,72.54000091552734,73.27999877929688,68.69404602050781,1459400
2017-02-07,73.3499984741211,73.91000366210938,72.80999755859375,73.18000030517578,68.60030364990234,1254400
2017-02-08,73.12999725341797,73.66000366210938,72.01000213623047,73.02999877929688,68.4596939086914,2955100
2017-02-09,73.0,74.1500015258789,72.55999755859375,73.54000091552734,68.93777465820312,3385300
2017-02-10,73.56999969482422,74.62000274658203,73.31999969482422,74.25,69.60334777832031,1593400
2017-02-13,74.4800033569336,74.55000305175781,73.05999755859375,73.16000366210938,68.5815658569336,1049800
2017-02-14,73.13999938964844,73.69000244140625,73.11000061035156,73.4000015258789,68.8065414428711,895000
2017-02-15,73.36000061035156,73.66999816894531,72.6500015258789,72.7300033569336,68.17845916748047,1892400
2017-02-16,72.87999725341797,73.05999755859375,70.48999786376953,70.8499984741211,66.41613006591797,3179800
2017-02-17,70.80000305175781,72.29000091552734,70.48999786376953,72.18000030517578,67.66287994384766,3440200
2017-02-21,72.9000015258789,73.0,71.61000061035156,72.91999816894531,68.3565902709961,2529800
2017-02-22,73.0,73.43000030517578,72.2300033569336,72.30000305175781,67.77536010742188,1561800
2017-02-23,72.5,72.86000061035156,70.91000366210938,71.0,66.77839660644531,1636600
2017-02-24,71.37000274658203,71.9000015258789,70.72000122070312,71.16999816894531,66.93830871582031,2849400
2017-02-27,71.2300033569336,72.26000213623047,70.52999877929688,71.31999969482422,67.0793685913086,2697000
2017-02-28,71.36000061035156,71.73999786376953,70.12000274658203,70.91000366210938,66.69377136230469,2128400
2017-03-01,71.66999816894531,72.27999877929688,71.02999877929688,71.91999816894531,67.64370727539062,2517600
2017-03-02,72.01000213623047,73.0,71.77999877929688,72.58999633789062,68.27386474609375,2209300
2017-03-03,72.4000015258789,72.52999877929688,71.63999938964844,72.38999938964844,68.08575439453125,1501600
2017-03-06,72.38999938964844,72.38999938964844,71.08000183105469,71.77999877929688,67.51203918457031,1522000
2017-03-07,71.58000183105469,71.87000274658203,71.26000213623047,71.43000030517578,67.18284606933594,1067700
2017-03-08,71.55000305175781,73.08000183105469,71.4000015258789,72.69999694824219,68.37732696533203,1448100
2017-03-09,72.58999633789062,72.77999877929688,71.94999694824219,71.97000122070312,67.69071197509766,1597400
