Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,240.38999938964844,244.42999267578125,239.00999450683594,239.3300018310547,226.59739685058594,595900
2017-10-24,239.94000244140625,240.9499969482422,238.91000366210938,239.8000030517578,227.0423583984375,531200
2017-10-25,240.02000427246094,240.02000427246094,233.97999572753906,235.82000732421875,223.2741241455078,376800
2017-10-26,236.0399932861328,237.8000030517578,232.55999755859375,232.58999633789062,220.2159881591797,334600
2017-10-27,233.08999633789062,235.19000244140625,229.2899932861328,231.8300018310547,219.49639892578125,391600
2017-10-30,230.5500030517578,231.24000549316406,224.47000122070312,224.47000122070312,212.52796936035156,549300
2017-10-31,224.5500030517578,227.91000366210938,223.4199981689453,223.72999572753906,211.82730102539062,743700
2017-11-01,224.4600067138672,226.63999938964844,220.58999633789062,226.1999969482422,214.1659393310547,481700
2017-11-02,226.88999938964844,227.74000549316406,222.88999938964844,226.24000549316406,214.2038116455078,352500
2017-11-03,226.25,226.38999938964844,224.77000427246094,225.58999633789062,213.58839416503906,276000
2017-11-06,226.3699951171875,232.47999572753906,225.94000244140625,230.69000244140625,218.41708374023438,443600
2017-11-07,230.39999389648438,231.66000366210938,228.88999938964844,229.72000122070312,217.49867248535156,438900
2017-11-08,229.72000122070312,230.6699981689453,228.17999267578125,229.61000061035156,217.39453125,412800
2017-11-09,227.8800048828125,228.94000244140625,226.0,227.91000366210938,215.78497314453125,319000
2017-11-10,227.67999267578125,228.91000366210938,224.6199951171875,225.4499969482422,213.45587158203125,342900
2017-11-13,223.39999389648438,225.27000427246094,222.30999755859375,224.1999969482422,212.7630615234375,475500
2017-11-14,223.6999969482422,226.47000122070312,221.08999633789062,226.1699981689453,214.632568359375,562100
2017-11-15,224.89999389648438,226.10000610351562,218.8000030517578,224.58999633789062,213.1331787109375,467300
2017-11-16,225.52999877929688,227.50999450683594,224.27000427246094,225.3300018310547,213.83541870117188,396800
2017-11-17,224.5800018310547,226.75999450683594,224.19000244140625,224.35000610351562,212.9054412841797,269100
2017-11-20,224.35000610351562,226.47000122070312,223.52999877929688,224.6699981689453,213.2091064453125,270800
2017-11-21,219.0399932861328,225.8300018310547,217.0800018310547,223.83999633789062,212.42144775390625,588500
2017-11-22,224.97000122070312,226.72000122070312,221.4600067138672,221.80999755859375,210.49497985839844,302900
2017-11-24,221.83999633789062,222.75,221.27000427246094,222.02000427246094,210.6942901611328,141400
2017-11-27,221.74000549316406,222.80999755859375,221.1300048828125,221.4499969482422,210.15333557128906,258200
2017-11-28,222.33999633789062,225.83999633789062,220.49000549316406,225.61000061035156,214.1011505126953,443900
2017-11-29,226.8800048828125,234.25999450683594,225.30999755859375,233.2100067138672,221.31346130371094,686600
2017-11-30,235.0,241.97000122070312,234.75,239.27000427246094,227.0643310546875,810500
2017-12-01,238.0399932861328,239.5,230.94000244140625,234.02999877929688,222.0916290283203,657800
2017-12-04,236.25999450683594,242.72999572753906,234.33999633789062,238.1699981689453,226.02044677734375,676200
2017-12-05,238.4199981689453,238.4199981689453,232.4199981689453,232.5,220.63966369628906,412700
2017-12-06,232.3000030517578,232.67999267578125,229.41000366210938,229.86000061035156,218.1343231201172,275700
2017-12-07,228.80999755859375,234.1699981689453,228.80999755859375,232.4499969482422,220.5922393798828,364000
2017-12-08,233.7100067138672,234.88999938964844,231.74000549316406,233.0500030517578,221.16159057617188,258400
2017-12-11,233.1199951171875,235.60000610351562,232.6999969482422,234.27999877929688,222.32884216308594,719900
2017-12-12,234.1300048828125,238.58999633789062,233.69000244140625,238.33999633789062,226.1817626953125,825300
2017-12-13,237.5,238.30999755859375,233.2899932861328,234.0,222.06312561035156,589100
2017-12-14,234.7100067138672,237.4600067138672,233.2899932861328,236.2899932861328,224.23631286621094,677700
2017-12-15,235.0,240.8800048828125,230.52999877929688,239.80999755859375,227.5767822265625,1047100
2017-12-18,241.94000244140625,248.22999572753906,240.66000366210938,247.22000122070312,234.60877990722656,983900
2017-12-19,247.27000427246094,249.22000122070312,244.69000244140625,244.85000610351562,232.35968017578125,495600
2017-12-20,246.2100067138672,247.92999267578125,242.75999450683594,247.14999389648438,234.54234313964844,525700
2017-12-21,248.41000366210938,250.7899932861328,247.60000610351562,249.77999877929688,237.03819274902344,704800
2017-12-22,250.8800048828125,252.32000732421875,249.02999877929688,251.99000549316406,239.1354522705078,573100
2017-12-26,250.5,252.0,249.97999572753906,250.63999938964844,237.8542938232422,258900
2017-12-27,250.41000366210938,250.58999633789062,248.9499969482422,250.4199981689453,237.6455078125,284600
2017-12-28,251.3699951171875,252.19000244140625,249.44000244140625,251.35000610351562,238.52810668945312,325400
2017-12-29,252.5399932861328,254.7899932861328,251.4499969482422,253.47999572753906,240.5494384765625,353300
2018-01-02,254.2899932861328,256.32000732421875,252.6699981689453,255.3300018310547,242.30506896972656,599600
2018-01-03,260.0,264.7699890136719,258.7200012207031,260.07000732421875,246.80328369140625,682600
2018-01-04,261.67999267578125,264.1700134277344,261.260009765625,264.04998779296875,250.5802459716797,363200
2018-01-05,265.0,265.0,263.54998779296875,264.760009765625,251.25401306152344,451000
2018-01-08,264.8299865722656,264.8299865722656,262.1700134277344,263.29998779296875,249.86851501464844,457100
2018-01-09,264.5,268.8500061035156,264.0299987792969,267.9599914550781,254.29080200195312,463000
2018-01-10,267.95001220703125,272.3999938964844,266.0299987792969,272.0899963378906,258.2101135253906,382300
2018-01-11,271.94000244140625,274.010009765625,270.5899963378906,273.6199951171875,259.66204833984375,510100
2018-01-12,274.7900085449219,278.3299865722656,273.57000732421875,276.3699951171875,262.2717590332031,429900
2018-01-16,276.0,276.0,254.6300048828125,258.07000732421875,244.90528869628906,1619100
2018-01-17,260.3800048828125,262.1499938964844,257.7300109863281,258.260009765625,245.08560180664062,893500
2018-01-18,258.1000061035156,259.30999755859375,255.5800018310547,255.94000244140625,242.8839569091797,543500
2018-01-19,255.00999450683594,262.0199890136719,255.00999450683594,261.82000732421875,248.46401977539062,692300
2018-01-22,262.0899963378906,262.0899963378906,260.32000732421875,261.8500061035156,248.4924774169922,553400
2018-01-23,260.9700012207031,262.69000244140625,260.25,260.7799987792969,247.47698974609375,430500
2018-01-24,262.45001220703125,262.5799865722656,257.0400085449219,259.489990234375,246.25282287597656,736600
2018-01-25,252.74000549316406,253.02000427246094,244.97999572753906,252.85000610351562,239.9515838623047,1317900
2018-01-26,253.75,262.75,253.5,261.8500061035156,248.4924774169922,877900
2018-01-29,259.7200012207031,261.3999938964844,255.5,256.510009765625,243.4248809814453,904300
2018-01-30,254.0,257.8599853515625,254.0,254.58999633789062,241.60281372070312,644300
2018-01-31,255.97999572753906,259.94000244140625,255.02999877929688,256.6600036621094,243.56724548339844,489800
2018-02-01,256.260009765625,257.989990234375,254.3699951171875,257.1099853515625,243.9942626953125,281400
2018-02-02,255.1300048828125,255.91000366210938,249.91000366210938,249.91000366210938,237.16156005859375,441100
2018-02-05,247.17999267578125,249.5,238.6999969482422,238.77999877929688,226.59930419921875,959500
2018-02-06,233.57000732421875,242.5,232.75,241.47000122070312,229.152099609375,1151700
2018-02-07,240.0800018310547,249.72999572753906,240.0800018310547,246.75,234.1627655029297,828800
2018-02-08,246.0800018310547,248.30999755859375,240.4199981689453,240.60000610351562,228.32644653320312,798900
2018-02-09,242.77000427246094,242.77000427246094,232.69000244140625,240.6699981689453,228.39288330078125,757500
2018-02-12,243.55999755859375,249.69000244140625,242.11000061035156,248.2899932861328,235.62417602539062,594400
2018-02-13,247.11000061035156,248.4499969482422,243.97000122070312,246.25999450683594,234.23550415039062,472100
2018-02-14,246.25999450683594,250.72000122070312,245.16000366210938,250.0500030517578,237.8404541015625,466600
2018-02-15,250.8000030517578,250.92999267578125,237.0500030517578,240.64999389648438,228.89939880371094,1333100
2018-02-16,240.5,246.50999450683594,240.5,244.67999267578125,232.732666015625,563700
2018-02-20,244.5,249.33999633789062,243.69000244140625,244.57000732421875,232.6280059814453,495600
2018-02-21,243.77000427246094,246.08999633789062,239.5399932861328,239.58999633789062,227.8911895751953,771500
