Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.845237731933594,27.113094329833984,26.681547164916992,27.07589340209961,25.312164306640625,6198800
2017-01-04,27.001487731933594,27.373512268066406,26.837797164916992,27.328868865966797,25.54866600036621,3555700
2017-01-05,27.1949405670166,27.5,27.03125,27.23958396911621,25.465190887451172,5441600
2017-01-06,26.904762268066406,27.328868865966797,26.7113094329834,27.08333396911621,25.319124221801758,4900200
2017-01-09,26.852678298950195,27.113094329833984,26.60714340209961,26.703868865966797,24.96437644958496,6236600
2017-01-10,27.0386905670166,27.0386905670166,26.5699405670166,26.629465103149414,24.894813537597656,3620300
2017-01-11,26.77083396911621,27.38839340209961,26.71875,27.284225463867188,25.506925582885742,5273200
2017-01-12,27.55208396911621,27.596725463867188,26.741071701049805,26.785715103149414,25.0408878326416,9680600
2017-01-13,26.502975463867188,26.748512268066406,26.130952835083008,26.67410659790039,24.93655014038086,54506900
2017-01-17,26.703868865966797,26.889881134033203,25.98214340209961,26.30208396911621,24.588762283325195,71210500
2017-01-18,25.9375,26.20535659790039,25.6324405670166,25.98214340209961,24.289661407470703,17002400
2017-01-19,25.83333396911621,25.967262268066406,25.42410659790039,25.446428298950195,23.78884506225586,8343600
2017-01-20,25.52083396911621,25.639881134033203,25.3199405670166,25.401784896850586,23.747108459472656,9115700
2017-01-23,25.178571701049805,25.178571701049805,24.6800594329834,24.903274536132812,23.28107261657715,9251400
2017-01-24,25.096725463867188,25.78125,25.04464340209961,25.453868865966797,23.79579734802246,5621100
2017-01-25,25.67708396911621,26.29464340209961,25.662202835083008,26.2425594329834,24.533109664916992,8209800
2017-01-26,26.0863094329834,26.369047164916992,26.071428298950195,26.227678298950195,24.519203186035156,5762000
2017-01-27,26.5625,26.584821701049805,26.153274536132812,26.264881134033203,24.55398178100586,3929200
2017-01-30,25.751487731933594,25.818452835083008,24.6875,24.776784896850586,23.162822723388672,6151800
2017-01-31,24.873512268066406,25.04464340209961,24.434524536132812,25.014881134033203,23.385408401489258,7138800
2017-02-01,25.066965103149414,25.230655670166016,24.79166603088379,25.081844329833984,23.448009490966797,5782000
2017-02-02,24.88839340209961,24.89583396911621,24.337797164916992,24.494047164916992,22.89849853515625,4162000
2017-02-03,24.2261905670166,24.858631134033203,24.2261905670166,24.858631134033203,23.239334106445312,4689800
2017-02-06,24.375,24.42708396911621,23.79464340209961,23.831844329833984,22.279434204101562,5147900
2017-02-07,23.422618865966797,23.63839340209961,23.154762268066406,23.415178298950195,21.889907836914062,7797200
2017-02-08,22.909225463867188,23.4300594329834,22.775297164916992,23.22916603088379,21.716012954711914,5270000
2017-02-09,23.184524536132812,23.4449405670166,23.058034896850586,23.251487731933594,21.736881256103516,6172100
2017-02-10,23.206844329833984,23.64583396911621,23.199405670166016,23.630952835083008,22.091629028320312,7101300
2017-02-13,23.7574405670166,23.85416603088379,23.526784896850586,23.69791603088379,22.154226303100586,3715000
2017-02-14,23.936012268066406,24.0625,23.563987731933594,24.0550594329834,22.488109588623047,4778100
2017-02-15,23.988094329833984,24.42708396911621,23.973215103149414,24.315475463867188,22.7315616607666,7775400
2017-02-16,24.136905670166016,24.389881134033203,24.01785659790039,24.16666603088379,22.592443466186523,5570200
2017-02-17,23.943452835083008,24.0550594329834,23.831844329833984,23.883928298950195,22.328123092651367,3058800
2017-02-21,24.11458396911621,24.3675594329834,24.077381134033203,24.337797164916992,22.75242805480957,3815300
2017-02-22,24.21875,24.434524536132812,24.01785659790039,24.32291603088379,22.73851776123047,5780500
2017-02-23,24.724702835083008,24.813987731933594,24.248512268066406,24.464284896850586,22.870677947998047,5889800
2017-02-24,23.720237731933594,24.0625,23.720237731933594,24.032737731933594,22.467241287231445,5809800
2017-02-27,23.839284896850586,24.858631134033203,23.809524536132812,24.57589340209961,22.975013732910156,6913300
2017-02-28,24.2261905670166,24.241071701049805,23.95089340209961,24.047618865966797,22.48115348815918,7759600
2017-03-01,24.203868865966797,24.813987731933594,24.196428298950195,24.6949405670166,23.0863094329834,4115200
2017-03-02,24.6800594329834,25.089284896850586,24.627975463867188,24.657737731933594,23.051528930664062,3587300
2017-03-03,24.754465103149414,24.813987731933594,24.122024536132812,24.196428298950195,22.620269775390625,2478300
2017-03-06,23.95833396911621,24.0699405670166,23.831844329833984,24.01785659790039,22.45332908630371,3095600
2017-03-07,23.831844329833984,23.883928298950195,23.556547164916992,23.735118865966797,22.189008712768555,3515500
2017-03-08,23.519344329833984,23.779762268066406,23.422618865966797,23.504465103149414,21.973377227783203,6789100
2017-03-09,23.2738094329834,23.504465103149414,22.86458396911621,23.4375,21.910778045654297,7948300
2017-03-10,23.467262268066406,23.660715103149414,23.38541603088379,23.5863094329834,22.04989242553711,4407200
2017-03-13,23.6011905670166,23.839284896850586,23.556547164916992,23.653274536132812,22.11249351501465,3381800
2017-03-14,23.28125,23.4300594329834,23.035715103149414,23.340774536132812,21.820350646972656,4188300
2017-03-15,23.4449405670166,23.8988094329834,23.32589340209961,23.839284896850586,22.286392211914062,4610900
2017-03-16,23.891368865966797,23.90625,23.459821701049805,23.675594329833984,22.13336181640625,4170300
2017-03-17,23.623512268066406,23.7574405670166,23.251487731933594,23.578868865966797,22.042936325073242,15702100
2017-03-20,23.311012268066406,23.452381134033203,23.199405670166016,23.355655670166016,21.834264755249023,6279300
2017-03-21,23.467262268066406,23.831844329833984,23.377975463867188,23.70535659790039,22.161184310913086,7490000
2017-03-22,23.519344329833984,23.995534896850586,23.519344329833984,23.85416603088379,22.30030059814453,6146600
2017-03-23,23.578868865966797,23.608631134033203,23.2738094329834,23.370534896850586,21.848175048828125,7286800
2017-03-24,23.400297164916992,23.608631134033203,23.22916603088379,23.2886905670166,21.77166175842285,4255100
2017-03-27,23.311012268066406,23.48214340209961,23.221725463867188,23.370534896850586,21.848175048828125,4581700
2017-03-28,23.452381134033203,23.831844329833984,23.415178298950195,23.787202835083008,22.237699508666992,5583500
2017-03-29,23.7425594329834,24.57589340209961,23.712797164916992,24.5386905670166,22.940237045288086,4321800
2017-03-30,24.6949405670166,24.709821701049805,23.90625,23.943452835083008,22.383771896362305,18315500
