Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,96.68436431884766,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,96.65975952148438,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,96.2413558959961,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,95.85575103759766,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,95.03535461425781,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,94.31340026855469,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,95.10918426513672,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,95.29788970947266,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,95.4783706665039,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,95.39634704589844,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,95.1174087524414,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,94.82208251953125,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,94.8384780883789,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,94.66618347167969,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,95.47019958496094,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,96.18391418457031,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,95.61785125732422,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,93.35355377197266,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,91.7373275756836,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,91.35176086425781,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,91.06461334228516,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,92.05729675292969,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,93.17304229736328,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,92.68901824951172,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,91.38457489013672,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,91.54045867919922,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,92.09834289550781,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,92.7464370727539,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,93.45198059082031,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,93.19522857666016,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,93.23663330078125,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,91.67125701904297,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,91.38135528564453,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,92.53264617919922,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,91.42276763916016,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,91.95285034179688,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,91.20742797851562,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,92.55748748779297,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,93.17867279052734,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,94.3216552734375,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,93.89096069335938,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,94.04833984375,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,93.73358917236328,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,92.607177734375,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,90.78500366210938,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,91.14115905761719,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,91.6132583618164,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,90.56964874267578,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,88.92144012451172,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,90.18037414550781,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,89.33556365966797,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,89.18647766113281,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,89.16992950439453,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,89.48464965820312,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,89.7745361328125,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,89.3438491821289,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,89.4432373046875,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,88.02692413330078,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,88.76407623291016,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,89.5094985961914,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,89.26929473876953,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,88.92971801757812,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,89.2858657836914,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,89.9981689453125,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,89.98160552978516,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,90.51994323730469,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,90.163818359375,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,90.63591003417969,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,90.25494384765625,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,90.25494384765625,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,87.8778305053711,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,87.93579864501953,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,87.52998352050781,4252700
