Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.7400016784668,44.33000183105469,42.720001220703125,43.18000030517578,38.8061408996582,2896200
2017-01-04,43.45000076293945,43.90999984741211,43.349998474121094,43.79999923706055,39.363338470458984,1907500
2017-01-05,43.91999816894531,44.27000045776367,42.65999984741211,43.09000015258789,38.72526168823242,2106000
2017-01-06,43.29999923706055,43.72999954223633,43.11000061035156,43.369998931884766,38.97689437866211,2149100
2017-01-09,43.119998931884766,43.290000915527344,42.31999969482422,42.900001525878906,38.55451583862305,2104900
2017-01-10,43.119998931884766,43.790000915527344,42.869998931884766,43.560001373291016,39.14765548706055,1839600
2017-01-11,43.66999816894531,43.91999816894531,43.13999938964844,43.91999816894531,39.47119140625,2102200
2017-01-12,43.650001525878906,43.88999938964844,42.439998626708984,42.970001220703125,38.61741638183594,2758200
2017-01-13,43.290000915527344,44.31999969482422,43.029998779296875,43.849998474121094,39.40827178955078,2732500
2017-01-17,43.25,43.27000045776367,41.650001525878906,41.77000045776367,37.53897476196289,2889200
2017-01-18,42.150001525878906,42.52000045776367,41.41999816894531,42.47999954223633,38.17705154418945,2142200
2017-01-19,42.59000015258789,42.95000076293945,42.040000915527344,42.310001373291016,38.02427673339844,1778500
2017-01-20,42.4900016784668,42.900001525878906,42.20000076293945,42.459999084472656,38.15907669067383,2371000
2017-01-23,42.209999084472656,42.61000061035156,41.95000076293945,42.310001373291016,38.02427673339844,2628300
2017-01-24,42.41999816894531,42.939998626708984,41.36000061035156,42.560001373291016,38.24895477294922,4064800
2017-01-25,43.029998779296875,43.65999984741211,42.93000030517578,43.279998779296875,38.896018981933594,2584600
2017-01-26,43.38999938964844,43.90999984741211,43.06999969482422,43.470001220703125,39.066768646240234,2711900
2017-01-27,43.34000015258789,43.369998931884766,42.7599983215332,43.119998931884766,38.75222396850586,1972100
2017-01-30,42.83000183105469,43.040000915527344,41.709999084472656,42.2599983215332,37.97933578491211,3517700
2017-01-31,42.18000030517578,42.84000015258789,41.81999969482422,42.189998626708984,37.91643142700195,2542100
2017-02-01,42.689998626708984,43.29999923706055,42.36000061035156,42.459999084472656,38.15907669067383,2501700
2017-02-02,41.880001068115234,42.34000015258789,41.58000183105469,41.77000045776367,37.53897476196289,2827500
2017-02-03,42.4900016784668,43.380001068115234,42.130001068115234,43.310001373291016,38.9229736328125,3350600
2017-02-06,42.900001525878906,43.52000045776367,42.54999923706055,42.970001220703125,38.61741638183594,1410300
2017-02-07,43.04999923706055,43.2599983215332,42.68000030517578,42.81999969482422,38.48261260986328,1741500
2017-02-08,42.52000045776367,42.56999969482422,41.810001373291016,42.16999816894531,37.8984489440918,1748100
2017-02-09,43.060001373291016,43.209999084472656,42.25,43.150001525878906,38.77919006347656,2011100
2017-02-10,43.43000030517578,43.66999816894531,43.099998474121094,43.56999969482422,39.15664291381836,2458800
2017-02-13,43.869998931884766,44.599998474121094,43.75,44.08000183105469,39.6149787902832,2197200
2017-02-14,44.029998779296875,45.209999084472656,43.83000183105469,45.08000183105469,40.58734893798828,2456500
2017-02-15,45.33000183105469,45.52000045776367,45.04999923706055,45.29999923706055,40.785430908203125,2690800
2017-02-16,45.119998931884766,45.34000015258789,44.47999954223633,44.900001525878906,40.42529296875,1977400
2017-02-17,44.47999954223633,44.779998779296875,44.130001068115234,44.650001525878906,40.20021438598633,1185300
2017-02-21,44.849998474121094,45.209999084472656,44.470001220703125,44.88999938964844,40.416282653808594,1726300
2017-02-22,44.54999923706055,45.130001068115234,44.47999954223633,44.7400016784668,40.2812385559082,2276100
2017-02-23,44.84000015258789,44.970001220703125,44.38999938964844,44.81999969482422,40.3532600402832,1960400
2017-02-24,44.18000030517578,44.54999923706055,44.0,44.54999923706055,40.110172271728516,3605300
2017-02-27,44.650001525878906,45.2400016784668,44.5099983215332,45.11000061035156,40.614356994628906,2298900
2017-02-28,44.93000030517578,45.15999984741211,44.70000076293945,44.900001525878906,40.42529296875,2485700
2017-03-01,48.33000183105469,48.33000183105469,45.95000076293945,46.529998779296875,41.892845153808594,3320700
2017-03-02,46.66999816894531,46.689998626708984,44.959999084472656,44.959999084472656,40.47930908203125,2925900
2017-03-03,44.95000076293945,45.56999969482422,44.75,45.36000061035156,40.839447021484375,2686400
2017-03-06,45.029998779296875,45.43000030517578,44.689998626708984,45.33000183105469,40.812435150146484,1706100
2017-03-07,45.400001525878906,45.68000030517578,44.970001220703125,45.279998779296875,40.767417907714844,1738700
2017-03-08,45.84000015258789,46.29999923706055,45.15999984741211,45.2599983215332,40.74940872192383,3154400
2017-03-09,45.349998474121094,45.7599983215332,45.029998779296875,45.279998779296875,40.767417907714844,1963200
2017-03-10,45.560001373291016,45.560001373291016,44.290000915527344,44.90999984741211,40.434295654296875,2431400
2017-03-13,44.880001068115234,45.349998474121094,44.650001525878906,45.029998779296875,40.542335510253906,1632000
2017-03-14,44.709999084472656,44.720001220703125,43.68000030517578,44.4900016784668,40.056156158447266,2487900
2017-03-15,44.709999084472656,45.09000015258789,43.9900016784668,44.06999969482422,39.678001403808594,2893800
2017-03-16,44.369998931884766,44.619998931884766,44.09000015258789,44.36000061035156,39.93910598754883,1802700
2017-03-17,44.40999984741211,44.56999969482422,43.540000915527344,43.7599983215332,39.39889907836914,4240000
2017-03-20,43.650001525878906,43.75,43.18000030517578,43.189998626708984,38.88570022583008,2322000
2017-03-21,43.470001220703125,43.52000045776367,40.7400016784668,40.84000015258789,36.7699089050293,4855400
2017-03-22,40.58000183105469,41.130001068115234,39.560001373291016,40.72999954223633,36.67087173461914,3151600
2017-03-23,40.72999954223633,41.59000015258789,40.310001373291016,40.88999938964844,36.81492614746094,2953800
2017-03-24,41.040000915527344,41.22999954223633,40.40999984741211,40.90999984741211,36.83293533325195,2824900
2017-03-27,39.79999923706055,40.900001525878906,39.09000015258789,40.779998779296875,36.715885162353516,3237500
2017-03-28,40.529998779296875,41.599998474121094,40.310001373291016,41.29999923706055,37.1840705871582,2392400
2017-03-29,41.65999984741211,41.65999984741211,40.93000030517578,41.31999969482422,37.20207595825195,2055900
2017-03-30,41.459999084472656,42.59000015258789,41.279998779296875,42.380001068115234,38.15644073486328,3212100
2017-03-31,42.099998474121094,42.59000015258789,41.83000183105469,42.0,37.814308166503906,2575200
2017-04-03,42.0,42.2599983215332,41.06999969482422,41.77000045776367,37.60723114013672,2539600
2017-04-04,41.5,41.900001525878906,41.369998931884766,41.65999984741211,37.50818634033203,2080500
2017-04-05,42.040000915527344,42.400001525878906,40.97999954223633,41.04999923706055,36.958980560302734,2554200
2017-04-06,41.099998474121094,41.63999938964844,40.619998931884766,41.5,37.364131927490234,2290300
2017-04-07,41.13999938964844,41.790000915527344,40.869998931884766,41.52000045776367,37.382137298583984,2124500
2017-04-10,41.459999084472656,41.790000915527344,40.7400016784668,40.93000030517578,36.85093688964844,1931900
2017-04-11,40.720001220703125,40.959999084472656,40.06999969482422,40.939998626708984,36.85993957519531,2931600
2017-04-12,40.97999954223633,41.02000045776367,40.060001373291016,40.189998626708984,36.184688568115234,3286600
2017-04-13,39.869998931884766,40.52000045776367,39.43000030517578,39.45000076293945,35.518428802490234,2627800
2017-04-17,39.5099983215332,40.209999084472656,39.220001220703125,40.18000030517578,36.175682067871094,2241300
2017-04-18,39.810001373291016,40.290000915527344,39.349998474121094,39.83000183105469,35.86056900024414,2300700
2017-04-19,40.290000915527344,40.5099983215332,39.7599983215332,39.97999954223633,35.9956169128418,2711600
2017-04-20,40.29999923706055,41.20000076293945,40.16999816894531,41.08000183105469,36.98599624633789,2966200
2017-04-21,40.95000076293945,41.189998626708984,40.58000183105469,40.849998474121094,36.77891159057617,2229400
2017-04-24,42.09000015258789,42.41999816894531,41.56999969482422,41.959999084472656,37.77829360961914,4473000
2017-04-25,40.90999984741211,41.619998931884766,40.45000076293945,40.4900016784668,36.45479202270508,6950300
2017-04-26,40.5,41.63999938964844,40.459999084472656,41.18000030517578,37.07602310180664,3849600
2017-04-27,41.29999923706055,41.29999923706055,40.25,40.65999984741211,36.607845306396484,2742600
2017-04-28,40.7400016784668,40.810001373291016,39.9900016784668,40.029998779296875,36.04063415527344,3811600
2017-05-01,40.25,40.880001068115234,39.970001220703125,40.52000045776367,36.4818000793457,2902600
2017-05-02,40.560001373291016,40.9900016784668,39.70000076293945,39.97999954223633,35.9956169128418,2636800
2017-05-03,39.790000915527344,40.68000030517578,39.72999954223633,40.58000183105469,36.535823822021484,2503500
2017-05-04,41.099998474121094,41.43000030517578,40.630001068115234,40.66999816894531,36.61684799194336,3267400
2017-05-05,40.88999938964844,40.88999938964844,40.459999084472656,40.75,36.68886947631836,2355900
2017-05-08,40.75,41.349998474121094,40.720001220703125,41.20000076293945,37.09402847290039,2644800
2017-05-09,41.29999923706055,41.59000015258789,40.72999954223633,40.93000030517578,36.85093688964844,2070200
2017-05-10,40.709999084472656,41.0099983215332,40.459999084472656,40.939998626708984,36.85993957519531,2405700
2017-05-11,40.7400016784668,40.880001068115234,40.040000915527344,40.400001525878906,36.3737678527832,1850000
2017-05-12,40.0,40.2400016784668,39.66999816894531,40.150001525878906,36.14867401123047,2112300
2017-05-15,40.349998474121094,40.689998626708984,40.2400016784668,40.540000915527344,36.49980926513672,3046800
2017-05-16,40.72999954223633,40.88999938964844,40.119998931884766,40.65999984741211,36.68022537231445,3796300
2017-05-17,39.709999084472656,39.91999816894531,38.43000030517578,38.9900016784668,35.173683166503906,4023800
2017-05-18,38.880001068115234,39.869998931884766,38.86000061035156,39.58000183105469,35.7059440612793,2866000
2017-05-19,39.720001220703125,40.709999084472656,39.58000183105469,40.099998474121094,36.175045013427734,3935700
2017-05-22,40.20000076293945,40.650001525878906,39.90999984741211,40.209999084472656,36.27427673339844,3096000
2017-05-23,40.22999954223633,41.439998626708984,40.18000030517578,41.34000015258789,37.293663024902344,3029700
2017-05-24,41.0099983215332,41.15999984741211,40.31999969482422,40.70000076293945,36.7163200378418,2568300
2017-05-25,40.81999969482422,41.189998626708984,40.529998779296875,40.880001068115234,36.87869644165039,3933100
2017-05-26,40.88999938964844,41.20000076293945,40.40999984741211,40.45000076293945,36.490779876708984,2195400
2017-05-30,40.130001068115234,40.31999969482422,39.599998474121094,39.869998931884766,35.96755599975586,3259400
2017-05-31,39.97999954223633,40.41999816894531,39.34000015258789,40.06999969482422,36.14797592163086,13834700
2017-06-01,40.47999954223633,40.54999923706055,39.72999954223633,40.54999923706055,36.58099365234375,2667300
2017-06-02,39.86000061035156,40.43000030517578,39.619998931884766,40.099998474121094,36.175045013427734,2848600
2017-06-05,40.290000915527344,41.16999816894531,40.099998474121094,40.459999084472656,36.49979782104492,3186600
2017-06-06,40.02000045776367,40.5099983215332,39.7400016784668,40.2599983215332,36.319366455078125,3676700
2017-06-07,40.369998931884766,40.630001068115234,40.25,40.459999084472656,36.49979782104492,2284100
