Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,64.46060943603516,1744000
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,64.27780151367188,1606300
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,64.52461242675781,2464200
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,64.1589584350586,1570600
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,63.78419876098633,2262500
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,63.519126892089844,2089900
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,64.10413360595703,1731900
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,63.88474655151367,1337800
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,63.793331146240234,1611500
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,63.50998306274414,1795000
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,63.61053466796875,1422300
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,63.59223556518555,1162100
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,63.67451477050781,1331300
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,63.38199996948242,1005000
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,63.583106994628906,1090900
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,63.68364715576172,1931800
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,63.73850631713867,1137000
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,63.65623092651367,1134600
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,63.619659423828125,1146200
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,63.528255462646484,1374100
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,63.23576354980469,1719000
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,63.65623092651367,1613200
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,63.66535949707031,1351300
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,63.45513916015625,1006200
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,63.89389419555664,1554800
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,63.99446105957031,1604200
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,64.21382141113281,1512100
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,64.4789047241211,1617300
