Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,38.01972961425781,5362700
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,38.91775894165039,4745100
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,37.91303634643555,5829100
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,38.02862548828125,3926500
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,38.53543472290039,5400000
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,38.99779510498047,4718400
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,38.6065673828125,2899100
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,39.32677459716797,4094500
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,38.97111511230469,3700300
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,39.90471267700195,5182300
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,39.80690002441406,3905400
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,38.793277740478516,4767800
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,38.553218841552734,6142200
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,38.71326446533203,2517700
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,39.27341842651367,2333400
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,39.717987060546875,3126100
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,40.21592330932617,3611700
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,38.65102005004883,6706400
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,39.31787872314453,3420600
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,39.58462142944336,4565100
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,39.56683349609375,3059300
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,39.39790725708008,3872400
2017-02-03,44.47999954223633,45.2599983215332,44.2599983215332,44.72999954223633,39.77133560180664,4530800
2017-02-06,44.72999954223633,45.16999816894531,43.86000061035156,43.959999084472656,39.086700439453125,4151300
2017-02-07,44.130001068115234,44.29999923706055,43.45000076293945,43.529998779296875,38.70436477661133,3830200
2017-02-08,43.689998626708984,43.880001068115234,43.27000045776367,43.869998931884766,39.00667190551758,3888600
2017-02-09,44.04999923706055,45.119998931884766,43.83000183105469,44.72999954223633,39.77133560180664,3703800
2017-02-10,44.959999084472656,45.0,44.310001373291016,44.68000030517578,39.72687530517578,2433000
2017-02-13,44.91999816894531,45.09000015258789,43.959999084472656,43.970001220703125,39.09559631347656,3790700
2017-02-14,44.099998474121094,45.45000076293945,44.09000015258789,45.290000915527344,40.26926040649414,5090200
2017-02-15,45.43000030517578,46.099998474121094,45.2599983215332,45.91999816894531,40.829429626464844,4132000
2017-02-16,45.869998931884766,46.22999954223633,45.13999938964844,45.369998931884766,40.340389251708984,3203200
2017-02-17,45.220001220703125,45.529998779296875,44.72999954223633,45.2400016784668,40.22480392456055,3017400
2017-02-21,45.65999984741211,46.08000183105469,45.38999938964844,45.97999954223633,40.88276672363281,3627500
2017-02-22,46.08000183105469,46.20000076293945,45.54999923706055,45.720001220703125,40.65159606933594,2300700
2017-02-23,45.81999969482422,45.939998626708984,44.060001373291016,44.310001373291016,39.39790725708008,4135300
2017-02-24,44.34000015258789,45.790000915527344,44.15999984741211,45.560001373291016,40.509334564208984,6789000
2017-02-27,45.65999984741211,46.45000076293945,45.529998779296875,46.150001525878906,41.03391647338867,6698500
2017-02-28,45.619998931884766,45.619998931884766,43.75,44.130001068115234,39.23786544799805,8709400
2017-03-01,42.54999923706055,42.79999923706055,41.66999816894531,42.13999938964844,37.46846389770508,16415100
2017-03-02,42.220001220703125,45.099998474121094,42.220001220703125,44.849998474121094,39.87803268432617,13471600
2017-03-03,44.75,44.900001525878906,44.22999954223633,44.650001525878906,39.70021057128906,6424900
2017-03-06,44.61000061035156,44.630001068115234,43.869998931884766,43.88999938964844,39.02445983886719,5064000
2017-03-07,43.79999923706055,44.68000030517578,43.75,44.54999923706055,39.61129379272461,5272400
2017-03-08,44.5,45.45000076293945,44.47999954223633,45.099998474121094,40.10032272338867,4108200
2017-03-09,45.119998931884766,45.310001373291016,44.70000076293945,44.84000015258789,39.869144439697266,2624600
2017-03-10,44.91999816894531,45.18000030517578,44.5099983215332,44.79999923706055,39.83357238769531,3834000
2017-03-13,44.779998779296875,45.130001068115234,44.40999984741211,44.849998474121094,39.87803268432617,3250000
2017-03-14,44.7599983215332,44.90999984741211,44.0,44.369998931884766,39.45125198364258,3968300
2017-03-15,44.040000915527344,44.540000915527344,43.75,44.40999984741211,39.486812591552734,3412000
2017-03-16,44.38999938964844,44.84000015258789,44.119998931884766,44.5,39.56683349609375,3890400
