Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,52.72658920288086,11008400
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,52.901275634765625,8289200
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,57.56999969482422,52.928855895996094,7876600
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,57.63999938964844,52.99321365356445,7178600
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,57.47999954223633,52.84611511230469,7806200
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,56.779998779296875,52.202537536621094,7702400
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,56.869998931884766,52.28529357910156,8750700
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,57.13999938964844,52.53351974487305,7198000
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,57.119998931884766,52.515132904052734,6595400
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,57.099998474121094,52.49674987792969,7735900
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,56.68000030517578,52.1106071472168,9160000
2017-03-07,56.58000183105469,56.75,56.02000045776367,56.20000076293945,51.669307708740234,10890300
2017-03-08,56.150001525878906,56.349998474121094,55.540000915527344,55.7400016784668,51.24638748168945,13061600
2017-03-09,55.75,55.79999923706055,54.810001373291016,55.189998626708984,50.740718841552734,17844200
2017-03-10,55.38999938964844,55.400001525878906,54.41999816894531,54.529998779296875,50.133934020996094,13886400
2017-03-13,54.56999969482422,54.880001068115234,54.400001525878906,54.630001068115234,50.225868225097656,9090200
2017-03-14,54.619998931884766,54.7400016784668,54.189998626708984,54.27000045776367,49.8948974609375,7892900
2017-03-15,54.38999938964844,54.650001525878906,54.09000015258789,54.540000915527344,50.14312744140625,8712000
2017-03-16,54.849998474121094,54.9900016784668,54.65999984741211,54.79999923706055,50.382164001464844,8074300
2017-03-17,55.040000915527344,56.130001068115234,54.95000076293945,55.779998779296875,51.28315734863281,15822100
2017-03-20,55.869998931884766,56.04999923706055,55.5099983215332,55.810001373291016,51.31074523925781,7948400
2017-03-21,56.04999923706055,56.45000076293945,55.4900016784668,55.540000915527344,51.062503814697266,8030600
2017-03-22,55.68000030517578,56.040000915527344,55.5099983215332,55.88999938964844,51.3842887878418,8452100
2017-03-23,56.150001525878906,56.43000030517578,55.779998779296875,55.849998474121094,51.34751510620117,7357200
2017-03-24,56.11000061035156,57.380001068115234,55.900001525878906,56.810001373291016,52.23012924194336,15763000
2017-03-27,56.65999984741211,57.45000076293945,56.459999084472656,57.22999954223633,52.61626434326172,8861800
2017-03-28,57.099998474121094,57.52000045776367,57.029998779296875,57.349998474121094,52.72658920288086,8331600
2017-03-29,57.16999816894531,57.849998474121094,57.130001068115234,57.540000915527344,52.901275634765625,7001600
2017-03-30,57.45000076293945,58.29999923706055,57.41999816894531,58.15999984741211,53.47129821777344,8677900
2017-03-31,58.11000061035156,58.65999984741211,58.060001373291016,58.38999938964844,53.6827507019043,9156700
2017-04-03,58.279998779296875,58.470001220703125,57.88999938964844,58.439998626708984,53.72871017456055,8989000
2017-04-04,58.369998931884766,58.40999984741211,58.0099983215332,58.31999969482422,53.61839294433594,6474800
2017-04-05,57.959999084472656,59.27000045776367,57.810001373291016,58.220001220703125,53.526451110839844,13656200
2017-04-06,58.130001068115234,58.36000061035156,57.72999954223633,57.91999816894531,53.25063705444336,9112500
2017-04-07,57.79999923706055,58.25,57.54999923706055,58.02000045776367,53.34257888793945,6773800
2017-04-10,58.0,58.209999084472656,57.72999954223633,57.95000076293945,53.278221130371094,5266300
2017-04-11,57.7400016784668,58.15999984741211,57.380001068115234,57.880001068115234,53.213863372802734,5855100
2017-04-12,57.880001068115234,57.900001525878906,57.47999954223633,57.58000183105469,52.93805694580078,5450300
2017-04-13,57.61000061035156,57.790000915527344,57.45000076293945,57.5099983215332,52.873687744140625,4871700
2017-04-17,57.68000030517578,58.25,57.68000030517578,58.08000183105469,53.397743225097656,5626000
2017-04-18,57.59000015258789,58.47999954223633,57.59000015258789,58.349998474121094,53.645965576171875,5449300
2017-04-19,58.599998474121094,59.4900016784668,58.5,59.040000915527344,54.28034591674805,12000600
2017-04-20,59.709999084472656,60.34000015258789,59.560001373291016,60.08000183105469,55.23651123046875,12445900
2017-04-21,60.20000076293945,60.689998626708984,60.150001525878906,60.61000061035156,55.723777770996094,8800000
2017-04-24,61.0,61.380001068115234,60.88999938964844,61.11000061035156,56.1834716796875,10721300
2017-04-25,60.650001525878906,61.209999084472656,59.91999816894531,60.959999084472656,56.04556655883789,11031500
2017-04-26,61.22999954223633,61.75,60.97999954223633,61.560001373291016,56.597198486328125,8525400
2017-04-27,61.630001068115234,61.939998626708984,61.189998626708984,61.29999923706055,56.358158111572266,15285300
2017-04-28,59.40999984741211,60.18000030517578,58.9900016784668,60.060001373291016,55.218116760253906,25046100
2017-05-01,60.0,60.599998474121094,59.7599983215332,60.18000030517578,55.32844161987305,10910300
2017-05-02,60.150001525878906,60.52000045776367,60.040000915527344,60.5,55.62264633178711,9152100
2017-05-03,60.52000045776367,60.66999816894531,60.2599983215332,60.59000015258789,55.705387115478516,7706400
2017-05-04,60.650001525878906,60.849998474121094,60.38999938964844,60.83000183105469,55.92604446411133,6874300
2017-05-05,60.95000076293945,60.9900016784668,60.58000183105469,60.95000076293945,56.03636169433594,6443300
2017-05-08,61.06999969482422,61.06999969482422,60.70000076293945,60.939998626708984,56.02717590332031,5588400
2017-05-09,60.58000183105469,61.08000183105469,60.56999969482422,60.97999954223633,56.29489517211914,5806600
2017-05-10,60.880001068115234,60.97999954223633,60.209999084472656,60.65999984741211,55.99948501586914,7198400
2017-05-11,60.45000076293945,60.5099983215332,60.029998779296875,60.27000045776367,55.639442443847656,5516900
2017-05-12,60.279998779296875,60.34000015258789,59.83000183105469,59.93000030517578,55.3255615234375,5647500
2017-05-15,60.41999816894531,60.4900016784668,60.130001068115234,60.45000076293945,55.805606842041016,5904100
2017-05-16,60.68000030517578,60.70000076293945,59.880001068115234,59.97999954223633,55.37172317504883,6303500
2017-05-17,59.970001220703125,60.31999969482422,59.54999923706055,59.72999954223633,55.140926361083984,7581200
2017-05-18,59.72999954223633,59.939998626708984,58.869998931884766,59.81999969482422,55.22401428222656,8602400
2017-05-19,59.939998626708984,61.91999816894531,59.939998626708984,61.36000061035156,56.64570236206055,12531000
2017-05-22,61.029998779296875,61.720001220703125,61.029998779296875,61.22999954223633,56.525691986083984,6391600
2017-05-23,61.400001525878906,61.5,60.86000061035156,61.150001525878906,56.45183181762695,5622500
2017-05-24,61.400001525878906,62.0,60.939998626708984,61.88999938964844,57.134979248046875,7249300
2017-05-25,62.0099983215332,63.11000061035156,61.900001525878906,62.900001525878906,58.06737518310547,8931800
2017-05-26,63.0099983215332,63.41999816894531,62.970001220703125,63.29999923706055,58.436649322509766,6098000
2017-05-30,63.06999969482422,63.40999984741211,63.0099983215332,63.2599983215332,58.39971923828125,7094600
2017-05-31,63.27000045776367,63.61000061035156,63.08000183105469,63.61000061035156,58.72282791137695,7314600
2017-06-01,63.5099983215332,63.81999969482422,63.349998474121094,63.75,58.85207748413086,6058300
2017-06-02,63.880001068115234,64.68000030517578,63.70000076293945,64.56999969482422,59.609066009521484,7840400
2017-06-05,64.8499984741211,64.87000274658203,64.18000030517578,64.2699966430664,59.332122802734375,6808900
2017-06-06,64.22000122070312,64.3499984741211,64.05000305175781,64.16000366210938,59.2305793762207,5448400
2017-06-07,64.12999725341797,64.30000305175781,63.34000015258789,63.5,58.62128448486328,8365000
2017-06-08,63.439998626708984,63.58000183105469,62.02000045776367,62.2400016784668,57.458091735839844,11289300
2017-06-09,62.369998931884766,62.47999954223633,61.869998931884766,62.189998626708984,57.411930084228516,11240500
2017-06-12,61.79999923706055,61.9900016784668,60.630001068115234,61.290000915527344,56.58108139038086,11071600
2017-06-13,61.119998931884766,61.2599983215332,60.59000015258789,60.91999816894531,56.239498138427734,9384900
2017-06-14,60.66999816894531,60.81999969482422,59.86000061035156,60.27000045776367,55.639442443847656,9703300
2017-06-15,59.91999816894531,60.279998779296875,59.5099983215332,60.09000015258789,55.473270416259766,7516000
2017-06-16,59.88999938964844,60.15999984741211,59.470001220703125,60.13999938964844,55.519432067871094,11522400
2017-06-19,60.349998474121094,61.0,60.11000061035156,60.900001525878906,56.221046447753906,6778000
2017-06-20,60.97999954223633,61.0,59.70000076293945,59.86000061035156,55.26093673706055,6985700
2017-06-21,60.0,60.310001373291016,59.709999084472656,59.959999084472656,55.3532600402832,6027600
2017-06-22,60.09000015258789,60.099998474121094,59.400001525878906,59.5099983215332,54.937843322753906,5602000
2017-06-23,59.7599983215332,60.16999816894531,59.58000183105469,59.810001373291016,55.214786529541016,6469500
2017-06-26,60.02000045776367,60.150001525878906,59.33000183105469,59.63999938964844,55.05784606933594,5674600
2017-06-27,59.540000915527344,59.689998626708984,58.810001373291016,58.959999084472656,54.430091857910156,5652400
2017-06-28,59.060001373291016,59.25,58.79999923706055,59.18000030517578,54.633182525634766,5419200
2017-06-29,59.16999816894531,59.18000030517578,57.959999084472656,58.36000061035156,53.87619400024414,7421200
2017-06-30,58.68000030517578,58.95000076293945,58.290000915527344,58.310001373291016,53.83003234863281,8117100
2017-07-03,58.900001525878906,58.9900016784668,58.25,58.25,53.774635314941406,4575300
2017-07-05,58.43000030517578,58.5,57.79999923706055,57.939998626708984,53.48845291137695,7773600
2017-07-06,57.79999923706055,57.91999816894531,57.400001525878906,57.599998474121094,53.17457580566406,8886600
2017-07-07,57.790000915527344,58.36000061035156,57.540000915527344,58.040000915527344,53.58077621459961,7278300
2017-07-10,58.18000030517578,58.349998474121094,57.75,57.810001373291016,53.36845016479492,4832100
2017-07-11,57.90999984741211,58.08000183105469,57.529998779296875,57.900001525878906,53.451534271240234,5422300
2017-07-12,58.209999084472656,58.709999084472656,58.02000045776367,58.540000915527344,54.042354583740234,7141900
2017-07-13,58.79999923706055,58.869998931884766,58.119998931884766,58.380001068115234,53.89466094970703,8460200
2017-07-14,58.400001525878906,58.91999816894531,58.279998779296875,58.7599983215332,54.24544906616211,5441400
2017-07-17,58.72999954223633,58.869998931884766,58.279998779296875,58.33000183105469,53.84849548339844,6774500
2017-07-18,58.119998931884766,58.58000183105469,57.689998626708984,58.209999084472656,53.737709045410156,7857500
2017-07-19,58.150001525878906,58.40999984741211,57.900001525878906,58.11000061035156,53.6453971862793,8203600
2017-07-20,58.40999984741211,58.84000015258789,58.0,58.029998779296875,53.57154083251953,10546700
2017-07-21,57.91999816894531,58.2599983215332,57.83000183105469,57.97999954223633,53.525386810302734,6717200
2017-07-24,58.0,58.25,57.93000030517578,58.02000045776367,53.562313079833984,7442600
2017-07-25,58.220001220703125,58.84000015258789,57.97999954223633,58.54999923706055,54.05158996582031,7933100
2017-07-26,58.79999923706055,58.84000015258789,57.779998779296875,57.939998626708984,53.48845291137695,8775900
2017-07-27,58.25,59.65999984741211,57.93000030517578,59.5,54.92859649658203,23286700
2017-07-28,55.22999954223633,55.959999084472656,53.40999984741211,54.0,49.851165771484375,53454800
2017-07-31,54.47999954223633,54.68000030517578,53.95000076293945,53.97999954223633,49.83271026611328,20299400
2017-08-01,54.56999969482422,54.790000915527344,53.970001220703125,54.72999954223633,50.525081634521484,18120900
2017-08-02,54.75,55.45000076293945,54.66999816894531,55.43000030517578,51.17130661010742,14764900
2017-08-03,55.63999938964844,56.119998931884766,55.5,55.68000030517578,51.402095794677734,13331500
2017-08-04,55.970001220703125,56.04999923706055,55.09000015258789,55.439998626708984,51.1805305480957,9179800
2017-08-07,55.599998474121094,55.93000030517578,55.41999816894531,55.630001068115234,51.35593795776367,7253900
2017-08-08,55.54999923706055,55.58000183105469,54.36000061035156,54.52000045776367,50.55842208862305,11095300
2017-08-09,54.43000030517578,54.43000030517578,53.29999923706055,53.7400016784668,49.83510208129883,16717700
2017-08-10,53.52000045776367,53.75,52.9900016784668,53.06999969482422,49.213783264160156,13235300
2017-08-11,53.04999923706055,53.400001525878906,53.04999923706055,53.18000030517578,49.3157958984375,9235000
2017-08-14,53.599998474121094,53.599998474121094,53.18000030517578,53.220001220703125,49.35288619995117,7426500
2017-08-15,53.40999984741211,53.41999816894531,52.88999938964844,53.150001525878906,49.2879753112793,6674600
2017-08-16,53.2599983215332,53.91999816894531,53.25,53.5,49.61254119873047,7667100
2017-08-17,53.31999969482422,53.779998779296875,52.9900016784668,53.040000915527344,49.185970306396484,7451700
2017-08-18,52.91999816894531,53.09000015258789,52.58000183105469,52.70000076293945,48.87067413330078,10370500
2017-08-21,53.13999938964844,53.52000045776367,52.79999923706055,53.150001525878906,49.2879753112793,12753200
2017-08-22,53.4900016784668,54.7400016784668,53.38999938964844,54.45000076293945,50.4935188293457,14547600
2017-08-23,53.959999084472656,54.099998474121094,53.650001525878906,54.08000183105469,50.15039825439453,11838500
2017-08-24,54.2599983215332,54.45000076293945,53.77000045776367,53.939998626708984,50.02055740356445,8716700
2017-08-25,54.619998931884766,54.689998626708984,54.189998626708984,54.36000061035156,50.41004943847656,8601100
2017-08-28,54.540000915527344,54.58000183105469,54.02000045776367,54.400001525878906,50.44713592529297,6643700
2017-08-29,54.040000915527344,54.290000915527344,54.0,54.099998474121094,50.168941497802734,6212400
2017-08-30,54.040000915527344,54.619998931884766,54.040000915527344,54.52000045776367,50.55842208862305,5596600
2017-08-31,54.68000030517578,54.9900016784668,54.56999969482422,54.86000061035156,50.873722076416016,8245300
2017-09-01,54.900001525878906,55.15999984741211,54.880001068115234,54.93000030517578,50.938629150390625,7696300
2017-09-05,54.95000076293945,55.20000076293945,54.599998474121094,55.130001068115234,51.124107360839844,9160500
2017-09-06,55.119998931884766,55.279998779296875,54.130001068115234,54.310001373291016,50.363685607910156,11372300
2017-09-07,54.41999816894531,54.68000030517578,53.25,53.470001220703125,49.584720611572266,13801900
2017-09-08,53.38999938964844,53.779998779296875,53.04999923706055,53.4900016784668,49.603271484375,11774500
2017-09-11,53.790000915527344,54.130001068115234,53.61000061035156,54.02000045776367,50.09475326538086,9314100
2017-09-12,53.97999954223633,54.04999923706055,53.33000183105469,53.540000915527344,49.64963150024414,10339400
2017-09-13,53.54999923706055,54.720001220703125,53.4900016784668,54.290000915527344,50.34513473510742,12787900
2017-09-14,54.380001068115234,54.709999084472656,54.099998474121094,54.529998779296875,50.567691802978516,8260800
2017-09-15,54.439998626708984,54.790000915527344,54.15999984741211,54.66999816894531,50.6975212097168,10744800
2017-09-18,54.79999923706055,54.970001220703125,54.56999969482422,54.689998626708984,50.716068267822266,6348400
2017-09-19,54.84000015258789,54.880001068115234,54.560001373291016,54.619998931884766,50.651153564453125,5187100
2017-09-20,54.58000183105469,55.18000030517578,54.58000183105469,55.150001525878906,51.14265441894531,7080000
2017-09-21,55.04999923706055,55.16999816894531,54.86000061035156,55.0099983215332,51.012821197509766,7178500
2017-09-22,55.04999923706055,55.20000076293945,54.86000061035156,55.09000015258789,51.08700942993164,6950000
2017-09-25,54.97999954223633,55.220001220703125,54.70000076293945,54.95000076293945,50.95718002319336,10242700
2017-09-26,55.060001373291016,55.220001220703125,54.79999923706055,55.130001068115234,51.124107360839844,8021900
2017-09-27,55.25,55.599998474121094,54.959999084472656,54.9900016784668,50.994266510009766,8671300
2017-09-28,54.810001373291016,55.08000183105469,54.45000076293945,54.5,50.53987503051758,7607500
2017-09-29,54.310001373291016,54.470001220703125,53.36000061035156,53.709999084472656,49.80727767944336,11944400
2017-10-02,53.86000061035156,54.040000915527344,53.75,53.810001373291016,49.9000129699707,5956000
2017-10-03,54.0,54.34000015258789,53.900001525878906,53.9900016784668,50.06693649291992,6137100
2017-10-04,54.119998931884766,54.20000076293945,53.689998626708984,53.93000030517578,50.01130294799805,5569100
2017-10-05,54.060001373291016,54.970001220703125,53.91999816894531,54.599998474121094,50.63261413574219,7994300
2017-10-06,54.5099983215332,55.45000076293945,54.25,55.16999816894531,51.16119384765625,10576300
2017-10-09,55.369998931884766,55.4900016784668,54.959999084472656,55.02000045776367,51.022090911865234,5822900
2017-10-10,55.099998474121094,55.849998474121094,55.08000183105469,55.41999816894531,51.39302444458008,6573900
2017-10-11,55.459999084472656,55.79999923706055,55.2599983215332,55.63999938964844,51.5970458984375,8881900
2017-10-12,55.66999816894531,56.27000045776367,55.310001373291016,55.970001220703125,51.90306091308594,7234300
2017-10-13,56.0,56.43000030517578,55.61000061035156,55.720001220703125,51.671234130859375,6231100
2017-10-16,55.66999816894531,55.79999923706055,54.88999938964844,54.90999984741211,50.92008590698242,7256900
2017-10-17,54.86000061035156,55.22999954223633,54.290000915527344,54.5099983215332,50.549156188964844,11227300
2017-10-18,54.459999084472656,55.43000030517578,54.220001220703125,55.209999084472656,51.19828414916992,8299500
2017-10-19,55.08000183105469,55.540000915527344,54.900001525878906,55.400001525878906,51.37448501586914,5720200
2017-10-20,55.310001373291016,55.400001525878906,54.18000030517578,54.56999969482422,50.604793548583984,11741100
2017-10-23,54.77000045776367,54.939998626708984,54.18000030517578,54.27000045776367,50.326595306396484,10111100
2017-10-24,54.369998931884766,54.560001373291016,54.02000045776367,54.279998779296875,50.33586502075195,7818500
2017-10-25,54.2400016784668,54.38999938964844,53.65999984741211,54.15999984741211,50.22458267211914,8281200
2017-10-26,54.5,55.75,54.5,54.90999984741211,50.92008590698242,12211400
2017-10-27,54.83000183105469,55.119998931884766,54.68000030517578,54.880001068115234,50.89227294921875,9922600
2017-10-30,54.790000915527344,55.22999954223633,54.400001525878906,55.16999816894531,51.16119384765625,6430900
2017-10-31,55.15999984741211,55.310001373291016,54.70000076293945,54.84000015258789,50.85517120361328,8857800
2017-11-01,55.099998474121094,55.59000015258789,54.939998626708984,55.130001068115234,51.124107360839844,7189800
2017-11-02,55.150001525878906,55.38999938964844,54.77000045776367,54.869998931884766,50.882991790771484,16879000
2017-11-03,54.15999984741211,56.939998626708984,54.04999923706055,56.029998779296875,51.95870590209961,28773800
2017-11-06,55.9900016784668,56.689998626708984,55.630001068115234,56.56999969482422,52.459468841552734,10835700
2017-11-07,56.33000183105469,57.290000915527344,56.33000183105469,57.220001220703125,53.062232971191406,11167400
2017-11-08,57.029998779296875,58.0099983215332,57.0,57.90999984741211,53.702091217041016,13533700
2017-11-09,57.20000076293945,57.65999984741211,56.790000915527344,57.36000061035156,53.19206237792969,14778900
2017-11-10,57.36000061035156,57.38999938964844,56.540000915527344,57.040000915527344,52.89530944824219,7930300
2017-11-13,56.810001373291016,57.13999938964844,56.54999923706055,56.63999938964844,52.524383544921875,7648200
2017-11-14,56.470001220703125,57.0,56.40999984741211,56.93000030517578,52.793304443359375,7758200
2017-11-15,56.81999969482422,57.060001373291016,56.5099983215332,56.70000076293945,52.85856246948242,8880500
2017-11-16,56.91999816894531,57.41999816894531,56.75,57.2400016784668,53.36198043823242,8310200
2017-11-17,57.2400016784668,57.43000030517578,56.84000015258789,56.93000030517578,53.07298278808594,6310800
2017-11-20,56.66999816894531,57.04999923706055,56.58000183105469,56.810001373291016,52.96112060546875,6360100
2017-11-21,56.959999084472656,57.560001373291016,56.880001068115234,57.2599983215332,53.3806266784668,6284300
2017-11-22,57.06999969482422,57.18000030517578,56.79999923706055,57.13999938964844,53.26875686645508,7308500
2017-11-24,57.189998626708984,57.189998626708984,56.709999084472656,56.79999923706055,52.95178985595703,3479000
2017-11-27,56.83000183105469,56.91999816894531,55.75,55.90999984741211,52.122093200683594,10580300
2017-11-28,56.029998779296875,56.720001220703125,55.90999984741211,56.65999984741211,52.82127380371094,9734400
2017-11-29,56.709999084472656,57.68000030517578,56.70000076293945,57.5099983215332,53.613685607910156,10017900
2017-11-30,57.63999938964844,58.13999938964844,57.470001220703125,57.81999969482422,53.902687072753906,11509200
2017-12-01,57.5,57.709999084472656,56.459999084472656,57.31999969482422,53.43655776977539,12756400
2017-12-04,57.540000915527344,59.189998626708984,57.5,58.7599983215332,54.77899169921875,13302100
2017-12-05,59.25,59.68000030517578,58.90999984741211,59.34000015258789,55.319705963134766,11295600
2017-12-06,59.380001068115234,59.83000183105469,59.22999954223633,59.279998779296875,55.263771057128906,8458200
2017-12-07,59.119998931884766,59.279998779296875,58.7599983215332,59.13999938964844,55.13324737548828,6033800
2017-12-08,58.52000045776367,58.849998474121094,58.099998474121094,58.61000061035156,54.639163970947266,9950500
2017-12-11,58.38999938964844,59.349998474121094,58.290000915527344,59.06999969482422,55.067996978759766,10286600
2017-12-12,58.9900016784668,59.36000061035156,58.869998931884766,59.27000045776367,55.254451751708984,6042900
2017-12-13,59.439998626708984,59.88999938964844,59.29999923706055,59.4900016784668,55.45954513549805,7726300
2017-12-14,59.72999954223633,60.04999923706055,59.439998626708984,59.70000076293945,55.65531921386719,8945900
2017-12-15,59.25,59.369998931884766,58.15999984741211,58.290000915527344,54.34084701538086,22595000
2017-12-18,58.439998626708984,58.790000915527344,57.88999938964844,58.029998779296875,54.09846115112305,8751600
2017-12-19,58.130001068115234,58.58000183105469,57.93000030517578,58.0099983215332,54.07981491088867,7945700
2017-12-20,58.220001220703125,58.290000915527344,57.689998626708984,57.72999954223633,53.818782806396484,7188700
2017-12-21,57.939998626708984,58.150001525878906,57.4900016784668,57.58000183105469,53.678951263427734,5974500
2017-12-22,57.56999969482422,57.90999984741211,57.119998931884766,57.29999923706055,53.41791534423828,7148700
2017-12-26,57.27000045776367,57.58000183105469,57.04999923706055,57.13999938964844,53.26875686645508,5546200
2017-12-27,57.189998626708984,57.650001525878906,57.18000030517578,57.27000045776367,53.389949798583984,4812200
2017-12-28,57.470001220703125,58.0,57.29999923706055,57.810001373291016,53.893367767333984,5044500
2017-12-29,57.7400016784668,57.970001220703125,57.41999816894531,57.43000030517578,53.53910827636719,5365600
2018-01-02,57.95000076293945,58.209999084472656,57.47999954223633,57.630001068115234,53.72555923461914,7216000
2018-01-03,57.93000030517578,58.959999084472656,57.79999923706055,58.709999084472656,54.732391357421875,7478400
2018-01-04,58.9900016784668,59.40999984741211,58.72999954223633,58.93000030517578,54.937477111816406,5775900
2018-01-05,59.25,59.689998626708984,59.06999969482422,59.61000061035156,55.571414947509766,6047700
2018-01-08,59.47999954223633,59.66999816894531,58.560001373291016,59.310001373291016,55.2917366027832,6335800
2018-01-09,59.20000076293945,59.470001220703125,58.86000061035156,59.18000030517578,55.17054748535156,5233400
2018-01-10,60.0,60.130001068115234,58.86000061035156,59.81999969482422,55.76718521118164,8656500
2018-01-11,59.52000045776367,60.02000045776367,59.45000076293945,60.0,55.93498611450195,5806300
2018-01-12,60.400001525878906,60.5099983215332,59.650001525878906,60.400001525878906,56.307891845703125,6989100
2018-01-16,60.33000183105469,61.099998474121094,60.29999923706055,60.560001373291016,56.45705795288086,8040700
2018-01-17,61.0,61.33000183105469,60.52000045776367,60.65999984741211,56.55027770996094,8433800
2018-01-18,61.43000030517578,61.439998626708984,60.7400016784668,61.09000015258789,56.951148986816406,9170900
2018-01-19,61.209999084472656,61.459999084472656,60.95000076293945,61.2599983215332,57.109622955322266,8361900
2018-01-22,61.040000915527344,61.470001220703125,60.77000045776367,61.40999984741211,57.24945831298828,11945800
2018-01-23,61.31999969482422,61.90999984741211,61.13999938964844,61.689998626708984,57.5104866027832,10806800
2018-01-24,61.5099983215332,61.939998626708984,60.22999954223633,60.83000183105469,56.7087516784668,11911900
2018-01-25,61.029998779296875,61.20000076293945,60.400001525878906,60.54999923706055,56.447723388671875,16225600
2018-01-26,57.939998626708984,58.16999816894531,56.54999923706055,57.9900016784668,54.06117248535156,51851700
2018-01-29,57.54999923706055,58.349998474121094,56.90999984741211,57.02000045776367,53.156890869140625,18899900
2018-01-30,56.959999084472656,57.540000915527344,56.7400016784668,57.189998626708984,53.315364837646484,14341200
2018-01-31,57.22999954223633,57.45000076293945,56.70000076293945,56.810001373291016,52.96112060546875,13118400
2018-02-01,56.279998779296875,56.41999816894531,55.88999938964844,56.0,52.20598602294922,14690100
2018-02-02,55.900001525878906,56.31999969482422,55.70000076293945,55.77000045776367,51.9915771484375,15358900
2018-02-05,55.529998779296875,56.2599983215332,54.56999969482422,54.689998626708984,50.984745025634766,16060000
2018-02-06,53.689998626708984,56.060001373291016,53.560001373291016,55.61000061035156,51.8424186706543,17415100
2018-02-07,55.08000183105469,55.43000030517578,54.439998626708984,54.459999084472656,51.04570388793945,13927000
2018-02-08,54.5,54.790000915527344,53.75,53.77000045776367,50.398963928222656,17736700
2018-02-09,54.20000076293945,55.060001373291016,53.650001525878906,54.58000183105469,51.15818405151367,19382000
