Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,149.35000610351562,149.88999938964844,148.27999877929688,148.60000610351562,139.87159729003906,817900
2017-06-22,147.9600067138672,148.3800048828125,144.7899932861328,145.0500030517578,136.53012084960938,1189800
2017-06-23,145.6999969482422,145.72000122070312,143.89999389648438,145.36000061035156,136.82186889648438,7654200
2017-06-26,145.36000061035156,146.5,144.5,145.0800018310547,136.55833435058594,829800
2017-06-27,145.07000732421875,146.0,144.6199951171875,144.91000366210938,136.39834594726562,767200
2017-06-28,145.14999389648438,147.22000122070312,144.42999267578125,146.83999633789062,138.72232055664062,864100
2017-06-29,146.6999969482422,147.8000030517578,145.55999755859375,146.7100067138672,138.59954833984375,895600
2017-06-30,146.6699981689453,147.02999877929688,145.22999572753906,145.4600067138672,137.41864013671875,653900
2017-07-03,146.47999572753906,147.49000549316406,145.63999938964844,146.38999938964844,138.2971954345703,371600
2017-07-05,146.35000610351562,146.64999389648438,145.4499969482422,145.49000549316406,137.44696044921875,671900
2017-07-06,145.58999633789062,147.75999450683594,144.74000549316406,145.02999877929688,137.01239013671875,686800
2017-07-07,145.32000732421875,146.75999450683594,144.72999572753906,146.32000732421875,138.2310791015625,508800
2017-07-10,145.58999633789062,146.8800048828125,144.19000244140625,146.2100067138672,138.12716674804688,760900
2017-07-11,146.3699951171875,146.52000427246094,144.1199951171875,144.5,136.51170349121094,493500
2017-07-12,144.5,145.57000732421875,143.10000610351562,145.3699951171875,137.33360290527344,685200
2017-07-13,145.66000366210938,146.0399932861328,144.14999389648438,145.7100067138672,137.65480041503906,451800
2017-07-14,145.3300018310547,147.10000610351562,144.6199951171875,146.47999572753906,138.38221740722656,475800
2017-07-17,146.33999633789062,147.97999572753906,145.94000244140625,147.9199981689453,139.74261474609375,658500
2017-07-18,146.8699951171875,147.69000244140625,145.0,147.1199951171875,138.98683166503906,502600
2017-07-19,147.05999755859375,147.77999877929688,146.22000122070312,146.72999572753906,138.61839294433594,352100
2017-07-20,147.00999450683594,147.5500030517578,146.47999572753906,147.33999633789062,139.19471740722656,441600
2017-07-21,146.27000427246094,147.92999267578125,146.25999450683594,147.6199951171875,139.459228515625,437400
2017-07-24,147.7100067138672,149.30999755859375,147.3800048828125,149.0800018310547,140.83847045898438,507400
2017-07-25,150.0,150.42999267578125,149.3000030517578,149.8699951171875,141.5848388671875,376300
2017-07-26,149.8699951171875,150.13999938964844,148.0800018310547,148.50999450683594,140.30001831054688,455800
2017-07-27,149.02000427246094,149.08999633789062,146.5500030517578,147.02999877929688,138.90182495117188,597700
2017-07-28,146.97000122070312,150.7100067138672,146.75,150.1199951171875,141.82101440429688,552900
2017-07-31,150.27000427246094,151.02000427246094,148.6300048828125,148.8800048828125,140.64956665039062,885400
2017-08-01,149.5399932861328,149.88999938964844,147.0,149.6199951171875,141.3486328125,664800
2017-08-02,149.36000061035156,149.92999267578125,148.02000427246094,148.8699951171875,140.64010620117188,891500
2017-08-03,148.07000732421875,149.80999755859375,144.7100067138672,147.24000549316406,139.10025024414062,1157400
2017-08-04,148.1699981689453,149.85000610351562,146.97999572753906,149.63999938964844,141.3675537109375,562300
2017-08-07,149.24000549316406,150.33999633789062,148.8699951171875,149.5800018310547,141.31089782714844,649800
2017-08-08,149.44000244140625,149.80999755859375,149.07000732421875,149.66000366210938,141.38644409179688,860400
2017-08-09,149.3800048828125,149.89999389648438,149.05999755859375,149.24000549316406,140.9896240234375,1525600
2017-08-10,148.42999267578125,149.5399932861328,147.8800048828125,147.97000122070312,139.7898712158203,1022700
2017-08-11,148.8000030517578,149.69000244140625,148.39999389648438,149.13999938964844,140.89520263671875,584900
2017-08-14,149.57000732421875,151.60000610351562,148.07000732421875,151.30999755859375,142.9452362060547,530800
2017-08-15,151.52000427246094,152.0,150.6999969482422,150.8699951171875,142.52955627441406,662400
2017-08-16,151.0,151.25,149.85000610351562,150.00999450683594,141.71710205078125,802900
2017-08-17,149.8300018310547,150.1699981689453,148.0399932861328,148.0500030517578,139.86538696289062,665800
2017-08-18,147.72999572753906,149.8699951171875,147.47999572753906,148.44000244140625,140.23385620117188,571600
2017-08-21,148.6300048828125,149.8300018310547,148.25999450683594,148.92999267578125,140.69679260253906,455800
2017-08-22,149.0,150.2100067138672,148.72000122070312,149.49000549316406,141.22584533691406,1480200
2017-08-23,148.89999389648438,149.5399932861328,148.32000732421875,148.38999938964844,140.18663024902344,681200
2017-08-24,149.02000427246094,149.0399932861328,148.07000732421875,148.36000061035156,140.1583251953125,378100
2017-08-25,148.67999267578125,149.27999877929688,148.3800048828125,148.8800048828125,140.64956665039062,947000
2017-08-28,149.0,149.0,147.92999267578125,148.0,139.81820678710938,705700
2017-08-29,147.10000610351562,148.0399932861328,146.5,147.8699951171875,139.6953887939453,804400
2017-08-30,147.89999389648438,148.66000366210938,147.52000427246094,147.77000427246094,139.60092163085938,382400
2017-08-31,148.36000061035156,148.88999938964844,147.99000549316406,148.47000122070312,140.2622528076172,758000
2017-09-01,149.07000732421875,149.13999938964844,148.0500030517578,148.10000610351562,139.9126739501953,666200
2017-09-05,147.66000366210938,148.1300048828125,146.57000732421875,147.47000122070312,139.31752014160156,1170000
2017-09-06,147.75,148.2899932861328,147.16000366210938,147.6199951171875,139.459228515625,865900
2017-09-07,147.6300048828125,149.25999450683594,147.39999389648438,147.86000061035156,139.6859130859375,1318400
2017-09-08,147.7899932861328,152.44000244140625,147.3699951171875,151.83999633789062,143.44589233398438,1380400
2017-09-11,152.0,153.25,151.1199951171875,151.52999877929688,143.153076171875,1058700
2017-09-12,152.0500030517578,153.05999755859375,151.52000427246094,152.61000061035156,144.17335510253906,865500
2017-09-13,152.42999267578125,153.0,151.6699981689453,152.8800048828125,144.42845153808594,576000
2017-09-14,152.52000427246094,152.89999389648438,151.16000366210938,152.4199981689453,143.99383544921875,1338100
2017-09-15,152.1999969482422,153.8000030517578,151.63999938964844,153.13999938964844,144.67405700683594,1884600
2017-09-18,153.1999969482422,153.67999267578125,151.58999633789062,152.10000610351562,143.69155883789062,1157900
2017-09-19,152.49000549316406,152.85000610351562,151.7100067138672,151.83999633789062,143.44589233398438,784200
2017-09-20,152.27999877929688,152.74000549316406,151.5800018310547,152.41000366210938,143.9844512939453,812200
2017-09-21,152.3000030517578,152.60000610351562,151.30999755859375,151.3699951171875,143.00189208984375,308200
2017-09-22,151.3300018310547,152.8800048828125,151.27999877929688,152.7100067138672,144.26783752441406,989500
2017-09-25,152.39999389648438,153.97000122070312,152.02000427246094,153.52000427246094,145.03302001953125,647400
2017-09-26,153.99000549316406,156.13999938964844,153.5,154.86000061035156,146.29896545410156,1906700
2017-09-27,155.11000061035156,156.05999755859375,154.80999755859375,155.8300018310547,147.21533203125,1105800
2017-09-28,154.9600067138672,155.69000244140625,154.22999572753906,155.52999877929688,147.43336486816406,554900
2017-09-29,155.5399932861328,155.80999755859375,153.7899932861328,154.22999572753906,146.20101928710938,566000
2017-10-02,154.41000366210938,155.6199951171875,153.27999877929688,155.49000549316406,147.39544677734375,669400
2017-10-03,155.07000732421875,155.72000122070312,154.7899932861328,154.88999938964844,146.82667541503906,624700
2017-10-04,155.05999755859375,155.05999755859375,153.69000244140625,154.6999969482422,146.64654541015625,522800
2017-10-05,154.9600067138672,155.57000732421875,154.0800018310547,155.25,147.16796875,413400
2017-10-06,155.77999877929688,156.3300018310547,154.88999938964844,155.02000427246094,146.94992065429688,554200
2017-10-09,155.1199951171875,155.4499969482422,154.39999389648438,154.67999267578125,146.62762451171875,399600
2017-10-10,154.97000122070312,156.02000427246094,154.44000244140625,155.9499969482422,147.83151245117188,542000
2017-10-11,155.86000061035156,156.1199951171875,155.2100067138672,155.9600067138672,147.84100341796875,635800
2017-10-12,155.9600067138672,156.97999572753906,155.6999969482422,156.42999267578125,148.28652954101562,649200
2017-10-13,156.74000549316406,157.83999633789062,156.2100067138672,157.58999633789062,149.38609313964844,972300
2017-10-16,158.1199951171875,159.16000366210938,156.4199981689453,158.9499969482422,150.67535400390625,625800
2017-10-17,159.2100067138672,159.60000610351562,158.13999938964844,158.94000244140625,150.66586303710938,734600
2017-10-18,159.10000610351562,160.16000366210938,158.58999633789062,159.8000030517578,151.48106384277344,543500
2017-10-19,159.10000610351562,161.27000427246094,158.85000610351562,161.1699981689453,152.77976989746094,467000
2017-10-20,161.92999267578125,163.05999755859375,161.49000549316406,162.82000732421875,154.3438720703125,484400
2017-10-23,163.47999572753906,164.5800018310547,162.61000061035156,164.02000427246094,155.4813995361328,626200
2017-10-24,164.10000610351562,164.5800018310547,162.75999450683594,163.27999877929688,154.77993774414062,985000
2017-10-25,163.1699981689453,163.8699951171875,162.14999389648438,163.24000549316406,154.7420196533203,762400
2017-10-26,164.0,164.30999755859375,161.11000061035156,162.82000732421875,154.3438720703125,505400
2017-10-27,162.32000732421875,162.3300018310547,160.0500030517578,161.6199951171875,153.2063446044922,537400
2017-10-30,160.77999877929688,162.19000244140625,160.19000244140625,161.00999450683594,152.62808227539062,705700
2017-10-31,160.55999755859375,161.5399932861328,160.55999755859375,161.0800018310547,152.69447326660156,615700
2017-11-01,161.5,163.0,159.89999389648438,160.91000366210938,152.5332794189453,931000
2017-11-02,164.42999267578125,165.0,157.08999633789062,157.47999572753906,149.2818603515625,1520100
2017-11-03,157.5,160.0,157.36000061035156,159.58999633789062,151.28201293945312,748700
2017-11-06,160.00999450683594,161.6699981689453,158.47000122070312,161.19000244140625,152.7987060546875,700100
2017-11-07,161.1699981689453,162.6699981689453,160.39999389648438,161.60000610351562,153.1873779296875,589900
2017-11-08,160.97999572753906,161.67999267578125,160.0500030517578,160.99000549316406,152.60916137695312,365300
2017-11-09,161.6999969482422,162.41000366210938,160.1199951171875,161.5,153.09255981445312,711000
2017-11-10,161.42999267578125,162.02999877929688,160.38999938964844,161.57000732421875,153.15896606445312,445700
2017-11-13,161.1199951171875,162.1999969482422,160.94000244140625,161.49000549316406,153.08311462402344,467500
2017-11-14,160.66000366210938,162.86000061035156,160.1300048828125,162.02999877929688,153.59498596191406,891800
2017-11-15,161.8300018310547,162.83999633789062,161.5399932861328,162.64999389648438,154.18272399902344,710400
2017-11-16,162.8000030517578,163.0,159.82000732421875,159.92999267578125,151.6042938232422,933600
2017-11-17,159.22000122070312,160.3000030517578,158.0399932861328,160.07000732421875,151.73703002929688,1735200
2017-11-20,159.75,160.33999633789062,158.88999938964844,159.88999938964844,151.56640625,1061700
2017-11-21,160.66000366210938,160.66000366210938,159.7100067138672,159.8000030517578,151.48106384277344,852900
2017-11-22,160.27000427246094,160.66000366210938,158.69000244140625,158.7899932861328,150.52366638183594,899600
2017-11-24,159.25,159.7899932861328,158.67999267578125,159.52000427246094,151.21566772460938,333900
2017-11-27,159.2899932861328,159.50999450683594,158.42999267578125,158.5,150.24874877929688,732000
2017-11-28,158.4199981689453,159.9499969482422,158.4199981689453,159.39999389648438,151.1018829345703,1207300
2017-11-29,159.9600067138672,161.00999450683594,158.99000549316406,159.07000732421875,150.7891082763672,755000
2017-11-30,159.8000030517578,161.27999877929688,158.3800048828125,160.8000030517578,152.42901611328125,944000
2017-12-01,160.82000732421875,162.02000427246094,158.02000427246094,161.9499969482422,153.51918029785156,1074900
2017-12-04,161.77000427246094,162.72000122070312,158.41000366210938,158.47999572753906,150.22979736328125,909200
2017-12-05,158.5399932861328,158.99000549316406,157.07000732421875,157.32000732421875,149.1302032470703,633500
2017-12-06,157.6999969482422,158.1999969482422,156.6999969482422,157.10000610351562,148.921630859375,418600
2017-12-07,156.5399932861328,157.16000366210938,155.36000061035156,155.4199981689453,147.3291015625,734000
2017-12-08,155.4600067138672,156.1300048828125,154.85000610351562,155.4600067138672,147.36703491210938,746500
2017-12-11,155.44000244140625,156.08999633789062,154.83999633789062,155.27999877929688,147.19639587402344,731900
2017-12-12,154.7899932861328,155.38999938964844,154.22000122070312,155.1999969482422,147.12057495117188,731100
2017-12-13,155.2899932861328,155.5800018310547,152.77999877929688,152.92999267578125,144.96871948242188,599800
2017-12-14,152.82000732421875,154.1199951171875,152.0399932861328,153.47999572753906,145.49009704589844,899000
2017-12-15,153.94000244140625,156.35000610351562,152.72999572753906,156.0,147.87890625,1417800
2017-12-18,156.5,156.75,153.4199981689453,154.55999755859375,146.5138397216797,770100
2017-12-19,155.2100067138672,155.27000427246094,153.52999877929688,154.14999389648438,146.12521362304688,612800
2017-12-20,154.0800018310547,154.50999450683594,152.88999938964844,153.1199951171875,145.14883422851562,746000
2017-12-21,153.8699951171875,154.10000610351562,151.86000061035156,152.3699951171875,144.4379119873047,587600
2017-12-22,152.63999938964844,152.85000610351562,151.38999938964844,151.74000549316406,143.8406982421875,482500
2017-12-26,151.83999633789062,152.38999938964844,151.6699981689453,151.8699951171875,143.96389770507812,233400
2017-12-27,151.9600067138672,152.5800018310547,151.33999633789062,151.63999938964844,143.74591064453125,347100
2017-12-28,151.52000427246094,151.6699981689453,150.63999938964844,151.38999938964844,144.01222229003906,347500
2017-12-29,151.63999938964844,152.30999755859375,150.6699981689453,150.69000244140625,143.34632873535156,402200
2018-01-02,156.52000427246094,156.52000427246094,146.4499969482422,146.99000549316406,139.82667541503906,817700
2018-01-03,146.52000427246094,149.94000244140625,145.8000030517578,149.74000549316406,142.44265747070312,771200
2018-01-04,150.00999450683594,152.60000610351562,149.80999755859375,151.25999450683594,143.8885498046875,800900
2018-01-05,151.77000427246094,152.67999267578125,151.0500030517578,152.22999572753906,144.81130981445312,646700
2018-01-08,151.52999877929688,151.94000244140625,150.74000549316406,151.41000366210938,144.0312957763672,632700
2018-01-09,152.0399932861328,153.39999389648438,151.66000366210938,151.8300018310547,144.4307861328125,560200
2018-01-10,151.44000244140625,154.8699951171875,151.27000427246094,153.61000061035156,146.12405395507812,1131200
2018-01-11,154.19000244140625,154.91000366210938,153.02000427246094,154.75999450683594,147.21800231933594,630500
2018-01-12,154.86000061035156,155.9499969482422,154.30999755859375,155.4600067138672,147.8839111328125,558100
2018-01-16,154.5,155.6300048828125,152.42999267578125,152.5800018310547,145.1442413330078,727300
2018-01-17,153.6199951171875,154.94000244140625,152.97000122070312,154.5500030517578,147.0182342529297,434100
2018-01-18,154.35000610351562,155.02999877929688,152.83999633789062,153.55999755859375,146.07644653320312,723200
2018-01-19,154.1699981689453,154.7100067138672,153.1999969482422,153.88999938964844,146.39036560058594,448400
2018-01-22,153.6199951171875,155.39999389648438,152.99000549316406,154.60000610351562,147.06581115722656,439100
2018-01-23,154.49000549316406,158.3699951171875,152.5800018310547,157.8699951171875,150.17645263671875,733600
2018-01-24,158.1300048828125,159.38999938964844,157.57000732421875,159.02000427246094,151.2703857421875,443700
2018-01-25,159.3699951171875,160.6699981689453,158.82000732421875,160.1699981689453,152.36434936523438,439200
2018-01-26,160.8699951171875,164.19000244140625,160.22999572753906,163.94000244140625,155.9506378173828,563700
2018-01-29,164.0,164.0,161.10000610351562,161.7100067138672,153.82931518554688,536900
2018-01-30,161.0,162.80999755859375,160.25,160.33999633789062,152.52606201171875,553400
2018-01-31,160.82000732421875,162.0399932861328,159.7899932861328,160.47000122070312,152.64971923828125,629200
2018-02-01,160.25999450683594,163.99000549316406,159.19000244140625,163.9199981689453,155.93157958984375,516000
2018-02-02,163.1999969482422,164.99000549316406,161.55999755859375,161.66000366210938,153.78175354003906,431300
2018-02-05,161.6199951171875,164.42999267578125,156.92999267578125,157.5,149.824462890625,696400
2018-02-06,154.97999572753906,159.02000427246094,153.11000061035156,158.39999389648438,150.6805877685547,814100
2018-02-07,157.66000366210938,160.13999938964844,156.97000122070312,157.3800048828125,149.71031188964844,972900
2018-02-08,158.1699981689453,160.6999969482422,152.25,152.36000061035156,144.93496704101562,898900
2018-02-09,154.14999389648438,155.27999877929688,147.10000610351562,152.13999938964844,144.72569274902344,1034700
2018-02-12,153.2899932861328,155.6699981689453,152.27999877929688,154.14999389648438,146.63772583007812,564600
2018-02-13,153.33999633789062,156.07000732421875,152.7100067138672,155.30999755859375,147.74119567871094,446500
2018-02-14,154.4199981689453,159.5500030517578,153.75999450683594,159.25,151.48919677734375,672200
2018-02-15,159.88999938964844,161.1300048828125,158.6199951171875,159.6199951171875,151.8411407470703,321800
2018-02-16,159.19000244140625,160.74000549316406,158.25,159.22999572753906,151.47015380859375,446000
2018-02-20,159.14999389648438,160.75,158.8800048828125,159.64999389648438,151.8697052001953,642700
