Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.900001525878906,40.25,39.380001068115234,40.06999969482422,37.270877838134766,1485500
2017-01-04,39.9900016784668,40.900001525878906,39.16999816894531,40.81999969482422,37.968482971191406,1600900
2017-01-05,40.7400016784668,41.119998931884766,40.189998626708984,40.77000045776367,37.92197036743164,1775400
2017-01-06,40.97999954223633,41.369998931884766,40.52000045776367,41.099998474121094,38.22891616821289,1789300
2017-01-09,40.9900016784668,41.31999969482422,40.52000045776367,40.81999969482422,37.968482971191406,1550900
2017-01-10,40.970001220703125,41.40999984741211,40.560001373291016,40.77000045776367,37.92197036743164,2786900
2017-01-11,40.619998931884766,40.689998626708984,39.43000030517578,40.119998931884766,37.3173713684082,4441000
2017-01-12,40.13999938964844,40.380001068115234,39.31999969482422,39.9900016784668,37.19645309448242,2436100
2017-01-13,40.08000183105469,40.4900016784668,40.04999923706055,40.29999923706055,37.484798431396484,1298800
2017-01-17,40.119998931884766,40.279998779296875,39.650001525878906,39.790000915527344,37.01042938232422,1600700
2017-01-18,39.97999954223633,39.97999954223633,39.61000061035156,39.779998779296875,37.00113296508789,2023600
2017-01-19,39.91999816894531,39.97999954223633,39.619998931884766,39.81999969482422,37.038326263427734,1787900
2017-01-20,39.90999984741211,40.029998779296875,39.5099983215332,39.86000061035156,37.07554626464844,1804400
2017-01-23,39.869998931884766,40.119998931884766,39.29999923706055,39.5,36.74068832397461,1602000
2017-01-24,39.790000915527344,40.529998779296875,39.77000045776367,40.43000030517578,37.60572052001953,2147200
2017-01-25,40.75,41.310001373291016,40.75,41.29999923706055,38.414947509765625,911700
2017-01-26,41.119998931884766,41.43000030517578,40.70000076293945,40.779998779296875,37.931270599365234,1238300
2017-01-27,40.790000915527344,40.93000030517578,40.20000076293945,40.400001525878906,37.57783126831055,967100
2017-01-30,40.52000045776367,40.63999938964844,39.880001068115234,40.560001373291016,37.72663879394531,1702100
2017-01-31,40.41999816894531,40.86000061035156,40.06999969482422,40.83000183105469,37.977779388427734,1809000
2017-02-01,41.150001525878906,41.5,40.68000030517578,41.029998779296875,38.16380310058594,1224600
2017-02-02,41.0099983215332,41.27000045776367,40.27000045776367,40.470001220703125,37.64292907714844,1838100
2017-02-03,40.70000076293945,40.880001068115234,40.459999084472656,40.599998474121094,37.76384353637695,1024100
2017-02-06,40.2599983215332,40.59000015258789,40.20000076293945,40.56999969482422,37.73594665527344,863900
2017-02-07,40.4900016784668,40.4900016784668,39.70000076293945,40.099998474121094,37.29876708984375,1678400
2017-02-08,40.13999938964844,40.599998474121094,39.849998474121094,40.459999084472656,37.63361358642578,1994300
2017-02-09,40.0,41.310001373291016,40.0,40.650001525878906,37.81035614013672,2560200
2017-02-10,40.88999938964844,41.650001525878906,40.79999923706055,41.630001068115234,38.721893310546875,2099900
2017-02-13,41.66999816894531,42.18000030517578,41.38999938964844,41.66999816894531,38.75909423828125,2286000
2017-02-14,41.7400016784668,41.90999984741211,41.119998931884766,41.5,38.60097122192383,1693500
2017-02-15,41.5,42.04999923706055,41.11000061035156,41.90999984741211,38.982337951660156,1532300
2017-02-16,41.93000030517578,42.25,41.18000030517578,41.380001068115234,38.489356994628906,1359400
2017-02-17,40.970001220703125,42.380001068115234,40.65999984741211,42.380001068115234,39.41951370239258,2272100
2017-02-21,42.619998931884766,43.31999969482422,42.220001220703125,42.630001068115234,39.652042388916016,2429400
2017-02-22,42.59000015258789,42.86000061035156,42.400001525878906,42.77000045776367,39.782257080078125,1382800
2017-02-23,42.88999938964844,43.08000183105469,42.349998474121094,42.470001220703125,39.50321960449219,1473000
2017-02-24,42.0,42.04999923706055,41.22999954223633,41.529998779296875,38.628875732421875,2535700
2017-02-27,41.470001220703125,42.470001220703125,41.349998474121094,42.45000076293945,39.61817169189453,1860900
2017-02-28,42.189998626708984,42.560001373291016,42.060001373291016,42.189998626708984,39.37551498413086,1762300
2017-03-01,42.88999938964844,43.43000030517578,42.7400016784668,42.9900016784668,40.12214279174805,2102000
2017-03-02,43.0099983215332,43.38999938964844,42.93000030517578,43.13999938964844,40.26213836669922,2023200
2017-03-03,43.130001068115234,43.209999084472656,42.70000076293945,42.959999084472656,40.09414291381836,2011800
2017-03-06,42.40999984741211,42.5,41.810001373291016,41.900001525878906,39.1048583984375,1722200
2017-03-07,41.81999969482422,41.9900016784668,41.400001525878906,41.689998626708984,38.90886306762695,1983300
2017-03-08,41.72999954223633,42.08000183105469,41.58000183105469,41.939998626708984,39.14219284057617,1505100
2017-03-09,41.9900016784668,41.9900016784668,41.380001068115234,41.560001373291016,38.78754425048828,1567000
2017-03-10,41.93000030517578,42.15999984741211,41.540000915527344,41.790000915527344,39.002197265625,1677600
2017-03-13,42.0,42.66999816894531,41.88999938964844,42.61000061035156,39.767494201660156,1714300
2017-03-14,42.29999923706055,43.119998931884766,42.22999954223633,43.02000045776367,40.150146484375,1675100
2017-03-15,43.220001220703125,44.22999954223633,43.06999969482422,43.95000076293945,41.01810836791992,1823600
2017-03-16,44.060001373291016,44.2400016784668,43.58000183105469,43.650001525878906,40.73811340332031,1361400
2017-03-17,43.560001373291016,43.560001373291016,42.5,42.7599983215332,39.9074821472168,2131200
2017-03-20,42.790000915527344,42.91999816894531,42.400001525878906,42.56999969482422,39.730167388916016,1190500
2017-03-21,42.77000045776367,42.77000045776367,40.790000915527344,40.84000015258789,38.11557388305664,1855400
2017-03-22,40.939998626708984,41.7400016784668,40.40999984741211,41.47999954223633,38.712886810302734,2907000
2017-03-23,41.31999969482422,41.38999938964844,40.849998474121094,41.209999084472656,38.46088409423828,1908800
2017-03-24,41.34000015258789,41.5099983215332,41.0,41.279998779296875,38.526222229003906,1508400
2017-03-27,40.630001068115234,41.2400016784668,40.40999984741211,41.20000076293945,38.45155715942383,1540000
2017-03-28,41.220001220703125,41.939998626708984,41.06999969482422,41.75,38.96486282348633,2620500
2017-03-29,41.77000045776367,42.290000915527344,41.70000076293945,41.93000030517578,39.13285446166992,1049800
2017-03-30,41.88999938964844,42.040000915527344,41.650001525878906,41.959999084472656,39.16085433959961,754300
2017-03-31,41.86000061035156,42.11000061035156,41.720001220703125,41.790000915527344,39.002197265625,1642000
2017-04-03,41.95000076293945,41.95000076293945,39.41999816894531,40.34000015258789,37.64893341064453,3897000
2017-04-04,40.099998474121094,40.189998626708984,38.540000915527344,38.689998626708984,36.10898971557617,4108200
2017-04-05,39.0099983215332,39.099998474121094,38.13999938964844,38.18000030517578,35.633018493652344,3229600
2017-04-06,38.150001525878906,38.349998474121094,37.65999984741211,37.9900016784668,35.455692291259766,3004800
2017-04-07,37.79999923706055,38.220001220703125,37.540000915527344,38.029998779296875,35.49302291870117,1891300
2017-04-10,38.02000045776367,38.2400016784668,37.70000076293945,38.0,35.46503448486328,1779700
2017-04-11,37.959999084472656,38.279998779296875,37.63999938964844,38.25,35.69834518432617,2691800
2017-04-12,38.220001220703125,38.7400016784668,38.08000183105469,38.59000015258789,36.01566696166992,2784300
2017-04-13,38.38999938964844,38.91999816894531,38.0099983215332,38.0099983215332,35.474365234375,1509600
2017-04-17,38.18000030517578,38.7599983215332,38.040000915527344,38.7400016784668,36.155662536621094,1209200
2017-04-18,38.400001525878906,39.029998779296875,38.400001525878906,38.849998474121094,36.258323669433594,1626100
2017-04-19,39.16999816894531,40.0,39.130001068115234,39.650001525878906,37.00495147705078,2170500
2017-04-20,40.0,40.650001525878906,39.97999954223633,40.099998474121094,37.424930572509766,2346300
