Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.1495590209961,85.1738052368164,83.88035583496094,84.65642547607422,67.99727630615234,1331300
2017-01-04,84.83427429199219,87.3080062866211,84.58367156982422,87.00080871582031,69.88031005859375,1529400
2017-01-05,86.34600067138672,87.10590362548828,85.1738052368164,86.90380096435547,69.80240631103516,1241900
2017-01-06,86.64511108398438,87.1220703125,86.3379135131836,86.75019836425781,69.67901611328125,1629700
2017-01-09,86.5885238647461,86.81487274169922,85.56184387207031,85.73969268798828,68.86736297607422,1543200
2017-01-10,85.56993103027344,85.82862091064453,84.72109985351562,84.88278198242188,68.1791000366211,926200
2017-01-11,84.89086151123047,85.2223129272461,84.00970458984375,84.11479187011719,67.56222534179688,812700
2017-01-12,84.08245849609375,84.79385375976562,83.65399932861328,84.53516387939453,67.89988708496094,1005300
2017-01-13,84.5755844116211,85.07679748535156,83.81568145751953,84.3088150024414,67.71807861328125,838600
2017-01-17,84.36540222167969,85.27890014648438,84.20372009277344,85.21422576904297,68.4453125,1327000
2017-01-18,85.23039245605469,86.19239807128906,84.8261947631836,85.85286712646484,68.9582748413086,1020000
2017-01-19,85.61034393310547,86.08731079101562,85.036376953125,85.05254364013672,68.31544494628906,1114200
2017-01-20,85.13338470458984,85.53759002685547,84.72918701171875,85.52142333984375,68.69204711914062,1167800
2017-01-23,85.47291564941406,86.83912658691406,85.3597412109375,86.6612777709961,69.60762023925781,731500
2017-01-24,86.88763427734375,87.50202178955078,86.43492126464844,87.0573959350586,69.92576599121094,777000
2017-01-25,87.20291137695312,87.42926788330078,86.49959564208984,87.04122924804688,69.91278839111328,861500
2017-01-26,86.58043670654297,87.02506256103516,86.49150848388672,86.74211883544922,70.13501739501953,948900
2017-01-27,87.03314208984375,87.04931640625,85.73969268798828,86.402587890625,69.8604965209961,763600
2017-01-30,86.402587890625,87.01697540283203,85.93370819091797,86.39450073242188,69.85396575927734,848000
2017-01-31,86.25707244873047,87.14632415771484,85.82862091064453,85.9417953491211,69.4879379272461,1007600
2017-02-01,86.05496978759766,86.52384948730469,83.92886352539062,83.9935302734375,67.91265106201172,1031500
2017-02-02,84.01778411865234,84.73726654052734,83.81568145751953,84.41390228271484,68.25254821777344,1037200
2017-02-03,85.18997955322266,85.52951049804688,84.52708435058594,84.76152038574219,68.53363037109375,1014900
2017-02-06,84.72109985351562,85.00404357910156,84.23605346679688,84.52708435058594,68.34405517578125,905700
2017-02-07,84.64834594726562,85.55375671386719,84.64834594726562,84.69684600830078,68.48133087158203,798300
2017-02-08,84.75343322753906,85.55375671386719,84.6402587890625,85.1010513305664,68.80814361572266,489100
2017-02-09,85.13338470458984,85.40016174316406,84.83427429199219,85.19805908203125,68.88658905029297,695600
2017-02-10,85.23039245605469,86.51576232910156,85.18189239501953,86.05496978759766,69.57942962646484,808300
2017-02-13,86.37833404541016,86.62085723876953,85.46483612060547,86.05496978759766,69.57942962646484,725200
2017-02-14,86.05496978759766,88.39935302734375,85.34357452392578,88.14066314697266,71.26580047607422,1694100
2017-02-15,88.0517349243164,88.34276580810547,87.4454345703125,88.14875030517578,71.27235412597656,1090100
2017-02-16,88.01131439208984,89.01374053955078,87.69603729248047,88.90865325927734,71.88676452636719,1124900
2017-02-17,88.87631225585938,89.06224822998047,87.74454498291016,88.75505065917969,71.76256561279297,946000
2017-02-21,88.76313781738281,89.79789733886719,88.35893249511719,89.6119613647461,72.45542907714844,926100
2017-02-22,89.80598449707031,90.31527709960938,87.89005279541016,88.79547119140625,71.79525756835938,812400
2017-02-23,88.90865325927734,89.280517578125,88.4963607788086,88.8843994140625,71.86715698242188,741500
