Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,239.47621154785156,740400
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,242.27349853515625,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,241.19757080078125,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,242.309326171875,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,240.7313995361328,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,240.274169921875,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,241.9596405029297,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,240.97344970703125,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,241.73548889160156,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,243.7258758544922,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,244.83758544921875,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,247.63479614257812,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,242.08517456054688,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,242.38104248046875,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,243.08929443359375,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,241.57412719726562,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,240.65968322753906,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,241.6099853515625,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,241.70863342285156,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,242.52450561523438,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,244.78378295898438,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,244.30859375,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,245.5368194580078,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,243.62722778320312,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,243.9409942626953,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,243.19692993164062,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,244.17410278320312,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,243.5465545654297,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,241.38587951660156,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,239.6645050048828,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,244.56861877441406,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,248.3699493408203,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,249.5623321533203,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,251.07749938964844,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,252.8795623779297,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,254.3050537109375,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,252.73501586914062,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,253.6735076904297,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,253.52008056640625,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,254.2418975830078,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,252.77108764648438,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,249.83853149414062,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,250.28973388671875,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,250.50628662109375,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,249.9468536376953,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,249.84751892089844,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,251.17398071289062,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,252.92445373535156,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,253.49298095703125,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,253.6553497314453,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,254.7291259765625,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,255.26153564453125,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,255.3517608642578,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,253.04180908203125,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,253.23129272460938,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,252.3831329345703,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,250.69573974609375,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,252.67184448242188,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,249.70321655273438,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,250.49722290039062,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,251.67933654785156,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,254.81942749023438,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,253.52008056640625,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,257.345947265625,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,257.67987060546875,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,258.4468994140625,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,258.39263916015625,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,258.75360107421875,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,259.9898376464844,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,260.31463623046875,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,258.78070068359375,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,262.28167724609375,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,261.37939453125,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,260.883056640625,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,261.9298400878906,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,261.5237731933594,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,261.5417785644531,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,259.9898376464844,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,262.047119140625,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,263.5992126464844,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,264.068359375,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,265.91815185546875,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,266.92877197265625,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,267.9934997558594,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,268.12884521484375,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,270.79071044921875,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,275.4106750488281,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,273.6331481933594,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,274.0842590332031,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,277.5401916503906,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,276.2950439453125,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,275.9341125488281,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,271.98187255859375,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,269.97869873046875,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,272.3968505859375,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,275.03173828125,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,273.26312255859375,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,273.04656982421875,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,273.2270202636719,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,273.9579162597656,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,278.04547119140625,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,278.02734375,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,277.2013854980469,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,274.29669189453125,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,274.30584716796875,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,273.62506103515625,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,274.44195556640625,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,274.941162109375,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,276.3753662109375,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,275.6946105957031,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,272.49041748046875,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,273.5251770019531,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,274.3965148925781,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,275.75811767578125,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,277.4373474121094,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,279.47967529296875,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,279.57952880859375,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,280.0606384277344,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,278.5265808105469,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,281.0046081542969,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,281.50384521484375,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,280.59613037109375,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,281.6490783691406,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,282.5930480957031,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,283.98187255859375,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,284.1270751953125,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,285.5430908203125,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,287.2494812011719,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,288.0119934082031,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,288.3841552734375,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,289.1829528808594,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,291.5066833496094,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,289.9090881347656,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,289.5007629394531,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,288.8924865722656,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,286.4417419433594,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,287.5945129394531,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,290.4627685546875,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,291.12542724609375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,284.2450866699219,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,283.591552734375,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,279.4706726074219,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,279.57049560546875,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,280.1423034667969,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,279.7156982421875,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,278.2996826171875,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,282.16644287109375,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,281.3768005371094,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,281.4584655761719,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,284.37213134765625,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,286.5052490234375,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,282.3661804199219,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,282.4478759765625,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,284.0635681152344,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,284.78057861328125,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,281.9667663574219,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,283.79119873046875,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,281.113525390625,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,285.6066589355469,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,287.6852722167969,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,285.8063659667969,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,286.66864013671875,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,287.4674072265625,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,289.5641784667969,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,291.1525573730469,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,291.4814758300781,2626200
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,286.41217041015625,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,284.7771911621094,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,283.27923583984375,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,284.9507141113281,824800
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,287.1885681152344,972300
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,288.4946594238281,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,288.7869873046875,765800
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,288.5312805175781,1082200
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,290.2666320800781,862400
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,289.5542907714844,867600
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,294.861083984375,1929400
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,294.80615234375,1254400
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,292.25787353515625,931000
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,290.20269775390625,932400
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,289.7186279296875,868700
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,290.4859313964844,542100
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,290.92425537109375,516900
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,291.77374267578125,574700
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,294.203369140625,721700
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,293.24432373046875,731200
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,290.95172119140625,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,293.39056396484375,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,298.4232177734375,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,301.1268615722656,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,299.7385559082031,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,301.885009765625,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,302.3782043457031,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,302.4512634277344,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,307.12786865234375,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,301.5196228027344,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,305.8582458496094,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,304.1593322753906,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,303.2460021972656,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,300.50579833984375,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,300.2317810058594,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,301.8667297363281,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,305.7303771972656,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,315.0287170410156,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,320.9840393066406,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,320.0432434082031,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,324.116943359375,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,326.42779541015625,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,322.1166687011719,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,307.3197021484375,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,308.351806640625,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,315.5128173828125,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,305.3466796875,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,311.8501281738281,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,315.85992431640625,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,319.8971252441406,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,323.9433898925781,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,329.73431396484375,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,329.3050537109375,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,327.6244201660156,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,326.13555908203125,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,324.62841796875,1432700
