Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,82.62387084960938,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,82.46207427978516,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,82.10252380371094,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,82.38117980957031,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,82.87555694580078,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,83.09129333496094,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,82.75871276855469,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,83.11825561523438,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,83.46880340576172,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,83.40589904785156,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,83.09129333496094,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,82.9384765625,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,83.1541976928711,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,83.11825561523438,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,82.98341369628906,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,82.57891845703125,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,82.9384765625,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,83.17218017578125,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,83.34295654296875,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,83.34295654296875,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,83.56768035888672,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,83.4508285522461,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,84.48451232910156,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,84.0530776977539,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,84.08902740478516,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,84.08902740478516,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,83.83732604980469,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,83.7294692993164,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,84.64633178710938,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,84.85305786132812,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,83.27104949951172,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,82.9114990234375,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,83.34295654296875,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,83.2800521850586,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,81.68006896972656,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,81.69803619384766,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,81.77894592285156,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,82.48904418945312,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,82.80364227294922,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,83.07329559326172,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,82.7227554321289,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,82.9924087524414,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,82.80364227294922,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,82.35420989990234,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,82.21038818359375,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,82.83061981201172,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,83.63060760498047,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,83.7204818725586,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,83.41486358642578,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,83.38790130615234,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,82.94416809082031,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,79.91944885253906,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,79.05914306640625,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,78.76934051513672,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,78.66065979003906,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,79.24024963378906,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,78.82366943359375,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,78.12635803222656,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,78.18975067138672,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,78.68783569335938,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,78.34370422363281,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,78.4071044921875,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,77.9271240234375,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,78.76934051513672,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,79.31269836425781,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,79.49381256103516,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,79.83795166015625,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,80.59864807128906,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,80.48091888427734,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,79.90135192871094,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,80.82505798339844,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,80.08246612548828,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,79.93754577636719,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,80.3450927734375,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,79.99190521240234,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,80.1005630493164,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,80.56241607666016,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,80.96087646484375,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,80.94277954101562,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,81.49519348144531,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,81.83026885986328,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,82.78114318847656,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,82.77210235595703,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,82.63626098632812,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,81.59481048583984,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,81.8393325805664,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,81.71255493164062,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,81.36841583251953,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,82.30117797851562,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,82.40985107421875,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,83.21585083007812,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,83.20677947998047,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,83.02568054199219,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,82.88982391357422,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,83.0166015625,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,83.43317413330078,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,83.75015258789062,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,83.40601348876953,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,83.37885284423828,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,83.20677947998047,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,82.09288787841797,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,81.99327087402344,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,82.57286071777344,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,82.627197265625,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,83.06189727783203,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,82.45513153076172,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,81.92990112304688,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,81.64009094238281,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,81.15106964111328,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,81.70347595214844,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,82.5909652709961,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,82.28985595703125,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,83.10198974609375,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,83.85023498535156,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,81.25872039794922,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,80.58346557617188,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,80.61084747314453,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,80.05421447753906,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,79.26032257080078,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,79.34244537353516,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,78.78582763671875,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,78.33869934082031,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,76.87867736816406,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,73.96778869628906,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,75.17229461669922,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,74.67955017089844,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,73.2012939453125,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,72.92753601074219,18838800
