Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.290000915527344,40.97999954223633,40.0,40.25,40.25,8247400
2017-01-04,40.349998474121094,41.029998779296875,40.04499816894531,41.0,41.0,6806400
2017-01-05,41.43000030517578,41.720001220703125,41.040000915527344,41.060001373291016,41.060001373291016,6432000
2017-01-06,41.2400016784668,41.63999938964844,40.790000915527344,41.45000076293945,41.45000076293945,5586400
2017-01-09,41.4900016784668,41.5099983215332,41.11000061035156,41.400001525878906,41.400001525878906,3943900
2017-01-10,41.400001525878906,41.54999923706055,41.06999969482422,41.08000183105469,41.08000183105469,4174900
2017-01-11,41.22999954223633,41.380001068115234,40.834999084472656,41.279998779296875,41.279998779296875,4425300
2017-01-12,41.279998779296875,41.60499954223633,40.91999816894531,41.560001373291016,41.560001373291016,3840500
2017-01-13,41.650001525878906,41.84000015258789,41.529998779296875,41.599998474121094,41.599998474121094,3917700
2017-01-17,41.599998474121094,41.709999084472656,41.20000076293945,41.27000045776367,41.27000045776367,5932900
2017-01-18,41.40999984741211,41.4900016784668,41.11000061035156,41.349998474121094,41.349998474121094,4706000
2017-01-19,41.25,41.68000030517578,41.029998779296875,41.27000045776367,41.27000045776367,4717600
2017-01-20,41.38999938964844,41.720001220703125,41.29999923706055,41.689998626708984,41.689998626708984,6868500
2017-01-23,41.86000061035156,42.11000061035156,41.25,41.619998931884766,41.619998931884766,8497100
2017-01-24,41.95000076293945,42.040000915527344,41.529998779296875,41.959999084472656,41.959999084472656,6106500
2017-01-25,42.36000061035156,42.439998626708984,41.65999984741211,41.709999084472656,41.709999084472656,8604000
2017-01-26,42.36000061035156,42.5,41.28499984741211,41.5,41.5,11838100
2017-01-27,41.0,41.20000076293945,39.91999816894531,40.27000045776367,40.27000045776367,22749200
2017-01-30,40.16999816894531,40.27000045776367,39.41999816894531,39.86000061035156,39.86000061035156,11486000
2017-01-31,39.70000076293945,40.0099983215332,39.45000076293945,39.779998779296875,39.779998779296875,9100100
2017-02-01,39.959999084472656,40.0,39.11000061035156,39.310001373291016,39.310001373291016,8860400
2017-02-02,39.400001525878906,39.84000015258789,39.02000045776367,39.58000183105469,39.58000183105469,8736800
2017-02-03,39.790000915527344,39.93000030517578,39.54999923706055,39.59000015258789,39.59000015258789,7131100
2017-02-06,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,39.7400016784668,8206400
2017-02-07,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,40.02000045776367,7956300
2017-02-08,40.18000030517578,40.9900016784668,39.91999816894531,40.880001068115234,40.880001068115234,7399000
2017-02-09,40.439998626708984,40.994998931884766,40.29999923706055,40.83000183105469,40.83000183105469,6467600
2017-02-10,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,40.58000183105469,6248200
2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,41.16999816894531,6260900
