Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.959999084472656,56.33000183105469,54.95000076293945,55.68000030517578,50.87697982788086,10531700
2017-01-04,55.61000061035156,56.150001525878906,55.4900016784668,55.88999938964844,51.06886672973633,6265900
2017-01-05,56.189998626708984,56.880001068115234,56.040000915527344,56.209999084472656,51.36125946044922,7083300
2017-01-06,56.22999954223633,56.97999954223633,55.90999984741211,56.65999984741211,51.77244567871094,7899500
2017-01-09,56.099998474121094,56.33000183105469,55.810001373291016,56.06999969482422,51.23334503173828,9080500
2017-01-10,56.04999923706055,56.060001373291016,54.619998931884766,54.63999938964844,49.926692962646484,9774100
2017-01-11,55.09000015258789,55.61000061035156,54.689998626708984,55.38999938964844,50.61199951171875,9995100
2017-01-12,55.79999923706055,55.849998474121094,55.06999969482422,55.18000030517578,50.420108795166016,5954000
2017-01-13,54.70000076293945,55.189998626708984,54.4900016784668,54.540000915527344,49.83531951904297,5995600
2017-01-17,54.66999816894531,55.060001373291016,54.189998626708984,55.0099983215332,50.2647819519043,7712600
2017-01-18,54.5,55.29999923706055,54.43000030517578,55.130001068115234,50.37443161010742,6156300
2017-01-19,55.06999969482422,55.400001525878906,54.779998779296875,55.34000015258789,50.566307067871094,9144400
2017-01-20,56.119998931884766,56.84000015258789,55.9900016784668,56.45000076293945,51.58055114746094,14793600
2017-01-23,55.0,55.20000076293945,53.91999816894531,54.79999923706055,50.07288360595703,17718700
2017-01-24,55.2400016784668,56.790000915527344,55.09000015258789,56.619998931884766,51.73589324951172,11276700
2017-01-25,56.900001525878906,57.70000076293945,56.7599983215332,57.40999984741211,52.45774841308594,9837100
2017-01-26,57.459999084472656,58.779998779296875,57.459999084472656,58.060001373291016,53.05168533325195,8989800
2017-01-27,57.939998626708984,58.470001220703125,57.75,58.209999084472656,53.18873977661133,6893000
2017-01-30,58.02000045776367,58.099998474121094,55.369998931884766,56.47999954223633,51.60797119140625,10361100
2017-01-31,56.72999954223633,56.779998779296875,55.810001373291016,56.56999969482422,51.690208435058594,5849500
2017-02-01,57.18000030517578,57.22999954223633,55.40999984741211,56.22999954223633,51.37954330444336,7083000
2017-02-02,56.459999084472656,56.59000015258789,55.70000076293945,56.290000915527344,51.43436813354492,6183400
2017-02-03,56.25,57.060001373291016,56.130001068115234,56.58000183105469,51.699344635009766,5344500
2017-02-06,56.63999938964844,56.7599983215332,56.0099983215332,56.099998474121094,51.26074981689453,4745200
2017-02-07,55.7400016784668,56.0,54.599998474121094,54.880001068115234,50.145992279052734,8395900
2017-02-08,54.599998474121094,55.45000076293945,53.5,55.439998626708984,50.657684326171875,9849500
2017-02-09,55.869998931884766,56.7599983215332,55.650001525878906,56.68000030517578,51.79072189331055,9320900
2017-02-10,57.02000045776367,57.380001068115234,55.9900016784668,56.130001068115234,51.288169860839844,7937500
2017-02-13,56.13999938964844,56.7599983215332,55.959999084472656,56.31999969482422,51.461769104003906,7161800
2017-02-14,56.04999923706055,56.58000183105469,56.0099983215332,56.540000915527344,51.662811279296875,8102300
2017-02-15,56.18000030517578,56.560001373291016,55.65999984741211,55.77000045776367,50.9592170715332,5978500
2017-02-16,55.81999969482422,56.0,54.2599983215332,54.310001373291016,49.625160217285156,10925600
2017-02-17,54.02000045776367,54.40999984741211,53.529998779296875,53.709999084472656,49.07691955566406,9055800
2017-02-21,54.439998626708984,54.93000030517578,53.79999923706055,53.84000015258789,49.19569778442383,7496900
2017-02-22,53.4900016784668,53.93000030517578,52.9900016784668,53.060001373291016,48.48298263549805,7736100
2017-02-23,53.75,54.279998779296875,53.099998474121094,53.189998626708984,48.60176467895508,7971000
2017-02-24,52.75,53.0,52.349998474121094,52.869998931884766,48.309383392333984,6489600
2017-02-27,52.86000061035156,53.709999084472656,52.59000015258789,53.20000076293945,48.7769660949707,6902500
2017-02-28,53.0,53.650001525878906,52.5,53.459999084472656,49.01535415649414,6503700
2017-03-01,53.970001220703125,55.209999084472656,53.939998626708984,54.70000076293945,50.15226745605469,7176400
2017-03-02,54.369998931884766,54.5,53.68000030517578,53.869998931884766,49.39126968383789,5772100
2017-03-03,54.0,54.400001525878906,53.70000076293945,53.869998931884766,49.39126968383789,4092800
2017-03-06,53.790000915527344,54.0,53.34000015258789,53.79999923706055,49.327083587646484,5656100
2017-03-07,53.720001220703125,53.779998779296875,52.83000183105469,52.970001220703125,48.56610107421875,7246400
2017-03-08,52.630001068115234,53.22999954223633,51.20000076293945,51.290000915527344,47.0257682800293,14736900
2017-03-09,50.59000015258789,50.9900016784668,49.75,50.88999938964844,46.65902328491211,14967400
2017-03-10,51.38999938964844,51.5,50.61000061035156,50.90999984741211,46.6773681640625,7711100
2017-03-13,51.02000045776367,51.33000183105469,50.66999816894531,50.880001068115234,46.64985656738281,6272400
2017-03-14,50.880001068115234,50.880001068115234,48.540000915527344,49.79999923706055,45.65964889526367,13128100
2017-03-15,50.31999969482422,51.91999816894531,49.9900016784668,51.540000915527344,47.254981994628906,9993000
2017-03-16,51.650001525878906,51.83000183105469,50.810001373291016,50.91999816894531,46.686527252197266,7336000
2017-03-17,51.150001525878906,51.470001220703125,50.59000015258789,50.779998779296875,46.558162689208984,8131400
2017-03-20,50.36000061035156,50.83000183105469,49.84000015258789,50.63999938964844,46.429813385009766,7763200
2017-03-21,51.11000061035156,51.2599983215332,49.81999969482422,50.150001525878906,45.98054122924805,7673000
2017-03-22,49.869998931884766,50.310001373291016,49.36000061035156,49.83000183105469,45.68716049194336,7544900
2017-03-23,49.7400016784668,50.15999984741211,49.43000030517578,49.709999084472656,45.577125549316406,5620000
2017-03-24,49.20000076293945,50.619998931884766,49.189998626708984,49.40999984741211,45.302066802978516,9607400
2017-03-27,48.599998474121094,48.77000045776367,47.52000045776367,47.779998779296875,43.80759048461914,14193700
2017-03-28,47.91999816894531,48.27000045776367,47.54999923706055,48.02000045776367,44.02763366699219,10606800
2017-03-29,48.0,49.52000045776367,47.959999084472656,49.220001220703125,45.12786865234375,10831200
2017-03-30,49.7599983215332,49.81999969482422,48.650001525878906,49.02000045776367,44.94449996948242,11840200
2017-03-31,49.02000045776367,49.52000045776367,48.90999984741211,49.209999084472656,45.11868667602539,6392600
2017-04-03,49.459999084472656,49.65999984741211,48.810001373291016,49.279998779296875,45.18287658691406,6870700
2017-04-04,49.29999923706055,49.689998626708984,48.7599983215332,49.54999923706055,45.4304313659668,6288700
2017-04-05,50.25,51.2599983215332,49.81999969482422,49.849998474121094,45.705482482910156,12281900
2017-04-06,50.20000076293945,50.45000076293945,49.86000061035156,50.150001525878906,45.98054122924805,5773200
2017-04-07,50.33000183105469,50.5,49.5,49.68000030517578,45.54962158203125,6212000
2017-04-10,49.939998626708984,50.22999954223633,49.75,49.970001220703125,45.81551742553711,5588100
2017-04-11,49.970001220703125,50.02000045776367,49.09000015258789,50.0099983215332,45.85218811035156,6766900
2017-04-12,50.0,50.22999954223633,49.150001525878906,49.33000183105469,45.228729248046875,7358000
2017-04-13,49.189998626708984,49.41999816894531,48.18000030517578,48.380001068115234,44.357704162597656,6762400
2017-04-17,48.380001068115234,48.849998474121094,48.2400016784668,48.84000015258789,44.779457092285156,5249000
2017-04-18,48.470001220703125,48.95000076293945,48.290000915527344,48.529998779296875,44.49523162841797,4703300
2017-04-19,48.72999954223633,48.84000015258789,47.150001525878906,47.43000030517578,43.4866828918457,9432800
2017-04-20,47.81999969482422,48.2599983215332,47.58000183105469,47.689998626708984,43.72507095336914,6425000
2017-04-21,47.150001525878906,47.65999984741211,46.779998779296875,47.060001373291016,43.14744567871094,13268900
2017-04-24,47.220001220703125,47.97999954223633,46.630001068115234,46.75,42.863224029541016,11843600
2017-04-25,46.880001068115234,47.220001220703125,46.709999084472656,47.02000045776367,43.110774993896484,8032500
2017-04-26,46.650001525878906,47.54999923706055,46.599998474121094,46.9900016784668,43.083274841308594,7921900
2017-04-27,46.599998474121094,46.81999969482422,45.099998474121094,46.400001525878906,42.542320251464844,12907600
2017-04-28,47.34000015258789,47.380001068115234,45.83000183105469,45.880001068115234,42.065555572509766,7352400
2017-05-01,45.939998626708984,46.119998931884766,45.560001373291016,45.77000045776367,41.964698791503906,4640700
2017-05-02,45.81999969482422,46.06999969482422,45.09000015258789,45.29999923706055,41.533775329589844,7739700
2017-05-03,45.119998931884766,45.54999923706055,44.90999984741211,45.25,41.48793411254883,7261300
2017-05-04,44.70000076293945,44.790000915527344,43.70000076293945,44.599998474121094,40.8919677734375,13768700
2017-05-05,44.599998474121094,45.709999084472656,44.540000915527344,45.58000183105469,41.790496826171875,11907100
2017-05-08,45.65999984741211,45.93000030517578,45.279998779296875,45.36000061035156,41.58879089355469,8283100
2017-05-09,45.369998931884766,45.5,44.79999923706055,45.029998779296875,41.28622817993164,8453900
2017-05-10,45.4900016784668,46.33000183105469,45.43000030517578,45.810001373291016,42.001373291015625,10051500
2017-05-11,46.369998931884766,46.369998931884766,45.560001373291016,45.61000061035156,41.8180046081543,7942100
2017-05-12,45.720001220703125,45.720001220703125,44.970001220703125,45.13999938964844,41.3870735168457,8969300
2017-05-15,46.20000076293945,47.11000061035156,45.970001220703125,46.5099983215332,42.64317321777344,12600700
2017-05-16,46.88999938964844,46.91999816894531,46.209999084472656,46.779998779296875,42.89073181152344,8862700
2017-05-17,46.779998779296875,47.11000061035156,46.220001220703125,46.34000015258789,42.487308502197266,8064500
2017-05-18,46.04999923706055,46.869998931884766,45.66999816894531,46.58000183105469,42.70735549926758,9072300
2017-05-19,47.290000915527344,48.040000915527344,47.040000915527344,47.779998779296875,43.80759048461914,13304600
2017-05-22,47.970001220703125,48.18000030517578,46.86000061035156,47.119998931884766,43.20246124267578,9495500
2017-05-23,47.060001373291016,47.86000061035156,46.68000030517578,47.599998474121094,43.642555236816406,11837500
2017-05-24,47.58000183105469,48.119998931884766,47.31999969482422,47.709999084472656,43.743412017822266,10331900
2017-05-25,47.59000015258789,48.31999969482422,45.0,45.40999984741211,41.6346321105957,18438700
2017-05-26,45.43000030517578,46.040000915527344,45.25,45.7599983215332,41.95552444458008,9938800
2017-05-30,45.36000061035156,45.43000030517578,44.95000076293945,45.150001525878906,41.39625549316406,8476200
2017-05-31,44.65999984741211,45.59000015258789,44.27000045776367,45.189998626708984,41.43292236328125,9938200
2017-06-01,45.29999923706055,45.880001068115234,44.81999969482422,45.4900016784668,41.70798110961914,9067200
2017-06-02,45.09000015258789,45.5,44.619998931884766,45.29999923706055,41.533775329589844,9598300
2017-06-05,44.77000045776367,45.540000915527344,44.77000045776367,45.31999969482422,41.7178840637207,5920000
2017-06-06,45.290000915527344,46.220001220703125,44.97999954223633,46.0,42.34383010864258,9345500
2017-06-07,45.709999084472656,46.0099983215332,44.0099983215332,44.400001525878906,40.871009826660156,16379300
2017-06-08,44.400001525878906,44.599998474121094,43.90999984741211,44.130001068115234,40.622467041015625,10363800
2017-06-09,44.22999954223633,45.2599983215332,44.18000030517578,44.849998474121094,41.28523254394531,11389400
2017-06-12,45.38999938964844,45.630001068115234,44.68000030517578,44.91999816894531,41.349674224853516,9591600
2017-06-13,44.97999954223633,46.18000030517578,44.79999923706055,45.84000015258789,42.19654846191406,12214200
2017-06-14,45.689998626708984,45.689998626708984,44.189998626708984,44.83000183105469,41.26682662963867,13733100
2017-06-15,44.400001525878906,44.709999084472656,43.86000061035156,44.08000183105469,40.576438903808594,8839800
2017-06-16,44.380001068115234,44.380001068115234,43.72999954223633,44.27000045776367,40.75133514404297,10776800
2017-06-19,44.29999923706055,44.41999816894531,43.619998931884766,43.970001220703125,40.475181579589844,8613800
2017-06-20,43.290000915527344,43.56999969482422,42.439998626708984,43.400001525878906,39.95048522949219,11237600
2017-06-21,43.150001525878906,43.209999084472656,41.95000076293945,42.22999954223633,38.873477935791016,18500700
2017-06-22,42.25,42.560001373291016,41.900001525878906,41.900001525878906,38.56970977783203,11881200
2017-06-23,41.900001525878906,42.02000045776367,41.36000061035156,41.5,38.20149612426758,19487600
2017-06-26,41.84000015258789,42.0,41.47999954223633,41.70000076293945,38.38560485839844,5517100
2017-06-27,41.83000183105469,42.29999923706055,41.470001220703125,41.529998779296875,38.2291145324707,7244100
2017-06-28,41.599998474121094,42.40999984741211,41.540000915527344,42.0099983215332,38.670963287353516,8331800
2017-06-29,42.20000076293945,42.970001220703125,42.130001068115234,42.41999816894531,39.04837417602539,7879800
2017-06-30,42.79999923706055,43.060001373291016,42.29999923706055,42.709999084472656,39.315330505371094,7160800
2017-07-03,42.939998626708984,44.0099983215332,42.72999954223633,43.720001220703125,40.24504470825195,5754800
2017-07-05,44.06999969482422,44.06999969482422,42.529998779296875,42.86000061035156,39.453399658203125,9475900
2017-07-06,43.099998474121094,43.41999816894531,41.86000061035156,42.02000045776367,38.68016815185547,9338600
2017-07-07,41.849998474121094,41.939998626708984,41.029998779296875,41.779998779296875,38.45924758911133,10193200
2017-07-10,41.5099983215332,42.5099983215332,41.43000030517578,42.31999969482422,38.956321716308594,6132100
2017-07-11,42.349998474121094,43.16999816894531,42.189998626708984,42.709999084472656,39.315330505371094,5400900
2017-07-12,43.5099983215332,43.68000030517578,42.599998474121094,42.779998779296875,39.379764556884766,5692300
2017-07-13,42.70000076293945,43.849998474121094,42.66999816894531,43.77000045776367,40.29108428955078,8674800
2017-07-14,43.900001525878906,44.41999816894531,43.810001373291016,44.220001220703125,40.70530700683594,7946900
2017-07-17,44.150001525878906,44.52000045776367,44.0,44.11000061035156,40.60404586791992,6880500
2017-07-18,44.40999984741211,44.40999984741211,43.65999984741211,44.0,40.502803802490234,8182300
2017-07-19,43.970001220703125,45.81999969482422,43.91999816894531,45.58000183105469,41.957210540771484,12052200
2017-07-20,45.88999938964844,46.060001373291016,45.060001373291016,45.380001068115234,41.77310562133789,10591700
2017-07-21,45.36000061035156,45.61000061035156,44.119998931884766,44.380001068115234,40.85259246826172,11819200
2017-07-24,45.04999923706055,45.29999923706055,42.02000045776367,42.5099983215332,39.131221771240234,22394900
2017-07-25,42.88999938964844,43.709999084472656,42.68000030517578,42.689998626708984,39.296913146972656,13843600
2017-07-26,43.040000915527344,43.77000045776367,42.31999969482422,43.31999969482422,39.8768424987793,11246800
2017-07-27,43.5,44.38999938964844,42.540000915527344,43.09000015258789,39.66511917114258,10452300
2017-07-28,42.77000045776367,44.0,42.709999084472656,42.93000030517578,39.517845153808594,8895600
2017-07-31,42.81999969482422,42.900001525878906,42.15999984741211,42.439998626708984,39.0667839050293,8185400
2017-08-01,42.5,42.56999969482422,41.68000030517578,42.45000076293945,39.07599639892578,14301500
2017-08-02,42.130001068115234,42.95000076293945,41.810001373291016,42.849998474121094,39.444190979003906,9983300
2017-08-03,42.77000045776367,42.849998474121094,41.7599983215332,42.029998779296875,38.68937683105469,7944800
2017-08-04,42.0,42.11000061035156,41.54999923706055,41.9900016784668,38.652549743652344,6534100
2017-08-07,41.77000045776367,41.86000061035156,41.08000183105469,41.45000076293945,38.15547561645508,7546700
2017-08-08,41.20000076293945,41.83000183105469,40.709999084472656,41.029998779296875,37.768856048583984,9244700
2017-08-09,41.18000030517578,41.380001068115234,40.75,41.290000915527344,38.0081901550293,6396700
