Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,62.417728424072266,1699600
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,62.358394622802734,1259600
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,62.494041442871094,1802900
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,62.68052291870117,914600
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,61.68022155761719,1479300
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,61.57848358154297,1124200
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,61.90910339355469,1288800
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,62.409263610839844,1493100
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,62.39230728149414,1179900
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,63.24001693725586,1601900
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,63.09592056274414,1455500
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,62.299041748046875,1395500
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,61.95148849487305,2034800
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,61.84977340698242,1527100
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,61.705657958984375,1544100
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,61.663265228271484,1990900
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,61.900638580322266,1451300
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,61.98540115356445,1488300
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,62.10407638549805,1595100
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,63.02810287475586,2991000
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,62.163429260253906,1766300
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,63.12982177734375,1488000
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,62.900936126708984,2302100
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,62.985713958740234,1758300
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,63.16373062133789,831900
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,63.791046142578125,1121600
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,63.0620231628418,1801900
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,63.367183685302734,1321700
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,63.61531448364258,1695200
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,63.050601959228516,1254300
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,63.059165954589844,1616700
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,63.563987731933594,2953000
2017-02-17,74.08000183105469,74.08000183105469,72.62999725341797,73.5,62.88803482055664,2768800
2017-02-21,73.5,74.68000030517578,73.22000122070312,74.5199966430664,63.760765075683594,1854700
2017-02-22,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,64.18001556396484,2410800
2017-02-23,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,64.95008087158203,1438000
2017-02-24,76.25,76.76000213623047,76.06999969482422,76.61000061035156,65.54901123046875,1609700
2017-02-27,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,65.42924499511719,1239000
2017-02-28,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,65.91692352294922,1727500
2017-03-01,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,65.18109893798828,1780800
2017-03-02,75.97000122070312,77.5,75.79000091552734,77.19000244140625,66.04528045654297,2164800
2017-03-03,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,65.60034942626953,1525700
2017-03-06,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,65.57469940185547,1328500
2017-03-07,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,65.57469940185547,1088200
2017-03-08,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,64.60784149169922,1201600
2017-03-09,75.63999938964844,76.0,75.11000061035156,75.12999725341797,64.2826919555664,1776900
2017-03-10,75.5199966430664,76.0199966430664,75.37999725341797,75.9800033569336,65.00999450683594,1145100
2017-03-13,75.9800033569336,76.27999877929688,75.79000091552734,76.27999877929688,65.26664733886719,1414100
2017-03-14,76.23999786376953,76.56999969482422,76.02999877929688,76.41999816894531,65.38643646240234,1203100
2017-03-15,76.66999816894531,78.11000061035156,76.48999786376953,77.63999938964844,66.43030548095703,1547200
2017-03-16,77.33999633789062,77.62000274658203,76.19000244140625,76.31999969482422,65.30088806152344,1892200
2017-03-17,76.52999877929688,77.08999633789062,76.4000015258789,76.68000030517578,65.6089096069336,2989100
2017-03-20,76.88999938964844,77.05000305175781,75.94000244140625,76.08999633789062,65.1041030883789,1060900
2017-03-21,76.0999984741211,77.56999969482422,76.05000305175781,77.33999633789062,66.1736068725586,1603000
2017-03-22,77.6500015258789,78.36000061035156,77.51000213623047,78.11000061035156,66.83245086669922,2040300
2017-03-23,78.0,78.68000030517578,77.66000366210938,77.88999938964844,66.64422607421875,1270900
2017-03-24,77.88999938964844,78.66000366210938,77.76000213623047,78.41000366210938,67.08911895751953,1130200
2017-03-27,78.5199966430664,78.9800033569336,78.13999938964844,78.55000305175781,67.20893859863281,1783800
2017-03-28,78.33000183105469,78.62999725341797,78.11000061035156,78.52999877929688,67.1917953491211,1241400
2017-03-29,78.2699966430664,78.4800033569336,77.75,78.18000030517578,66.89234924316406,1260800
2017-03-30,77.98999786376953,78.0,77.44000244140625,77.73999786376953,66.51587677001953,827100
2017-03-31,77.62000274658203,78.08000183105469,77.29000091552734,77.66000366210938,66.44741821289062,1300400
2017-04-03,77.75,77.83000183105469,77.13999938964844,77.83000183105469,66.59286499023438,2192100
2017-04-04,77.69999694824219,78.27999877929688,77.5,77.95999908447266,66.7041015625,1130200
2017-04-05,77.86000061035156,78.61000061035156,77.58999633789062,78.52999877929688,67.1917953491211,1291300
2017-04-06,78.37000274658203,78.5,77.9800033569336,78.33000183105469,67.02067565917969,1010500
2017-04-07,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,66.58433532714844,1988500
2017-04-10,77.87000274658203,78.1500015258789,77.54000091552734,78.01000213623047,66.74687957763672,932900
2017-04-11,77.87000274658203,78.08999633789062,77.30999755859375,77.9000015258789,66.65277099609375,1733100
2017-04-12,77.62999725341797,78.58999633789062,77.44000244140625,78.58000183105469,67.23458099365234,2095600
2017-04-13,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,67.1917953491211,1578800
2017-04-17,78.61000061035156,78.87000274658203,78.47000122070312,78.87000274658203,67.48271942138672,1307300
2017-04-18,78.88999938964844,79.29000091552734,78.66000366210938,79.08999633789062,67.67095947265625,1549000
2017-04-19,78.88999938964844,79.06999969482422,78.56999969482422,78.77999877929688,67.40570831298828,1700200
2017-04-20,78.77999877929688,78.77999877929688,77.80000305175781,78.27999877929688,66.97789001464844,1836400
2017-04-21,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,67.67095947265625,2137300
2017-04-24,79.13999938964844,79.5,78.56999969482422,79.4000015258789,67.93618774414062,1744600
2017-04-25,79.0,79.4800033569336,78.87000274658203,79.4000015258789,67.93618774414062,1146000
2017-04-26,79.31999969482422,79.70999908447266,79.08999633789062,79.13999938964844,67.71372985839844,1099000
2017-04-27,79.16999816894531,80.0999984741211,79.0199966430664,79.58000183105469,68.0902099609375,1495300
2017-04-28,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,67.83352661132812,2890300
