Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,26.364654541015625,23391800
2017-01-04,31.43263816833496,31.641366958618164,31.33776092529297,31.584440231323242,26.596338272094727,22754000
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,26.851999282836914,21083600
2017-01-06,31.935483932495117,31.973434448242188,31.631877899169922,31.764705657958984,26.748138427734375,18418200
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,26.740150451660156,21559900
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,26.7161808013916,20444800
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,26.228836059570312,42623100
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,26.04507827758789,33476000
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,25.981168746948242,21386900
2017-01-17,30.69260025024414,30.72106170654297,30.15180206298828,30.417457580566406,25.613656997680664,33838100
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,25.58968734741211,22629100
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,25.32604217529297,27555900
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,25.38197135925293,31788300
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,25.134302139282227,26098100
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,24.886634826660156,31225200
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,24.998485565185547,33905300
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,24.990495681762695,28653500
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,25.102344512939453,25353700
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705883026123047,25.014461517333984,28947900
2017-01-31,29.421253204345703,30.294116973876953,29.34535026550293,30.1043643951416,25.35000991821289,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,25.55985450744629,30031900
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,25.6082763671875,24634400
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,25.89882469177246,37935300
2017-02-06,30.360530853271484,30.67362403869629,30.303606033325195,30.578746795654297,26.011812210083008,25859300
2017-02-07,30.66413688659668,30.69260025024414,30.303606033325195,30.436431884765625,25.89075469970703,24781600
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,25.939176559448242,20194700
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.72106170654297,26.132875442504883,25102400
2017-02-10,30.74952507019043,30.7874755859375,30.578746795654297,30.69260025024414,26.10866355895996,23090200
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,26.318496704101562,21733600
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,26.431486129760742,24205500
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,27.04485511779785,48035500
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,27.133634567260742,40402200
