Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,64.41573333740234,2604400
2017-03-03,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,63.86514663696289,2956000
2017-03-06,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,63.59821701049805,1948100
2017-03-07,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,63.498130798339844,2479700
2017-03-08,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,62.67227554321289,1878500
2017-03-09,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,62.48042297363281,1381800
2017-03-10,75.25,75.75,75.11000061035156,75.66999816894531,63.12273025512695,1623600
2017-03-13,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,63.47311019897461,2728600
2017-03-14,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,63.67330551147461,2089000
2017-03-15,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,64.94126892089844,2779700
2017-03-16,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,64.06536865234375,2652300
2017-03-17,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,64.33231353759766,3797800
2017-03-20,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,64.09039306640625,2149300
2017-03-21,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,65.24156188964844,3246700
2017-03-22,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,65.60861206054688,3122700
2017-03-23,78.54000091552734,78.9000015258789,78.0,78.26000213623047,65.2833023071289,2617700
2017-03-24,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,65.2833023071289,2367300
2017-03-27,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,64.99964904785156,2548700
2017-03-28,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,65.11643981933594,2869000
2017-03-29,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,64.79109954833984,1791500
2017-03-30,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,64.57422637939453,1520200
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,64.70767974853516,2050500
2017-04-03,77.13999938964844,77.7699966430664,76.25,77.73999786376953,64.84950256347656,1991000
2017-04-04,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,64.7494125366211,1985600
2017-04-05,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,65.03302001953125,1840000
2017-04-06,78.0,78.36000061035156,77.75,78.20999908447266,65.24156188964844,2781700
2017-04-07,78.36000061035156,78.45999908447266,77.54000091552734,77.58999633789062,64.72437286376953,2160500
2017-04-10,77.63999938964844,77.9800033569336,77.16000366210938,77.91000366210938,64.99131774902344,1809500
2017-04-11,77.62999725341797,77.91999816894531,77.31999969482422,77.4800033569336,64.63261413574219,1814200
2017-04-12,77.37999725341797,77.9800033569336,77.01000213623047,77.93000030517578,65.00798797607422,2246700
2017-04-13,78.0,78.0,77.19000244140625,77.52999877929688,64.67432403564453,2637200
2017-04-17,77.66000366210938,78.05000305175781,77.55999755859375,77.94000244140625,65.01634979248047,2751500
2017-04-18,77.9000015258789,78.2300033569336,77.62999725341797,77.98999786376953,65.05805206298828,2540600
2017-04-19,77.83999633789062,77.95999908447266,77.02999877929688,77.33999633789062,64.51583099365234,1883900
2017-04-20,77.33999633789062,77.41000366210938,76.63999938964844,77.36000061035156,64.53251647949219,2603600
2017-04-21,77.47000122070312,78.12000274658203,77.43000030517578,77.54000091552734,64.68266296386719,3471900
2017-04-24,77.63999938964844,78.22000122070312,77.05999755859375,78.06999969482422,65.12479400634766,2543300
2017-04-25,77.66999816894531,77.9000015258789,77.3499984741211,77.69999694824219,64.81611633300781,1787700
2017-04-26,77.62000274658203,78.01000213623047,77.44999694824219,77.48999786376953,64.64095306396484,1505800
2017-04-27,77.51000213623047,77.94000244140625,77.43000030517578,77.69000244140625,64.80779266357422,1593300
2017-04-28,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,64.59088897705078,2001600
2017-05-01,77.44999694824219,77.55000305175781,76.9000015258789,76.94000244140625,64.18215942382812,1641400
2017-05-02,77.0999984741211,77.33000183105469,76.93000030517578,77.22000122070312,64.41573333740234,1251800
2017-05-03,77.06999969482422,77.2300033569336,76.44000244140625,76.56999969482422,63.87350082397461,2251200
2017-05-04,76.6500015258789,77.38999938964844,76.38999938964844,77.30000305175781,64.48247528076172,2445400
2017-05-05,77.52999877929688,78.52999877929688,77.52999877929688,78.2300033569336,65.25826263427734,2291200
2017-05-08,78.25,78.5999984741211,77.80000305175781,78.52999877929688,65.50850677490234,2064900
2017-05-09,78.31999969482422,78.47000122070312,77.31999969482422,77.4800033569336,64.63261413574219,1554000
2017-05-10,77.52999877929688,77.9000015258789,77.29000091552734,77.7300033569336,64.84117126464844,1921400
2017-05-11,77.58000183105469,77.70999908447266,77.06999969482422,77.61000061035156,64.74105834960938,1423300
2017-05-12,77.79000091552734,78.27999877929688,77.58000183105469,77.93000030517578,65.00798797607422,1469700
2017-05-15,77.80000305175781,78.16000366210938,77.55000305175781,77.97000122070312,65.04136657714844,1826900
2017-05-16,78.0199966430664,78.16000366210938,77.1500015258789,77.20999908447266,64.40738677978516,2254800
2017-05-17,77.20999908447266,77.93000030517578,76.94999694824219,77.4800033569336,64.63261413574219,2542400
2017-05-18,77.62000274658203,78.58999633789062,77.19000244140625,78.31999969482422,65.33333587646484,3371600
2017-05-19,78.4800033569336,78.5999984741211,77.58000183105469,78.58999633789062,65.55855560302734,2718600
2017-05-22,78.1500015258789,79.83000183105469,78.1500015258789,79.69999694824219,66.48448181152344,2354200
2017-05-23,79.69000244140625,80.36000061035156,79.55999755859375,79.70999908447266,66.49285125732422,2119300
2017-05-24,79.81999969482422,80.33999633789062,79.69999694824219,80.29000091552734,66.97666931152344,1520400
2017-05-25,80.19000244140625,81.06999969482422,80.08999633789062,80.97000122070312,67.5439224243164,1875600
2017-05-26,80.8499984741211,81.19000244140625,80.76000213623047,81.02999877929688,67.59396362304688,2080700
2017-05-30,80.94000244140625,81.30000305175781,80.69000244140625,81.0199966430664,67.58562469482422,1877900
2017-05-31,80.2699966430664,81.12999725341797,80.2699966430664,80.7699966430664,68.0108413696289,2416800
2017-06-01,80.7699966430664,81.41000366210938,80.33000183105469,81.41000366210938,68.54975891113281,2271500
2017-06-02,81.48999786376953,81.6500015258789,81.01000213623047,81.19999694824219,68.37293243408203,2530100
2017-06-05,81.20999908447266,81.20999908447266,80.55999755859375,80.68000030517578,67.9350814819336,2377400
2017-06-06,80.80999755859375,80.87999725341797,80.19000244140625,80.30000305175781,67.61510467529297,2305000
2017-06-07,80.5,80.5999984741211,80.23999786376953,80.45999908447266,67.74980926513672,3376100
2017-06-08,80.45999908447266,80.45999908447266,79.05000305175781,79.66999816894531,67.0846176147461,2955300
2017-06-09,79.47000122070312,79.58000183105469,78.72000122070312,79.27999877929688,66.75624084472656,3854600
2017-06-12,79.44000244140625,79.7300033569336,78.88999938964844,79.45999908447266,66.90779113769531,1990500
2017-06-13,79.30999755859375,79.47000122070312,78.91999816894531,79.37000274658203,66.83199310302734,2483500
2017-06-14,80.0,80.43000030517578,79.6500015258789,79.98999786376953,67.35407257080078,3192300
2017-06-15,79.7699966430664,80.2300033569336,79.61000061035156,80.18000030517578,67.51404571533203,2610700
2017-06-16,80.27999877929688,81.0,80.25,80.70999908447266,67.9603271484375,4581800
2017-06-19,80.70999908447266,80.70999908447266,80.08999633789062,80.37000274658203,67.67403411865234,2931600
2017-06-20,80.51000213623047,80.55000305175781,80.08999633789062,80.19999694824219,67.53089904785156,2382000
2017-06-21,80.19999694824219,80.20999908447266,78.7300033569336,79.16000366210938,66.65519714355469,2542400
2017-06-22,78.91000366210938,79.33000183105469,78.75,78.93000030517578,66.46150970458984,2518300
2017-06-23,78.91999816894531,79.16000366210938,78.0999984741211,78.38999938964844,66.0068130493164,3807100
2017-06-26,78.48999786376953,79.45999908447266,78.18000030517578,78.6500015258789,66.22575378417969,4213700
2017-06-27,78.43000030517578,78.58999633789062,77.7699966430664,77.9000015258789,65.5942153930664,3296800
2017-06-28,78.13999938964844,78.1500015258789,76.97000122070312,77.05000305175781,64.87850952148438,3125000
2017-06-29,76.63999938964844,77.43000030517578,76.16999816894531,77.05999755859375,64.88690948486328,3798200
2017-06-30,77.12999725341797,77.61000061035156,76.62000274658203,76.62999725341797,64.52483367919922,2944900
2017-07-03,76.94000244140625,77.16999816894531,76.02999877929688,76.0999984741211,64.07857513427734,1375200
2017-07-05,76.13999938964844,76.25,75.72000122070312,75.80000305175781,63.825965881347656,3349600
2017-07-06,75.70999908447266,75.95999908447266,75.43000030517578,75.72000122070312,63.75861358642578,2033500
2017-07-07,75.80000305175781,76.02999877929688,75.56999969482422,75.79000091552734,63.817543029785156,1687000
2017-07-10,75.8499984741211,75.9800033569336,75.5,75.5999984741211,63.65757369995117,3585400
2017-07-11,75.5999984741211,76.06999969482422,75.4000015258789,76.02999877929688,64.01962280273438,2651000
2017-07-12,76.73999786376953,77.0,76.5,76.58000183105469,64.48274230957031,2345700
2017-07-13,76.47000122070312,76.51000213623047,76.06999969482422,76.11000061035156,64.08699798583984,1561600
2017-07-14,76.58999633789062,76.9000015258789,76.5,76.55000305175781,64.45748138427734,1729900
2017-07-17,76.55000305175781,76.69000244140625,76.3499984741211,76.62000274658203,64.51641082763672,1314700
2017-07-18,76.75,77.08000183105469,76.5,76.86000061035156,64.71852111816406,1568700
2017-07-19,76.91999816894531,77.0199966430664,76.73999786376953,76.9800033569336,64.8195571899414,1407300
2017-07-20,77.25,77.25,76.66999816894531,76.94999694824219,64.7942886352539,2211900
2017-07-21,76.86000061035156,77.56999969482422,76.75,77.56999969482422,65.31634521484375,2312200
2017-07-24,77.55999755859375,77.55999755859375,76.62999725341797,76.7699966430664,64.6427230834961,1827800
2017-07-25,76.8499984741211,77.02999877929688,76.4000015258789,76.79000091552734,64.65956115722656,1783100
2017-07-26,76.69999694824219,77.0999984741211,76.5999984741211,77.05000305175781,64.87850952148438,1395400
2017-07-27,76.86000061035156,77.2300033569336,76.77999877929688,77.12000274658203,64.93744659423828,1553300
2017-07-28,77.12999725341797,77.30999755859375,76.7699966430664,76.98999786376953,64.8279800415039,1232800
2017-07-31,77.0,77.33999633789062,76.72000122070312,77.18000030517578,64.98796081542969,1936600
2017-08-01,77.2699966430664,77.5,77.05999755859375,77.30000305175781,65.08902740478516,1967700
2017-08-02,77.1500015258789,77.87000274658203,76.55999755859375,77.86000061035156,65.56055450439453,1674600
2017-08-03,77.69000244140625,78.47000122070312,77.62000274658203,78.4000015258789,66.0152359008789,2583700
2017-08-04,78.08000183105469,78.33000183105469,77.41000366210938,78.08000183105469,65.74578857421875,2025900
2017-08-07,78.01000213623047,78.22000122070312,77.77999877929688,77.91999816894531,65.61105346679688,1629400
2017-08-08,77.75,78.0199966430664,77.61000061035156,77.95999908447266,65.6447525024414,1266800
2017-08-09,78.31999969482422,78.31999969482422,77.69999694824219,77.83999633789062,65.543701171875,1596500
2017-08-10,77.73999786376953,78.0199966430664,77.47000122070312,77.81999969482422,65.52685546875,1581500
2017-08-11,77.94999694824219,77.94999694824219,77.05000305175781,77.38999938964844,65.16477966308594,1462500
2017-08-14,77.48999786376953,77.86000061035156,77.41999816894531,77.68000030517578,65.40896606445312,1534100
2017-08-15,77.44000244140625,78.05999755859375,77.4000015258789,77.9000015258789,65.5942153930664,3282800
2017-08-16,77.91999816894531,78.33999633789062,77.76000213623047,78.23999786376953,65.8805160522461,3045700
2017-08-17,78.12000274658203,78.6500015258789,78.0199966430664,78.12000274658203,65.77947998046875,1740600
2017-08-18,78.01000213623047,78.87000274658203,77.87000274658203,78.69000244140625,66.25942993164062,2303000
2017-08-21,78.80999755859375,78.91000366210938,78.44000244140625,78.73999786376953,66.30154418945312,1325300
2017-08-22,78.73999786376953,78.9800033569336,78.52999877929688,78.97000122070312,66.49519348144531,1420900
2017-08-23,78.95999908447266,79.2699966430664,78.55000305175781,79.22000122070312,66.70570373535156,1588800
2017-08-24,79.22000122070312,79.62999725341797,79.05999755859375,79.44999694824219,66.89936828613281,2056000
2017-08-25,79.68000030517578,80.5,79.45999908447266,80.08000183105469,67.42985534667969,2475900
2017-08-28,80.22000122070312,80.33999633789062,79.80999755859375,80.13999938964844,67.48036193847656,1700900
2017-08-29,80.19999694824219,80.66999816894531,80.16999816894531,80.23999786376953,67.56458282470703,2065000
2017-08-30,79.44999694824219,79.58000183105469,78.7300033569336,78.81999969482422,66.99932098388672,1726900
2017-08-31,78.88999938964844,79.12000274658203,78.62999725341797,78.7699966430664,66.9568099975586,2010300
2017-09-01,78.9000015258789,79.05999755859375,78.19999694824219,78.33000183105469,66.58279418945312,1547500
2017-09-05,78.5,78.55000305175781,77.97000122070312,78.19000244140625,66.46377563476562,2603100
2017-09-06,78.38999938964844,78.47000122070312,77.87000274658203,77.98999786376953,66.29378509521484,2120300
2017-09-07,77.98999786376953,78.56999969482422,77.72000122070312,78.25,66.51480102539062,3107800
2017-09-08,78.44999694824219,79.36000061035156,78.26000213623047,79.23999786376953,67.3563003540039,2208500
2017-09-11,79.19999694824219,79.94999694824219,78.62000274658203,79.91999816894531,67.93434143066406,2393100
2017-09-12,79.79000091552734,79.81999969482422,77.87000274658203,78.18000030517578,66.45528411865234,2746800
2017-09-13,78.1500015258789,78.55999755859375,78.01000213623047,78.06999969482422,66.36180114746094,2061400
2017-09-14,78.0,79.26000213623047,77.8499984741211,79.16999816894531,67.29681396484375,3021000
2017-09-15,79.37000274658203,79.73999786376953,79.18000030517578,79.5,67.57730865478516,6853100
2017-09-18,79.5,79.62999725341797,77.81999969482422,78.55000305175781,66.7697982788086,2470900
2017-09-19,78.69000244140625,78.73999786376953,78.05999755859375,78.33000183105469,66.58279418945312,2463700
2017-09-20,78.47000122070312,78.72000122070312,77.30999755859375,77.62000274658203,65.97926330566406,2095400
2017-09-21,77.72000122070312,77.93000030517578,77.29000091552734,77.30000305175781,65.70726776123047,1256300
2017-09-22,77.54000091552734,77.5999984741211,76.91000366210938,77.04000091552734,65.48624420166016,1839000
2017-09-25,77.30000305175781,78.04000091552734,77.1500015258789,78.0199966430664,66.31929016113281,2325700
2017-09-26,77.93000030517578,78.48999786376953,77.75,78.20999908447266,66.48078918457031,2131100
2017-09-27,77.77999877929688,77.97000122070312,76.51000213623047,76.77999877929688,65.26524353027344,3640600
2017-09-28,76.5999984741211,77.18000030517578,76.2300033569336,77.02999877929688,65.47775268554688,1933300
2017-09-29,76.83999633789062,77.0999984741211,76.56999969482422,76.93000030517578,65.39276123046875,2434500
2017-10-02,77.19999694824219,77.26000213623047,76.61000061035156,76.73999786376953,65.23125457763672,2131400
2017-10-03,76.72000122070312,76.72000122070312,75.83000183105469,75.94999694824219,64.55972290039062,2254600
2017-10-04,76.02999877929688,76.91000366210938,75.75,76.87000274658203,65.34175109863281,2275800
2017-10-05,76.83999633789062,77.0199966430664,76.4800033569336,76.80999755859375,65.29074096679688,1913100
2017-10-06,76.5999984741211,76.88999938964844,76.2300033569336,76.80999755859375,65.29074096679688,1497300
2017-10-09,77.16999816894531,77.16999816894531,76.55999755859375,76.63999938964844,65.14624786376953,1304100
2017-10-10,76.87000274658203,77.76000213623047,76.58999633789062,77.73999786376953,66.08129119873047,2005100
2017-10-11,77.5,78.47000122070312,77.5,78.01000213623047,66.31079864501953,2255900
2017-10-12,77.91000366210938,78.70999908447266,77.76000213623047,78.62999725341797,66.83781433105469,1841400
2017-10-13,78.83999633789062,79.25,78.44000244140625,78.62000274658203,66.82929992675781,1725300
2017-10-16,79.1500015258789,79.30000305175781,78.33999633789062,79.02999877929688,67.17782592773438,2365500
2017-10-17,79.02999877929688,79.19999694824219,78.23999786376953,78.95999908447266,67.1183090209961,1955500
2017-10-18,78.81999969482422,78.97000122070312,78.38999938964844,78.87999725341797,67.0503158569336,2065400
2017-10-19,78.9800033569336,80.01000213623047,78.97000122070312,79.94999694824219,67.9598388671875,2609100
2017-10-20,79.87000274658203,80.2300033569336,79.37000274658203,80.0,68.00234985351562,2198200
2017-10-23,79.98999786376953,80.51000213623047,79.7300033569336,80.37999725341797,68.32536315917969,2016200
2017-10-24,80.43000030517578,80.44000244140625,79.80000305175781,80.3499984741211,68.29984283447266,1858500
2017-10-25,80.08000183105469,80.08000183105469,78.72000122070312,79.68000030517578,67.73033142089844,2416100
2017-10-26,79.98999786376953,80.94000244140625,79.61000061035156,80.41000366210938,68.35087585449219,3390500
2017-10-27,80.18000030517578,80.73999786376953,79.80999755859375,80.51000213623047,68.43585205078125,2161400
2017-10-30,81.0,82.05000305175781,80.3499984741211,81.4800033569336,69.26038360595703,2577900
2017-10-31,81.55000305175781,82.12999725341797,81.05000305175781,81.13999938964844,68.97137451171875,2827700
2017-11-01,81.41000366210938,81.41000366210938,80.43000030517578,80.48999786376953,68.41883850097656,2118300
2017-11-02,80.66999816894531,80.91000366210938,80.01000213623047,80.83999633789062,68.71636199951172,2239400
2017-11-03,80.68000030517578,81.30000305175781,80.47000122070312,80.66999816894531,68.57186126708984,2183200
2017-11-06,80.66999816894531,80.77999877929688,80.12999725341797,80.55999755859375,68.47834014892578,1701000
2017-11-07,80.73999786376953,81.62000274658203,80.3499984741211,81.38999938964844,69.18389129638672,1698100
2017-11-08,81.38999938964844,81.61000061035156,80.33000183105469,80.87999725341797,68.75035858154297,1974000
2017-11-09,80.72000122070312,81.36000061035156,80.47000122070312,81.23999786376953,69.0563735961914,1430700
2017-11-10,80.80000305175781,81.08000183105469,80.62999725341797,80.80999755859375,68.69085693359375,1735500
2017-11-13,81.0,81.88999938964844,80.93000030517578,81.8499984741211,69.57488250732422,1631300
2017-11-14,81.66999816894531,83.04000091552734,81.55000305175781,82.83999633789062,70.41641998291016,2454100
2017-11-15,83.08999633789062,83.63999938964844,82.02999877929688,82.2300033569336,69.89790344238281,1828000
2017-11-16,82.13999938964844,82.27999877929688,81.69999694824219,81.95999908447266,69.66840362548828,1288300
2017-11-17,81.66000366210938,82.0,81.25,81.31999969482422,69.1243896484375,1705400
2017-11-20,81.4000015258789,81.5199966430664,81.0999984741211,81.1500015258789,68.97987365722656,1485600
2017-11-21,81.19000244140625,81.54000091552734,81.01000213623047,81.37000274658203,69.1668930053711,2315000
2017-11-22,81.94000244140625,82.19999694824219,81.55000305175781,82.16000366210938,69.83840942382812,1744900
2017-11-24,82.43000030517578,82.72000122070312,82.08999633789062,82.20999908447266,69.88092803955078,797400
2017-11-27,82.30000305175781,83.12999725341797,82.11000061035156,82.95999908447266,70.5184326171875,2305400
2017-11-28,83.06999969482422,83.94999694824219,83.05999755859375,83.94000244140625,71.3514633178711,2255600
2017-11-29,83.62000274658203,84.33999633789062,83.30999755859375,84.0,71.40245819091797,2603200
2017-11-30,83.38999938964844,84.30000305175781,83.1500015258789,84.12999725341797,72.17457580566406,3120900
2017-12-01,84.37999725341797,84.47000122070312,83.23999786376953,83.56999969482422,71.69414520263672,2566100
2017-12-04,83.4800033569336,83.9800033569336,83.16000366210938,83.55000305175781,71.67698669433594,2036000
2017-12-05,83.6500015258789,83.70999908447266,82.47000122070312,83.12000274658203,71.30809020996094,1986300
2017-12-06,83.33000183105469,83.69999694824219,82.9800033569336,83.52999877929688,71.65982818603516,1709800
2017-12-07,83.63999938964844,83.76000213623047,82.91999816894531,83.68000030517578,71.78850555419922,1979600
2017-12-08,83.47000122070312,83.87999725341797,83.19999694824219,83.87999725341797,71.9600830078125,1477700
2017-12-11,83.69000244140625,84.20999908447266,83.2699966430664,84.13999938964844,72.18313598632812,1988900
2017-12-12,83.62000274658203,84.83999633789062,83.38999938964844,83.43000030517578,71.57404327392578,2409700
2017-12-13,83.73999786376953,84.7300033569336,83.43000030517578,84.11000061035156,72.15741729736328,2460900
2017-12-14,84.33999633789062,84.7300033569336,83.7300033569336,84.37999725341797,72.38903045654297,2202700
2017-12-15,84.52999877929688,85.26000213623047,83.9000015258789,84.91000366210938,72.8437271118164,5872700
2017-12-18,85.11000061035156,85.30000305175781,82.69999694824219,82.75,70.99066925048828,3343900
2017-12-19,82.95999908447266,83.22000122070312,81.2699966430664,81.33999633789062,69.7810287475586,2445600
2017-12-20,81.68000030517578,81.69000244140625,80.56999969482422,80.58999633789062,69.13761901855469,2241400
2017-12-21,80.5,81.25,80.11000061035156,80.6500015258789,69.1891098022461,2516300
2017-12-22,80.80000305175781,81.01000213623047,80.44000244140625,80.44000244140625,69.00894165039062,1755300
2017-12-26,80.6500015258789,81.1500015258789,80.26000213623047,80.33000183105469,68.9145736694336,1581600
2017-12-27,80.4000015258789,80.83999633789062,80.30000305175781,80.66000366210938,69.19768524169922,1742800
2017-12-28,80.91999816894531,81.11000061035156,80.6500015258789,81.06999969482422,69.54939270019531,1338300
2017-12-29,81.26000213623047,81.61000061035156,80.88999938964844,81.05999755859375,69.54082489013672,3347400
2018-01-02,81.19999694824219,81.66999816894531,80.01000213623047,80.27999877929688,68.8716812133789,2163600
2018-01-03,77.0,78.44999694824219,76.25,77.19000244140625,66.22077178955078,14587400
2018-01-04,77.30000305175781,78.13999938964844,76.44000244140625,76.83000183105469,65.91194152832031,7146600
2018-01-05,77.4000015258789,77.69999694824219,76.43000030517578,76.83999633789062,65.92052459716797,5758300
2018-01-08,77.11000061035156,78.55999755859375,76.76000213623047,78.0199966430664,66.93283081054688,5570000
2018-01-09,78.05000305175781,78.1500015258789,77.08000183105469,77.20999908447266,66.23793029785156,3484800
2018-01-10,76.9800033569336,77.05000305175781,75.75,76.20999908447266,65.38003540039062,3978200
2018-01-11,76.58999633789062,76.9000015258789,75.94999694824219,76.20999908447266,65.38003540039062,3545900
2018-01-12,76.16000366210938,76.44000244140625,75.62999725341797,75.94000244140625,65.14840698242188,4350900
2018-01-16,76.11000061035156,76.33999633789062,75.0,75.2699966430664,64.57362365722656,9056800
2018-01-17,75.5,75.75,75.01000213623047,75.5,64.77095794677734,4976800
2018-01-18,75.5199966430664,75.61000061035156,74.31999969482422,74.88999938964844,64.24761962890625,6801100
2018-01-19,75.04000091552734,75.16000366210938,74.43000030517578,74.98999786376953,64.33341979980469,6529900
2018-01-22,75.01000213623047,75.58000183105469,74.7699966430664,74.88999938964844,64.24761962890625,4394000
2018-01-23,75.0,76.02999877929688,74.91999816894531,75.70999908447266,64.95110321044922,5204200
2018-01-24,75.66999816894531,76.0,75.30999755859375,75.55999755859375,64.82241821289062,5278100
2018-01-25,75.5999984741211,76.77999877929688,75.55000305175781,76.69000244140625,65.79183197021484,3915500
2018-01-26,76.54000091552734,76.76000213623047,75.11000061035156,75.5,64.77095794677734,5245200
2018-01-29,75.61000061035156,75.97000122070312,74.62000274658203,75.08999633789062,64.41920471191406,4829500
2018-01-30,74.72000122070312,75.91999816894531,74.69999694824219,75.31999969482422,64.61653137207031,4798300
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,65.57735443115234,7018400
2018-02-01,76.45999908447266,76.58999633789062,75.19000244140625,75.9000015258789,65.11408233642578,4069500
2018-02-02,75.58999633789062,76.72000122070312,75.23999786376953,75.68000030517578,64.92536163330078,3528900
2018-02-05,75.6500015258789,76.6500015258789,74.5999984741211,74.69000244140625,64.07605743408203,4693400
2018-02-06,74.19999694824219,74.44000244140625,72.80000305175781,74.11000061035156,63.57846450805664,6910200
2018-02-07,73.9800033569336,74.8499984741211,73.4000015258789,73.76000213623047,63.2782096862793,4913900
2018-02-08,73.4000015258789,74.44999694824219,73.08000183105469,73.30999755859375,62.89215850830078,4101300
