Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,71.90904235839844,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,71.27059173583984,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,71.83023834228516,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,72.38986206054688,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,71.97211456298828,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,71.34939575195312,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,71.2863540649414,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,71.3415298461914,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,71.25482940673828,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,72.79972076416016,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,73.6904067993164,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,73.97416687011719,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,74.54170227050781,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,74.69145965576172,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,75.49543762207031,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,75.97624969482422,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,75.95259857177734,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,75.92107391357422,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,75.63732147216797,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,75.77131652832031,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,75.62943267822266,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,77.9073715209961,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,79.69664001464844,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,78.82170104980469,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,80.10650634765625,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,80.89473724365234,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,81.00506591796875,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,80.89473724365234,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,80.97354125976562,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,80.85530090332031,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,81.13118743896484,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,81.1784896850586,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,81.70658111572266,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,82.41596221923828,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,82.39232635498047,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,83.96088409423828,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,84.90675354003906,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,85.67919921875,5557300
