Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,21.704999923706055,22.280000686645508,21.520000457763672,21.9950008392334,19.63343048095703,6564200
2017-06-13,21.915000915527344,22.059999465942383,21.6200008392334,21.709999084472656,19.379030227661133,6611600
2017-06-14,21.7450008392334,21.80500030517578,21.350000381469727,21.594999313354492,19.27638053894043,5853800
2017-06-15,21.514999389648438,21.924999237060547,21.514999389648438,21.825000762939453,19.48168182373047,4177800
2017-06-16,21.604999542236328,22.209999084472656,21.604999542236328,22.200000762939453,19.816421508789062,8861200
2017-06-19,22.3799991607666,22.510000228881836,22.204999923706055,22.309999465942383,19.914608001708984,5409400
2017-06-20,22.274999618530273,22.28499984741211,21.594999313354492,21.604999542236328,19.28530502319336,3402400
2017-06-21,21.655000686645508,21.655000686645508,21.274999618530273,21.354999542236328,19.06214714050293,3604200
2017-06-22,21.395000457763672,21.559999465942383,21.299999237060547,21.395000457763672,19.097850799560547,3753600
2017-06-23,21.43000030517578,21.670000076293945,21.329999923706055,21.434999465942383,19.13355827331543,5281600
2017-06-26,21.475000381469727,21.530000686645508,21.18000030517578,21.325000762939453,19.035364151000977,3932200
2017-06-27,21.450000762939453,21.475000381469727,20.9950008392334,21.05500030517578,18.794357299804688,4939200
2017-06-28,21.200000762939453,21.344999313354492,21.155000686645508,21.225000381469727,18.946102142333984,9928800
2017-06-29,21.2450008392334,21.385000228881836,21.030000686645508,21.264999389648438,18.981809616088867,5431800
2017-06-30,21.479999542236328,21.864999771118164,21.31999969482422,21.764999389648438,19.42812156677246,3791200
2017-07-03,21.604999542236328,22.084999084472656,21.604999542236328,22.024999618530273,19.66021156311035,2976400
2017-07-05,22.084999084472656,22.139999389648438,21.790000915527344,22.084999084472656,19.713769912719727,6958400
2017-07-06,21.989999771118164,22.354999542236328,21.889999389648438,22.03499984741211,19.66913604736328,4859000
2017-07-07,22.065000534057617,22.104999542236328,21.81999969482422,21.94499969482422,19.58879852294922,3480400
2017-07-10,21.875,22.059999465942383,21.68000030517578,21.875,19.52631378173828,5696000
2017-07-11,21.920000076293945,21.985000610351562,21.520000457763672,21.795000076293945,19.454904556274414,9022000
2017-07-12,23.190000534057617,23.299999237060547,20.530000686645508,21.360000610351562,19.066608428955078,36192000
2017-07-13,21.68000030517578,21.68000030517578,21.225000381469727,21.584999084472656,19.267446517944336,20345000
2017-07-14,21.700000762939453,21.985000610351562,21.40999984741211,21.440000534057617,19.13802146911621,7068800
2017-07-17,21.420000076293945,21.514999389648438,21.125,21.25,18.968420028686523,6710400
2017-07-18,21.235000610351562,21.7549991607666,21.19499969482422,21.709999084472656,19.379030227661133,6921000
2017-07-19,21.75,21.795000076293945,20.940000534057617,21.34000015258789,19.04876136779785,14085000
2017-07-20,21.344999313354492,21.670000076293945,21.309999465942383,21.53499984741211,19.222824096679688,7437600
2017-07-21,21.364999771118164,21.604999542236328,21.104999542236328,21.204999923706055,18.928253173828125,9463200
2017-07-24,21.174999237060547,21.575000762939453,21.125,21.514999389648438,19.35097885131836,7295200
2017-07-25,21.700000762939453,22.219999313354492,21.6299991607666,22.040000915527344,19.82317543029785,7650200
2017-07-26,22.110000610351562,22.170000076293945,21.864999771118164,21.94499969482422,19.737728118896484,5397200
2017-07-27,21.809999465942383,22.03499984741211,21.645000457763672,21.899999618530273,19.697256088256836,9360800
2017-07-28,21.860000610351562,21.985000610351562,21.639999389648438,21.774999618530273,19.58482551574707,6259400
2017-07-31,21.799999237060547,21.885000228881836,21.360000610351562,21.479999542236328,19.319501876831055,4783200
2017-08-01,21.545000076293945,21.584999084472656,21.139999389648438,21.4950008392334,19.332988739013672,6656200
2017-08-02,21.549999237060547,21.600000381469727,21.229999542236328,21.489999771118164,19.328493118286133,5712600
2017-08-03,21.485000610351562,21.549999237060547,21.235000610351562,21.28499984741211,19.144113540649414,4733400
2017-08-04,21.450000762939453,21.969999313354492,21.450000762939453,21.93000030517578,19.724239349365234,7585600
2017-08-07,21.93000030517578,21.975000381469727,21.524999618530273,21.53499984741211,19.368968963623047,3398200
2017-08-08,21.5,21.575000762939453,21.225000381469727,21.2450008392334,19.108137130737305,4006600
2017-08-09,21.260000228881836,21.56999969482422,21.104999542236328,21.549999237060547,19.38245391845703,4018400
2017-08-10,21.450000762939453,21.575000762939453,21.149999618530273,21.18000030517578,19.049671173095703,3887400
2017-08-11,21.219999313354492,21.5,21.114999771118164,21.30500030517578,19.16210174560547,3207200
2017-08-14,21.3799991607666,21.68000030517578,21.350000381469727,21.59000015258789,19.418434143066406,2492400
2017-08-15,21.614999771118164,21.614999771118164,21.344999313354492,21.3799991607666,19.229555130004883,3009200
2017-08-16,21.360000610351562,21.55500030517578,21.325000762939453,21.545000076293945,19.377960205078125,3304200
2017-08-17,21.454999923706055,21.479999542236328,20.795000076293945,20.80500030517578,18.712392807006836,7041000
2017-08-18,20.780000686645508,20.84000015258789,20.329999923706055,20.34000015258789,18.29416275024414,6770000
2017-08-21,20.290000915527344,20.299999237060547,19.895000457763672,19.985000610351562,17.974868774414062,11835200
2017-08-22,20.100000381469727,20.7450008392334,20.0,20.700000762939453,18.617956161499023,7007400
2017-08-23,20.625,20.635000228881836,20.420000076293945,20.579999923706055,18.510026931762695,5137000
2017-08-24,20.65999984741211,20.809999465942383,20.454999923706055,20.575000762939453,18.505525588989258,4482400
2017-08-25,20.674999237060547,20.875,20.549999237060547,20.729999542236328,18.64493179321289,5128400
2017-08-28,20.875,21.03499984741211,20.6299991607666,20.790000915527344,18.698904037475586,4896200
2017-08-29,20.69499969482422,20.975000381469727,20.559999465942383,20.704999923706055,18.622453689575195,3490600
2017-08-30,20.6299991607666,21.09000015258789,20.530000686645508,21.030000686645508,18.91476058959961,3621600
2017-08-31,21.094999313354492,21.434999465942383,20.96500015258789,21.334999084472656,19.1890869140625,4873800
2017-09-01,21.44499969482422,21.530000686645508,21.235000610351562,21.239999771118164,19.103635787963867,3583600
2017-09-05,21.200000762939453,21.315000534057617,20.93000030517578,21.020000457763672,18.9057674407959,3810200
2017-09-06,21.190000534057617,21.44499969482422,21.09000015258789,21.184999465942383,19.054168701171875,5181000
2017-09-07,20.905000686645508,21.204999923706055,20.3799991607666,20.96500015258789,18.856298446655273,9895800
2017-09-08,20.950000762939453,21.354999542236328,20.80500030517578,21.344999313354492,19.198076248168945,4667000
2017-09-11,21.46500015258789,21.709999084472656,21.364999771118164,21.479999542236328,19.319501876831055,5725800
2017-09-12,21.53499984741211,21.864999771118164,21.485000610351562,21.774999618530273,19.58482551574707,3247000
2017-09-13,21.719999313354492,21.885000228881836,21.645000457763672,21.774999618530273,19.58482551574707,3598800
2017-09-14,21.700000762939453,21.975000381469727,21.65999984741211,21.780000686645508,19.589324951171875,3200000
2017-09-15,21.790000915527344,21.989999771118164,21.68000030517578,21.96500015258789,19.75571632385254,6826200
2017-09-18,21.959999084472656,22.1200008392334,21.875,22.049999237060547,19.832164764404297,3484400
2017-09-19,22.075000762939453,22.204999923706055,21.9950008392334,22.100000381469727,19.877140045166016,3525800
2017-09-20,22.21500015258789,22.584999084472656,22.135000228881836,22.280000686645508,20.039037704467773,6023200
2017-09-21,22.450000762939453,22.579999923706055,22.229999542236328,22.2450008392334,20.007558822631836,3266000
2017-09-22,22.045000076293945,22.260000228881836,21.985000610351562,22.125,19.899621963500977,4145400
2017-09-25,22.09000015258789,22.274999618530273,21.8799991607666,22.264999389648438,20.025541305541992,4375000
2017-09-26,22.385000228881836,22.69499969482422,22.219999313354492,22.6200008392334,20.344837188720703,4625400
2017-09-27,22.704999923706055,22.875,22.3799991607666,22.764999389648438,20.475252151489258,5317000
2017-09-28,22.75,22.979999542236328,22.56999969482422,22.864999771118164,20.5651912689209,5190600
2017-09-29,22.80500030517578,23.075000762939453,22.764999389648438,22.790000915527344,20.497737884521484,4537000
2017-10-02,22.84000015258789,22.8799991607666,22.56999969482422,22.8799991607666,20.578685760498047,4765600
2017-10-03,22.96500015258789,23.084999084472656,22.65999984741211,22.899999618530273,20.596668243408203,4167400
2017-10-04,22.915000915527344,23.05500030517578,22.645000457763672,22.825000762939453,20.52921485900879,4500200
2017-10-05,22.815000534057617,23.040000915527344,22.665000915527344,23.020000457763672,20.704605102539062,3712800
2017-10-06,23.1299991607666,23.274999618530273,22.950000762939453,23.014999389648438,20.70010757446289,6270000
2017-10-09,23.010000228881836,23.204999923706055,22.850000381469727,22.895000457763672,20.592174530029297,3041600
2017-10-10,22.9950008392334,22.9950008392334,22.34000015258789,22.43000030517578,20.173948287963867,8486800
2017-10-11,21.649999618530273,22.2549991607666,21.2549991607666,22.2549991607666,20.01654624938965,17587400
2017-10-12,22.190000534057617,22.975000381469727,22.190000534057617,22.969999313354492,20.659629821777344,9266000
2017-10-13,23.094999313354492,23.399999618530273,23.03499984741211,23.290000915527344,20.947446823120117,5674600
2017-10-16,23.375,23.639999389648438,23.309999465942383,23.6299991607666,21.253244400024414,6432200
2017-10-17,23.7450008392334,24.059999465942383,23.415000915527344,23.969999313354492,21.559053421020508,8844600
2017-10-18,24.079999923706055,24.440000534057617,24.0049991607666,24.225000381469727,21.788400650024414,7556000
2017-10-19,24.165000915527344,24.329999923706055,24.075000762939453,24.1299991607666,21.70295524597168,4024400
2017-10-20,24.25,24.385000228881836,24.135000228881836,24.19499969482422,21.76141929626465,4194000
2017-10-23,24.28499984741211,24.485000610351562,24.084999084472656,24.459999084472656,21.9997615814209,4229200
2017-10-24,24.299999237060547,24.40999984741211,23.274999618530273,23.420000076293945,21.20306396484375,7665200
2017-10-25,23.290000915527344,23.364999771118164,22.979999542236328,23.31999969482422,21.112531661987305,4840000
2017-10-26,23.385000228881836,23.875,23.165000915527344,23.7450008392334,21.497303009033203,4361400
2017-10-27,23.610000610351562,23.7450008392334,23.44499969482422,23.594999313354492,21.36149787902832,3366800
2017-10-30,23.53499984741211,23.739999771118164,23.350000381469727,23.395000457763672,21.180437088012695,3039000
2017-10-31,23.825000762939453,23.9950008392334,23.459999084472656,23.485000610351562,21.26191520690918,4359400
2017-11-01,23.614999771118164,23.614999771118164,23.200000762939453,23.389999389648438,21.175905227661133,3031200
2017-11-02,23.389999389648438,23.815000534057617,23.315000534057617,23.790000915527344,21.538042068481445,2483200
2017-11-03,23.739999771118164,24.104999542236328,23.600000381469727,23.954999923706055,21.687423706054688,3561200
2017-11-06,23.75,24.094999313354492,23.625,24.030000686645508,21.755325317382812,2954200
2017-11-07,24.05500030517578,24.1200008392334,23.920000076293945,24.020000457763672,21.74627113342285,3128400
2017-11-08,24.075000762939453,24.25,23.969999313354492,24.235000610351562,21.940921783447266,3266000
2017-11-09,24.110000610351562,24.174999237060547,23.360000610351562,23.770000457763672,21.519939422607422,3627800
2017-11-10,23.625,24.235000610351562,23.549999237060547,23.795000076293945,21.542570114135742,3312000
2017-11-13,23.665000915527344,23.829999923706055,23.549999237060547,23.614999771118164,21.379608154296875,3482600
2017-11-14,23.469999313354492,23.829999923706055,23.454999923706055,23.735000610351562,21.488250732421875,3731400
2017-11-15,23.639999389648438,24.0049991607666,23.575000762939453,23.78499984741211,21.53351402282715,3238000
2017-11-16,23.889999389648438,24.31999969482422,23.7549991607666,24.235000610351562,21.940921783447266,3322400
2017-11-17,24.225000381469727,24.385000228881836,23.93000030517578,24.235000610351562,21.940921783447266,2881800
2017-11-20,24.184999465942383,24.360000610351562,23.889999389648438,24.05500030517578,21.777956008911133,3335800
2017-11-21,24.209999084472656,24.315000534057617,24.110000610351562,24.225000381469727,21.93186378479004,1982200
2017-11-22,24.264999389648438,24.780000686645508,24.239999771118164,24.375,22.067663192749023,4079200
2017-11-24,24.434999465942383,24.56999969482422,24.209999084472656,24.53499984741211,22.2125186920166,1872800
2017-11-27,24.514999389648438,24.8700008392334,24.375,24.475000381469727,22.158201217651367,2901200
2017-11-28,24.479999542236328,25.225000381469727,24.415000915527344,25.200000762939453,22.814571380615234,4513200
2017-11-29,25.2450008392334,26.0,25.104999542236328,25.6200008392334,23.194814682006836,5935800
2017-11-30,25.6200008392334,26.44499969482422,25.454999923706055,26.19499969482422,23.71538543701172,8656400
2017-12-01,26.084999084472656,26.2450008392334,25.459999084472656,26.09000015258789,23.620323181152344,6450800
2017-12-04,26.290000915527344,27.674999237060547,26.264999389648438,27.440000534057617,24.842533111572266,10670000
2017-12-05,27.545000076293945,27.625,26.860000610351562,26.94499969482422,24.39438819885254,6469000
2017-12-06,26.774999618530273,26.94499969482422,26.40999984741211,26.71500015258789,24.1861629486084,5236600
2017-12-07,26.725000381469727,27.125,26.610000610351562,26.920000076293945,24.37175750732422,4167800
2017-12-08,27.024999618530273,27.094999313354492,26.799999237060547,26.889999389648438,24.3445987701416,3399200
2017-12-11,26.850000381469727,27.05500030517578,26.735000610351562,26.90999984741211,24.362701416015625,3308400
2017-12-12,27.18000030517578,27.325000762939453,26.454999923706055,26.479999542236328,23.973403930664062,4665000
2017-12-13,26.549999237060547,26.729999542236328,26.454999923706055,26.55500030517578,24.041309356689453,3399200
2017-12-14,26.53499984741211,26.729999542236328,26.19499969482422,26.270000457763672,23.783288955688477,3860400
2017-12-15,26.645000457763672,26.8799991607666,26.200000762939453,26.639999389648438,24.118261337280273,7543600
2017-12-18,26.905000686645508,27.059999465942383,26.59000015258789,26.854999542236328,24.31290626525879,7072800
2017-12-19,26.899999618530273,27.030000686645508,26.594999313354492,26.665000915527344,24.140897750854492,2963400
2017-12-20,26.764999389648438,26.93000030517578,26.690000534057617,26.774999618530273,24.240482330322266,2089600
2017-12-21,26.899999618530273,27.190000534057617,26.735000610351562,27.05500030517578,24.493980407714844,2506000
2017-12-22,27.059999465942383,27.079999923706055,26.735000610351562,27.024999618530273,24.466819763183594,2420800
2017-12-26,26.975000381469727,27.264999389648438,26.975000381469727,27.065000534057617,24.503032684326172,1257600
2017-12-27,27.155000686645508,27.375,26.96500015258789,27.354999542236328,24.76557731628418,2590800
2017-12-28,27.364999771118164,27.59000015258789,27.165000915527344,27.56999969482422,24.96022605895996,3694400
2017-12-29,27.530000686645508,27.725000381469727,27.34000015258789,27.344999313354492,24.756528854370117,2508400
2018-01-02,27.565000534057617,27.645000457763672,27.065000534057617,27.270000457763672,24.688627243041992,4163200
2018-01-03,27.28499984741211,27.3799991607666,26.959999084472656,27.280000686645508,24.697677612304688,4061200
2018-01-04,27.485000610351562,27.56999969482422,27.290000915527344,27.389999389648438,24.79726791381836,4180200
2018-01-05,27.520000457763672,27.665000915527344,27.309999465942383,27.44499969482422,24.847061157226562,3484000
2018-01-08,27.3799991607666,27.844999313354492,27.334999084472656,27.735000610351562,25.10961151123047,4517000
2018-01-09,27.815000534057617,27.959999084472656,27.46500015258789,27.68000030517578,25.059814453125,3834000
2018-01-10,26.790000915527344,27.610000610351562,26.540000915527344,27.204999923706055,24.629779815673828,6201000
2018-01-11,27.260000228881836,27.56999969482422,27.15999984741211,27.545000076293945,24.93759536743164,4219200
2018-01-12,27.670000076293945,27.80500030517578,27.540000915527344,27.795000076293945,25.163930892944336,4251000
2018-01-16,27.989999771118164,28.075000762939453,27.514999389648438,27.719999313354492,25.096023559570312,7535800
2018-01-17,26.399999618530273,27.024999618530273,25.75,26.100000381469727,23.629375457763672,17413000
2018-01-18,26.174999237060547,26.94499969482422,26.174999237060547,26.645000457763672,24.122787475585938,11646800
2018-01-19,26.709999084472656,26.950000762939453,26.614999771118164,26.875,24.331016540527344,6939000
2018-01-22,26.920000076293945,27.21500015258789,26.665000915527344,27.165000915527344,24.593564987182617,6207400
2018-01-23,27.084999084472656,27.395000457763672,26.885000228881836,27.204999923706055,24.629779815673828,5913000
2018-01-24,27.815000534057617,28.524999618530273,27.770000457763672,28.43000030517578,25.738821029663086,10967600
2018-01-25,28.670000076293945,28.84000015258789,28.139999389648438,28.549999237060547,25.847457885742188,8283400
2018-01-26,28.584999084472656,28.90999984741211,28.325000762939453,28.844999313354492,26.114538192749023,5340600
2018-01-29,28.684999465942383,28.895000457763672,28.174999237060547,28.235000610351562,25.562280654907227,4765800
2018-01-30,27.950000762939453,28.100000381469727,27.530000686645508,27.915000915527344,25.43924903869629,5505000
2018-01-31,28.0,28.1299991607666,27.184999465942383,27.479999542236328,25.042831420898438,7103000
2018-02-01,27.290000915527344,27.719999313354492,26.9950008392334,27.25,24.833229064941406,6367400
2018-02-02,27.020000457763672,27.18000030517578,26.68000030517578,26.780000686645508,24.4049129486084,5368000
2018-02-05,26.665000915527344,27.110000610351562,25.665000915527344,26.030000686645508,23.721431732177734,9165800
2018-02-06,25.725000381469727,26.735000610351562,25.725000381469727,26.510000228881836,24.158859252929688,11248000
2018-02-07,26.415000915527344,26.975000381469727,26.360000610351562,26.6200008392334,24.259105682373047,5469200
2018-02-08,26.545000076293945,26.78499984741211,26.075000762939453,26.075000762939453,23.762439727783203,5651000
