Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.5,72.80999755859375,71.29000091552734,72.37000274658203,71.02391815185547,786825
2017-01-04,72.41000366210938,74.86000061035156,72.4000015258789,74.48999786376953,73.10447692871094,1577680
2017-01-05,74.0,74.7300033569336,73.6500015258789,74.68000030517578,73.29095458984375,1021818
2017-01-06,74.97000122070312,75.37000274658203,74.08999633789062,74.37999725341797,72.99653625488281,739059
2017-01-09,74.11000061035156,74.94999694824219,73.76000213623047,74.76000213623047,73.36946105957031,847015
2017-01-10,74.51000213623047,75.47000122070312,73.87000274658203,74.29000091552734,72.908203125,869461
2017-01-11,74.33999633789062,74.66999816894531,73.68000030517578,74.41000366210938,73.02597045898438,604761
2017-01-12,74.0999984741211,75.80000305175781,74.0999984741211,75.4000015258789,73.99755096435547,617115
2017-01-13,75.27999877929688,75.83999633789062,74.95999908447266,75.29000091552734,73.88961029052734,611048
2017-01-17,74.91000366210938,75.12999725341797,74.25,75.0199966430664,73.62461853027344,1016637
2017-01-18,75.20999908447266,75.58000183105469,74.94999694824219,75.33999633789062,73.93867492675781,913052
2017-01-19,75.30000305175781,75.62999725341797,73.98999786376953,74.36000061035156,72.97689819335938,1099629
2017-01-20,74.62000274658203,75.19000244140625,73.86000061035156,74.13999938964844,72.76099395751953,1097760
2017-01-23,74.33999633789062,74.72000122070312,73.91000366210938,74.62999725341797,73.24187469482422,597986
2017-01-24,74.48999786376953,74.8499984741211,73.91000366210938,74.69999694824219,73.3105697631836,701250
2017-01-25,74.86000061035156,75.62999725341797,74.55999755859375,75.0,73.60499572753906,1012249
2017-01-26,75.0999984741211,77.80000305175781,74.80999755859375,76.95999908447266,75.5285415649414,1273422
2017-01-27,76.91000366210938,77.3499984741211,75.55000305175781,76.2699966430664,74.85137939453125,906920
2017-01-30,76.19999694824219,76.47000122070312,75.7300033569336,76.30000305175781,74.88082122802734,550015
2017-01-31,76.1500015258789,76.36499786376953,75.48999786376953,76.16000366210938,74.74342346191406,1259478
2017-02-01,76.36000061035156,77.2699966430664,75.2300033569336,75.83999633789062,74.42936706542969,958784
2017-02-02,75.6500015258789,76.37999725341797,75.27999877929688,75.72000122070312,74.31160736083984,699407
2017-02-03,76.11000061035156,76.55680084228516,75.81999969482422,76.12000274658203,74.70417022705078,511395
2017-02-06,76.0,76.73999786376953,75.47000122070312,75.51000213623047,74.10551452636719,797582
2017-02-07,75.5999984741211,76.0,75.2300033569336,75.5199966430664,74.11531829833984,685431
2017-02-08,75.41000366210938,75.72000122070312,74.45999908447266,75.19000244140625,73.79145812988281,1065787
2017-02-09,75.51000213623047,77.37999725341797,73.66000366210938,77.2300033569336,75.79352569580078,1625433
2017-02-10,77.20999908447266,78.05000305175781,77.04000091552734,77.83000183105469,76.38236236572266,1138256
2017-02-13,78.2300033569336,78.5199966430664,77.38999938964844,77.47000122070312,76.029052734375,750047
2017-02-14,77.3499984741211,77.43000030517578,76.37999725341797,76.9000015258789,75.46965789794922,1155745
2017-02-15,76.91999816894531,77.86000061035156,76.91999816894531,77.18000030517578,75.74444580078125,1624441
2017-02-16,77.43000030517578,78.73999786376953,76.72000122070312,77.0999984741211,75.66593933105469,1363689
2017-02-17,77.02999877929688,77.02999877929688,75.70999908447266,76.04000091552734,74.62564849853516,1292821
2017-02-21,75.12999725341797,82.63999938964844,75.12999725341797,81.5,79.98409271240234,4548126
2017-02-22,82.3499984741211,83.41999816894531,81.51000213623047,82.45999908447266,80.92623138427734,2016522
2017-02-23,82.55000305175781,83.0,81.68000030517578,81.69999694824219,80.18038177490234,1267817
2017-02-24,81.43000030517578,81.43000030517578,80.13999938964844,80.76000213623047,79.54996490478516,1891126
2017-02-27,80.83999633789062,81.33999633789062,80.45999908447266,80.70999908447266,79.5007095336914,1248453
2017-02-28,80.70999908447266,81.08999633789062,80.19000244140625,80.7699966430664,79.55979919433594,1663234
2017-03-01,80.19999694824219,80.7699966430664,79.7300033569336,79.98999786376953,78.79150390625,1255263
2017-03-02,80.0,80.0,78.25,78.95999908447266,77.77693176269531,2169928
2017-03-03,78.73999786376953,78.95999908447266,77.94000244140625,78.5199966430664,77.3435287475586,1136311
