Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.51000213623047,64.9800033569336,63.16999816894531,63.849998474121094,59.46164321899414,2553700
2017-01-04,64.06999969482422,64.12999725341797,63.45000076293945,63.81999969482422,59.43370056152344,2230300
2017-01-05,63.540000915527344,63.83000183105469,62.209999084472656,62.59000015258789,58.288246154785156,2712400
2017-01-06,62.75,63.93000030517578,62.52000045776367,63.68000030517578,59.3033332824707,1368600
2017-01-09,63.61000061035156,64.81999969482422,63.61000061035156,64.41999816894531,59.99246597290039,1953700
2017-01-10,64.41999816894531,64.9800033569336,64.12000274658203,64.8499984741211,60.392913818359375,1158300
2017-01-11,64.69000244140625,66.51000213623047,64.5,66.4800033569336,61.91089630126953,3248300
2017-01-12,66.36000061035156,66.62999725341797,65.47000122070312,66.4800033569336,61.91089630126953,2440900
2017-01-13,66.62000274658203,66.69999694824219,66.2300033569336,66.33999633789062,61.78050994873047,1381800
2017-01-17,66.0199966430664,66.12999725341797,64.68000030517578,64.94999694824219,60.48604965209961,1485900
2017-01-18,65.20999908447266,66.6500015258789,65.02999877929688,66.5,61.92950439453125,3159700
2017-01-19,66.30000305175781,67.19000244140625,65.5999984741211,65.69000244140625,61.1751823425293,1595300
2017-01-20,65.95999908447266,66.97000122070312,65.8499984741211,66.93000030517578,62.32994842529297,1952100
2017-01-23,66.72000122070312,67.19999694824219,66.37000274658203,67.02999877929688,62.42308807373047,1758200
2017-01-24,67.33999633789062,67.95999908447266,67.05999755859375,67.9000015258789,63.23329162597656,1752400
2017-01-25,68.4000015258789,69.0199966430664,68.25,68.81999969482422,64.09004974365234,2127900
2017-01-26,68.94000244140625,68.94000244140625,67.58000183105469,67.62999725341797,62.981842041015625,2653900
2017-01-27,67.94999694824219,68.77999877929688,67.83000183105469,68.76000213623047,64.03417205810547,1420400
2017-01-30,68.6500015258789,69.08999633789062,67.7699966430664,69.05999755859375,64.31356048583984,1652100
2017-01-31,68.83000183105469,68.86000061035156,66.8499984741211,67.3499984741211,62.72107696533203,2398700
2017-02-01,67.70999908447266,68.5199966430664,67.37000274658203,68.41000366210938,63.708221435546875,1938000
2017-02-02,67.83000183105469,68.83000183105469,67.44000244140625,68.77999877929688,64.05280303955078,1760500
2017-02-03,69.22000122070312,69.7300033569336,68.48999786376953,69.43000030517578,64.65811920166016,1849500
2017-02-06,69.1500015258789,69.43000030517578,68.83000183105469,69.16999816894531,64.41600036621094,2244100
2017-02-07,69.27999877929688,69.6500015258789,69.02999877929688,69.62000274658203,64.83506774902344,2322200
2017-02-08,76.5,76.5,73.0199966430664,73.80000305175781,68.72779083251953,11809400
2017-02-09,72.0999984741211,73.5,70.62000274658203,70.93000030517578,66.05503845214844,30441100
2017-02-10,70.54000091552734,71.0199966430664,69.76000213623047,70.9000015258789,66.02710723876953,17639800
2017-02-13,71.04000091552734,71.52999877929688,70.41000366210938,70.66000366210938,65.8036117553711,7495900
2017-02-14,70.62999725341797,71.31999969482422,70.18000030517578,70.77999877929688,65.91534423828125,5396900
2017-02-15,70.95999908447266,72.05999755859375,70.72000122070312,71.9000015258789,66.95835876464844,5638400
2017-02-16,71.55000305175781,71.75,70.97000122070312,71.70999908447266,67.11842346191406,3261500
2017-02-17,71.54000091552734,71.69999694824219,71.05999755859375,71.68000030517578,67.09033966064453,2294900
2017-02-21,71.88999938964844,72.52999877929688,71.75,72.4800033569336,67.83912658691406,3901000
2017-02-22,72.51000213623047,73.12999725341797,72.23999786376953,73.04000091552734,68.36327362060547,4322900
2017-02-23,73.04000091552734,73.0999984741211,72.33999633789062,72.70999908447266,68.05439758300781,4276200
2017-02-24,72.23999786376953,72.91000366210938,71.83999633789062,72.83000183105469,68.16671752929688,2793600
2017-02-27,72.70999908447266,73.1500015258789,72.41999816894531,73.12999725341797,68.44750213623047,3338600
2017-02-28,72.94000244140625,73.22000122070312,72.0999984741211,72.5199966430664,67.87657165527344,5667400
2017-03-01,73.23999786376953,73.80000305175781,72.2300033569336,73.63999938964844,68.92484283447266,5526400
2017-03-02,73.30999755859375,73.83000183105469,72.75,73.01000213623047,68.3351821899414,3084700
2017-03-03,73.12000274658203,73.37000274658203,72.70999908447266,73.30000305175781,68.60662078857422,2373600
2017-03-06,72.87000274658203,74.19999694824219,72.62000274658203,73.91999816894531,69.18692016601562,3590000
2017-03-07,73.8499984741211,74.4800033569336,73.4000015258789,73.83999633789062,69.11203002929688,4417200
2017-03-08,74.12000274658203,74.62999725341797,73.38999938964844,73.52999877929688,68.8218765258789,3535900
2017-03-09,73.43000030517578,73.62000274658203,73.0199966430664,73.4800033569336,68.77509307861328,1715300
2017-03-10,74.11000061035156,74.38999938964844,73.75,73.94999694824219,69.21500396728516,1530900
2017-03-13,74.08000183105469,74.58000183105469,73.87000274658203,74.5,69.72977447509766,1616400
2017-03-14,74.30999755859375,74.30999755859375,73.70999908447266,73.98999786376953,69.25242614746094,1786000
2017-03-15,74.16999816894531,74.6500015258789,73.68000030517578,74.5199966430664,69.74850463867188,2247400
2017-03-16,74.75,74.9000015258789,73.8499984741211,74.12000274658203,69.37411499023438,1696800
2017-03-17,74.4800033569336,74.86000061035156,74.13999938964844,74.27999877929688,69.52385711669922,3404400
2017-03-20,74.4000015258789,74.77999877929688,74.20999908447266,74.3499984741211,69.58939361572266,1430600
2017-03-21,74.62999725341797,74.81999969482422,72.2300033569336,72.33999633789062,67.70808410644531,2579300
2017-03-22,72.51000213623047,73.69000244140625,72.3499984741211,73.5,68.7938003540039,2236600
2017-03-23,73.37999725341797,73.37999725341797,72.4800033569336,72.75,68.09183502197266,1786400
2017-03-24,73.58999633789062,74.12999725341797,72.94999694824219,73.1500015258789,68.46621704101562,2015700
2017-03-27,72.5999984741211,73.41999816894531,71.87999725341797,72.81999969482422,68.15734100341797,1899700
2017-03-28,72.80999755859375,74.04000091552734,72.61000061035156,73.5,68.7938003540039,2031200
2017-03-29,73.13999938964844,73.87999725341797,73.01000213623047,73.68000030517578,68.96227264404297,2545700
2017-03-30,73.62999725341797,74.37000274658203,73.5,73.87999725341797,69.14946746826172,1325900
2017-03-31,73.70999908447266,74.33000183105469,73.0,73.77999877929688,69.05587768554688,2373100
2017-04-03,73.94000244140625,74.45999908447266,72.45999908447266,73.20999908447266,68.52236938476562,2101700
2017-04-04,73.76000213623047,74.5999984741211,73.23999786376953,73.44999694824219,68.74701690673828,2198900
2017-04-05,73.52999877929688,74.47000122070312,72.80999755859375,73.0199966430664,68.34454345703125,1945400
2017-04-06,72.9000015258789,73.80999755859375,72.12000274658203,73.5199966430664,68.8125228881836,2065000
2017-04-07,73.55999755859375,74.26000213623047,73.2699966430664,74.05999755859375,69.31795501708984,2489000
2017-04-10,74.05999755859375,74.37000274658203,73.27999877929688,73.41000366210938,68.70957946777344,1908300
2017-04-11,73.04000091552734,73.12999725341797,71.4000015258789,72.66000366210938,68.00759887695312,3511000
2017-04-12,72.62999725341797,72.69999694824219,71.70999908447266,72.1500015258789,67.5302505493164,3231400
2017-04-13,72.0199966430664,72.88999938964844,71.91000366210938,72.23999786376953,67.61448669433594,2722000
2017-04-17,72.55000305175781,73.18000030517578,72.36000061035156,73.0199966430664,68.34454345703125,1431100
2017-04-18,72.5999984741211,74.30999755859375,72.55999755859375,74.12999725341797,69.38346099853516,2330400
2017-04-19,74.54000091552734,75.43000030517578,74.47000122070312,74.86000061035156,70.06672668457031,3279100
2017-04-20,75.51000213623047,75.95999908447266,75.1500015258789,75.62999725341797,70.78742980957031,3209200
2017-04-21,74.76000213623047,75.0,73.87000274658203,74.43000030517578,69.66426086425781,2963900
2017-04-24,75.4800033569336,76.0999984741211,75.11000061035156,75.94999694824219,71.08694458007812,1611900
2017-04-25,76.0,76.80000305175781,75.76000213623047,76.7300033569336,71.8169937133789,2741200
2017-04-26,76.7300033569336,76.80999755859375,75.75,76.1500015258789,71.27413940429688,2319200
2017-04-27,76.55000305175781,77.31999969482422,76.45999908447266,76.75,71.83573150634766,2070400
2017-04-28,76.72000122070312,76.72000122070312,75.41000366210938,75.58000183105469,70.74063873291016,2217400
2017-05-01,75.91999816894531,76.26000213623047,75.05000305175781,76.16000366210938,71.28348541259766,1240200
2017-05-02,76.0999984741211,76.1500015258789,75.12000274658203,75.69000244140625,70.84358978271484,2193900
2017-05-03,75.52999877929688,75.76000213623047,74.97000122070312,75.25,70.43177032470703,2452100
2017-05-04,75.33999633789062,75.6500015258789,74.83000183105469,75.01000213623047,70.20713806152344,2306900
2017-05-05,75.37000274658203,75.37000274658203,74.55000305175781,75.16999816894531,70.35688018798828,2148000
2017-05-08,75.33000183105469,75.83000183105469,74.86000061035156,75.45999908447266,70.6283187866211,2214500
2017-05-09,75.45999908447266,76.4800033569336,75.18000030517578,76.44999694824219,71.55491638183594,3838300
2017-05-10,79.88999938964844,80.19999694824219,77.66999816894531,78.51000213623047,73.48301696777344,6538300
2017-05-11,78.38999938964844,79.55999755859375,77.97000122070312,79.04000091552734,73.97908782958984,3706000
2017-05-12,79.0,79.2699966430664,78.62000274658203,79.0,73.941650390625,1922300
2017-05-15,79.05999755859375,80.13999938964844,78.97000122070312,80.12999725341797,74.99929809570312,2269400
2017-05-16,79.91999816894531,81.7300033569336,79.70999908447266,81.62999725341797,76.40325927734375,2588900
2017-05-17,80.9000015258789,81.22000122070312,78.23999786376953,78.33999633789062,73.32389068603516,2899600
2017-05-18,78.38999938964844,79.75,77.87999725341797,79.33999633789062,74.25987243652344,2616300
2017-05-19,79.4800033569336,80.41999816894531,79.37000274658203,80.18000030517578,75.39006805419922,1766700
2017-05-22,80.29000091552734,81.31999969482422,80.18000030517578,81.11000061035156,76.26451110839844,1690000
2017-05-23,81.2699966430664,81.94000244140625,80.63999938964844,81.3499984741211,76.49017333984375,1922500
2017-05-24,81.52999877929688,81.80999755859375,81.08000183105469,81.66000366210938,76.78165435791016,1871200
2017-05-25,82.0,82.36000061035156,81.58000183105469,81.7699966430664,76.88507080078125,2383500
2017-05-26,81.48999786376953,81.79000091552734,81.05999755859375,81.69999694824219,76.81925964355469,1806600
2017-05-30,81.81999969482422,82.86000061035156,81.69999694824219,82.51000213623047,77.58087158203125,2492700
2017-05-31,83.08999633789062,84.0,82.4800033569336,83.30000305175781,78.32366943359375,2576500
2017-06-01,83.62000274658203,83.9800033569336,83.22000122070312,83.43000030517578,78.44590759277344,2015400
2017-06-02,83.73999786376953,84.62999725341797,82.88999938964844,84.33999633789062,79.30155944824219,2300200
2017-06-05,84.55000305175781,85.55000305175781,84.41000366210938,84.51000213623047,79.4614028930664,2618500
2017-06-06,84.31999969482422,85.5999984741211,83.55999755859375,85.19000244140625,80.10076141357422,3241300
2017-06-07,85.55999755859375,86.51000213623047,85.31999969482422,86.30000305175781,81.14444732666016,2767300
