Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,150.7321319580078,3539700
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,151.16160583496094,2695200
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,151.41366577148438,2961100
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,151.62843322753906,3081300
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,151.19894409179688,3040800
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,150.85353088378906,3500700
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,151.1428985595703,3330600
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,151.58175659179688,2555900
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,151.0588836669922,3183300
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,149.9945831298828,5475800
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,147.26841735839844,6591600
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,148.16473388671875,4976900
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,148.12733459472656,3579100
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,148.5101318359375,4062600
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,149.7798614501953,3514100
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,150.53610229492188,3605800
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,151.94581604003906,4202400
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,152.169921875,3110400
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,151.32965087890625,2784600
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,151.3389892578125,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,151.90847778320312,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,150.08795166015625,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,151.124267578125,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,149.85455322265625,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,149.8732452392578,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,149.6678009033203,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,149.7891845703125,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,150.07861328125,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,151.2362823486328,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,152.30059814453125,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,153.3836212158203,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,152.78610229492188,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,147.1563720703125,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,149.9105682373047,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,149.9105682373047,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,151.80581665039062,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,152.23529052734375,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,154.40127563476562,4071800
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,154.40127563476562,4382100
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,156.7913055419922,3514200
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,156.20309448242188,1889800
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,157.0340118408203,2254400
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,157.5008087158203,2576500
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,157.12742614746094,2702300
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,157.34759521484375,2048200
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,157.4413299560547,3631400
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,159.2873992919922,3716600
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,159.50289916992188,3130200
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,158.42526245117188,2522600
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,160.97415161132812,2807600
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,160.52438354492188,3138600
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,159.0250244140625,5622900
