Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,120.7699966430664,121.0,118.83000183105469,119.16999816894531,116.16378021240234,2730100
2017-12-07,116.98999786376953,119.5,116.76000213623047,119.20999908447266,116.2027816772461,4250300
2017-12-08,119.88999938964844,120.69999694824219,117.41999816894531,117.54000091552734,114.57492065429688,2866000
2017-12-11,117.47000122070312,119.87999725341797,117.43000030517578,117.83000183105469,114.85758209228516,2665000
2017-12-12,118.06999969482422,118.87999725341797,117.5999984741211,118.69000244140625,115.69590759277344,1991500
2017-12-13,119.01000213623047,119.72000122070312,118.22000122070312,118.55000305175781,115.5594253540039,2020000
2017-12-14,118.6500015258789,120.58999633789062,118.6500015258789,119.9000015258789,116.8753890991211,2020200
2017-12-15,120.63999938964844,121.22000122070312,120.19999694824219,120.87999725341797,117.8306655883789,2316900
2017-12-18,122.11000061035156,122.76000213623047,121.22000122070312,121.95999908447266,118.88340759277344,1613700
2017-12-19,122.4000015258789,123.33999633789062,121.3499984741211,121.45999908447266,118.3960189819336,1303700
2017-12-20,121.86000061035156,121.91000366210938,119.9000015258789,120.01000213623047,116.98259735107422,1130100
2017-12-21,120.19000244140625,121.62999725341797,119.61000061035156,120.06999969482422,117.04108428955078,1369000
2017-12-22,120.0,121.7300033569336,119.52999877929688,120.18000030517578,117.14832305908203,1065500
2017-12-26,120.25,120.62000274658203,118.98999786376953,119.44000244140625,116.42697143554688,750900
2017-12-27,119.37999725341797,120.73999786376953,119.12999725341797,120.31999969482422,117.28477478027344,995600
2017-12-28,120.20999908447266,121.38999938964844,120.01000213623047,121.25,118.19132232666016,761200
2017-12-29,120.88999938964844,121.38999938964844,119.19000244140625,119.7699966430664,116.74864959716797,1122200
2018-01-02,120.63999938964844,122.66999816894531,120.01000213623047,121.41999816894531,118.35704040527344,1549900
2018-01-03,124.4800033569336,127.75,124.30000305175781,125.16999816894531,122.01244354248047,2451000
2018-01-04,125.91999816894531,126.6500015258789,123.94000244140625,126.13999938964844,122.95796203613281,2261700
2018-01-05,126.47000122070312,127.3499984741211,125.41000366210938,127.12000274658203,123.91324615478516,1618100
2018-01-08,126.55999755859375,128.27999877929688,126.0999984741211,128.2100067138672,124.97576141357422,1759700
2018-01-09,128.42999267578125,128.8800048828125,127.08000183105469,127.27999877929688,124.06920623779297,1283400
2018-01-10,128.1300048828125,128.1300048828125,126.37999725341797,127.18000030517578,123.97172546386719,1234100
2018-01-11,130.00999450683594,131.22999572753906,128.33999633789062,129.41000366210938,126.14549255371094,2483400
2018-01-12,130.33999633789062,132.7899932861328,128.8699951171875,132.36000061035156,129.0210418701172,2245500
2018-01-16,132.82000732421875,133.67999267578125,129.89999389648438,130.60000610351562,127.30545806884766,3182400
2018-01-17,131.82000732421875,131.82000732421875,129.25,130.63999938964844,127.3444595336914,1885200
2018-01-18,130.30999755859375,130.4199981689453,126.75,126.88999938964844,123.68905639648438,2824600
2018-01-19,127.43000030517578,128.16000366210938,124.5999984741211,126.2699966430664,123.08468627929688,2319100
2018-01-22,126.5199966430664,128.25,125.38999938964844,128.19000244140625,124.95626068115234,1509700
2018-01-23,128.19000244140625,129.07000732421875,127.55999755859375,128.92999267578125,125.67757415771484,1489900
2018-01-24,130.3699951171875,131.6999969482422,129.44000244140625,130.42999267578125,127.13972473144531,1701200
2018-01-25,131.75999450683594,132.22999572753906,130.4499969482422,131.11000061035156,127.8025894165039,1407500
2018-01-26,131.89999389648438,132.3000030517578,130.86000061035156,131.75999450683594,128.4362030029297,1538700
2018-01-29,131.60000610351562,131.75,129.3800048828125,130.39999389648438,127.11050415039062,1296700
2018-01-30,130.0,130.33999633789062,127.9800033569336,128.88999938964844,125.63859558105469,1437700
2018-01-31,129.1699981689453,129.6199951171875,127.06999969482422,128.00999450683594,124.7807846069336,1334200
2018-02-01,127.25,130.63999938964844,127.25,129.11000061035156,125.8530502319336,2196100
2018-02-02,128.35000610351562,128.83999633789062,125.97000122070312,126.63999938964844,123.44535827636719,1909000
2018-02-05,125.33000183105469,128.24000549316406,124.51000213623047,125.05000305175781,121.89546203613281,3227600
2018-02-06,123.37000274658203,128.22000122070312,123.1500015258789,127.27999877929688,124.06920623779297,3570900
2018-02-07,127.12999725341797,132.44000244140625,126.52999877929688,129.3300018310547,126.06748962402344,3157900
2018-02-08,129.1300048828125,130.92999267578125,122.30999755859375,123.02999877929688,119.9264144897461,4892300
2018-02-09,105.0,107.98999786376953,98.5199966430664,104.0,101.37646484375,17183600
2018-02-12,104.16999816894531,105.7300033569336,100.37999725341797,102.81999969482422,100.22625732421875,4820600
2018-02-13,102.06999969482422,102.91999816894531,100.19000244140625,101.76000213623047,99.19297790527344,2958100
