Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,127.2699966430664,128.6199951171875,127.0199966430664,128.0500030517578,113.68557739257812,819600
2017-06-13,127.91000366210938,128.44000244140625,126.5199966430664,128.24000549316406,113.85424041748047,753000
2017-06-14,128.74000549316406,129.41000366210938,127.0199966430664,127.4800033569336,113.17950439453125,1370300
2017-06-15,127.0,127.31999969482422,126.27999877929688,127.1500015258789,112.88652038574219,864400
2017-06-16,126.76000213623047,126.76000213623047,123.63999938964844,124.72000122070312,110.72911834716797,1416000
2017-06-19,124.72000122070312,124.83000183105469,123.04000091552734,124.16000366210938,110.23193359375,700300
2017-06-20,124.0,124.12000274658203,122.33000183105469,122.37000274658203,108.64274597167969,783900
2017-06-21,122.63999938964844,123.37000274658203,121.27999877929688,121.56999969482422,107.93245697021484,844200
2017-06-22,121.7300033569336,122.19999694824219,120.9000015258789,121.2300033569336,107.63062286376953,855700
2017-06-23,121.22000122070312,121.79000091552734,120.43000030517578,120.72000122070312,107.17782592773438,1146400
2017-06-26,120.91000366210938,122.31999969482422,120.61000061035156,122.05999755859375,108.36750030517578,658300
2017-06-27,121.61000061035156,122.05999755859375,120.16000366210938,120.16999816894531,106.68952941894531,881000
2017-06-28,120.5999984741211,121.30999755859375,119.66999816894531,119.80999755859375,106.36991119384766,594600
2017-06-29,120.0999984741211,120.12999725341797,117.77999877929688,118.0199966430664,104.78070068359375,1354100
2017-06-30,118.41000366210938,118.98999786376953,117.47000122070312,118.33000183105469,105.05592346191406,856000
2017-07-03,118.80000305175781,119.12000274658203,117.9000015258789,118.1500015258789,104.89612579345703,504800
2017-07-05,117.88999938964844,118.08000183105469,116.25,116.30000305175781,103.25365447998047,977100
2017-07-06,116.20999908447266,116.6500015258789,115.06999969482422,115.11000061035156,102.1971435546875,832900
2017-07-07,115.55000305175781,115.70999908447266,114.83999633789062,115.38999938964844,102.44573974609375,795500
2017-07-10,115.44999694824219,115.44999694824219,114.38999938964844,114.41000366210938,101.57566833496094,739200
2017-07-11,114.80999755859375,115.58000183105469,114.30999755859375,114.44999694824219,101.6111831665039,1177400
2017-07-12,115.29000091552734,116.0,114.94000244140625,115.16000366210938,102.24154663085938,946500
2017-07-13,115.25,116.38999938964844,115.0999984741211,116.33999633789062,103.28917694091797,1246200
2017-07-14,116.41999816894531,117.11000061035156,116.22000122070312,116.75,103.65316772460938,804100
2017-07-17,117.22000122070312,118.5999984741211,117.0199966430664,118.56999969482422,105.26901245117188,1085200
2017-07-18,118.98999786376953,118.98999786376953,116.31999969482422,116.4800033569336,103.41345977783203,1017200
2017-07-19,116.01000213623047,116.94999694824219,115.0,116.76000213623047,103.66205596923828,1085100
2017-07-20,116.98999786376953,119.4000015258789,116.97000122070312,118.25,104.98491668701172,1622800
2017-07-21,118.08000183105469,118.4800033569336,117.31999969482422,118.4800033569336,105.18911743164062,1281300
2017-07-24,118.44000244140625,120.12000274658203,118.0,119.61000061035156,106.19234466552734,1024400
2017-07-25,119.77999877929688,121.12000274658203,119.38999938964844,121.0199966430664,107.44416809082031,1034500
2017-07-26,121.29000091552734,121.44999694824219,120.4800033569336,120.70999908447266,107.16893768310547,744900
2017-07-27,120.87999725341797,122.13999938964844,120.22000122070312,122.12999725341797,108.42964172363281,645600
2017-07-28,122.66999816894531,122.80000305175781,121.94000244140625,122.41999816894531,108.68711853027344,758900
2017-07-31,122.44999694824219,122.48999786376953,121.75,121.9000015258789,108.22544860839844,776600
2017-08-01,122.16999816894531,122.41000366210938,120.3499984741211,120.73999786376953,107.19558715820312,828400
2017-08-02,120.41999816894531,121.76000213623047,119.05000305175781,120.80999755859375,107.25772857666016,1328700
2017-08-03,120.52999877929688,121.94000244140625,120.52999877929688,121.16999816894531,107.57735443115234,567500
2017-08-04,121.54000091552734,121.77999877929688,121.0,121.47000122070312,107.84370422363281,745200
2017-08-07,121.47000122070312,122.72000122070312,121.29000091552734,122.56999969482422,108.82029724121094,668600
2017-08-08,122.16000366210938,122.55999755859375,121.6500015258789,121.79000091552734,108.12779235839844,594400
2017-08-09,121.25,122.52999877929688,121.01000213623047,122.19000244140625,109.18217468261719,714100
2017-08-10,121.72000122070312,122.25,121.23999786376953,121.72000122070312,108.76219940185547,805400
2017-08-11,122.08999633789062,123.05000305175781,121.51000213623047,122.27999877929688,109.26260375976562,448800
2017-08-14,122.41000366210938,123.45999908447266,122.16999816894531,123.01000213623047,109.91487884521484,637900
2017-08-15,123.05000305175781,123.33999633789062,122.5999984741211,122.91999816894531,109.83445739746094,613400
2017-08-16,122.91999816894531,123.77999877929688,122.55999755859375,123.18000030517578,110.06678771972656,545700
2017-08-17,122.9000015258789,123.83000183105469,122.4800033569336,122.66000366210938,109.60215759277344,669700
2017-08-18,122.55000305175781,122.68000030517578,121.5999984741211,121.9000015258789,108.92304229736328,725400
2017-08-21,121.62999725341797,122.08999633789062,121.12000274658203,121.8499984741211,108.87837219238281,704600
2017-08-22,121.70999908447266,121.87999725341797,119.19999694824219,119.86000061035156,107.1002197265625,1324300
2017-08-23,119.33999633789062,119.69000244140625,118.08999633789062,118.8499984741211,106.1977310180664,2394000
2017-08-24,112.5,113.0999984741211,106.93000030517578,107.51000213623047,96.06494140625,5352400
2017-08-25,107.55000305175781,107.88999938964844,105.04000091552734,105.1500015258789,93.95616912841797,2441100
2017-08-28,105.0999984741211,106.54000091552734,104.1500015258789,105.4000015258789,94.1795654296875,1888400
2017-08-29,105.5,105.7300033569336,104.58999633789062,104.69999694824219,93.5540771484375,1368000
2017-08-30,104.7699966430664,105.11000061035156,103.5,104.23999786376953,93.14305877685547,1772400
2017-08-31,104.37000274658203,105.01000213623047,104.01000213623047,104.76000213623047,93.60770416259766,1493700
2017-09-01,105.0,105.45999908447266,104.45999908447266,104.83999633789062,93.67916870117188,1044800
2017-09-05,104.83999633789062,106.18000030517578,104.47000122070312,106.08000183105469,94.78717803955078,1182300
2017-09-06,106.29000091552734,106.37000274658203,105.20999908447266,106.20999908447266,94.90335845947266,1260300
2017-09-07,106.08999633789062,106.5199966430664,104.9000015258789,106.0199966430664,94.73358154296875,1296500
2017-09-08,106.0,107.44999694824219,105.52999877929688,107.13999938964844,95.73433685302734,1073000
2017-09-11,107.38999938964844,108.18000030517578,106.73999786376953,107.0999984741211,95.6985855102539,1250300
2017-09-12,107.26000213623047,108.23999786376953,107.0999984741211,107.75,96.27938842773438,1210400
2017-09-13,107.7300033569336,108.11000061035156,106.86000061035156,107.05000305175781,95.65391540527344,756800
2017-09-14,107.41999816894531,108.54000091552734,106.68000030517578,108.48999786376953,96.94062805175781,1368100
2017-09-15,108.54000091552734,110.2300033569336,108.45999908447266,110.22000122070312,98.4864501953125,2234600
2017-09-18,110.0,111.13999938964844,109.62000274658203,111.05999755859375,99.23703002929688,1121600
2017-09-19,110.88999938964844,110.88999938964844,109.44999694824219,109.51000213623047,97.8520278930664,1101600
2017-09-20,108.80000305175781,108.80000305175781,106.0999984741211,106.6500015258789,95.29650115966797,1369700
2017-09-21,106.62000274658203,107.12999725341797,105.75,105.91999816894531,94.64421844482422,732100
2017-09-22,106.2699966430664,106.31999969482422,104.19000244140625,104.58999633789062,93.45579528808594,1057600
2017-09-25,104.5,105.9000015258789,104.06999969482422,105.56999969482422,94.33146667480469,1374600
2017-09-26,105.4800033569336,106.5999984741211,104.4800033569336,106.08000183105469,94.78717803955078,1498200
2017-09-27,106.1500015258789,106.95999908447266,104.27999877929688,106.80000305175781,95.43053436279297,1494500
2017-09-28,106.8499984741211,107.4800033569336,104.63999938964844,105.12000274658203,93.92937469482422,1155100
2017-09-29,105.41000366210938,106.31999969482422,104.61000061035156,104.93000030517578,93.75960540771484,1041800
2017-10-02,104.97000122070312,105.27999877929688,104.20999908447266,104.72000122070312,93.57196807861328,1156500
2017-10-03,105.23999786376953,105.30999755859375,104.16999816894531,104.29000091552734,93.18772888183594,973400
2017-10-04,104.30000305175781,105.54000091552734,104.0199966430664,105.0199966430664,93.84001922607422,980700
2017-10-05,105.19999694824219,106.16999816894531,104.80000305175781,105.5999984741211,94.35828399658203,959100
2017-10-06,105.5999984741211,105.5999984741211,104.0,104.23999786376953,93.14305877685547,1250200
2017-10-09,104.37999725341797,104.66999816894531,102.79000091552734,102.9000015258789,91.94569396972656,1584400
2017-10-10,103.25,104.05999755859375,102.7300033569336,103.69000244140625,92.65160369873047,1430500
2017-10-11,103.80000305175781,104.6500015258789,103.72000122070312,104.2699966430664,93.16986083984375,1198900
2017-10-12,104.12999725341797,106.51000213623047,104.12999725341797,106.01000213623047,94.7246322631836,1282200
2017-10-13,106.47000122070312,106.47000122070312,104.83999633789062,105.11000061035156,93.92042541503906,1291500
2017-10-16,105.11000061035156,106.23999786376953,105.11000061035156,105.95999908447266,94.67994689941406,1197500
2017-10-17,105.51000213623047,105.95999908447266,103.62999725341797,104.6500015258789,93.50940704345703,1171600
2017-10-18,104.70999908447266,104.70999908447266,103.7300033569336,104.13999938964844,93.05371856689453,754700
2017-10-19,103.9800033569336,104.62999725341797,102.86000061035156,104.0,92.9285888671875,952800
2017-10-20,104.33000183105469,104.44000244140625,103.19000244140625,104.22000122070312,93.12519836425781,822600
2017-10-23,104.33999633789062,104.91999816894531,103.72000122070312,104.79000091552734,93.6344985961914,734800
2017-10-24,105.0,105.26000213623047,103.87999725341797,104.41999816894531,93.30387878417969,710100
2017-10-25,104.0999984741211,104.27999877929688,102.30999755859375,103.93000030517578,92.86605072021484,1180300
2017-10-26,103.98999786376953,104.5199966430664,102.93000030517578,104.13999938964844,93.05371856689453,957900
2017-10-27,104.08999633789062,104.08999633789062,102.5999984741211,103.70999908447266,92.66947937011719,920000
2017-10-30,103.0999984741211,103.52999877929688,101.81999969482422,101.91000366210938,91.06110382080078,1718600
2017-10-31,103.4000015258789,106.12999725341797,103.0999984741211,106.05000305175781,94.76036834716797,1748000
2017-11-01,105.87000274658203,105.94000244140625,104.95999908447266,105.22000122070312,94.01872253417969,709000
2017-11-02,105.12000274658203,105.12000274658203,102.4800033569336,103.12999725341797,92.1512222290039,1118100
2017-11-03,103.19999694824219,103.87000274658203,102.02999877929688,102.22000122070312,91.33809661865234,813700
2017-11-06,102.19999694824219,102.23999786376953,99.86000061035156,99.98999786376953,89.34547424316406,1109800
2017-11-07,99.88999938964844,101.80999755859375,99.56999969482422,101.7699966430664,90.93599700927734,1404500
2017-11-08,101.94000244140625,103.69000244140625,101.51000213623047,103.37999725341797,92.3746109008789,1467900
2017-11-09,102.16999816894531,102.94999694824219,101.41999816894531,102.5999984741211,92.3746109008789,1289400
2017-11-10,102.2300033569336,104.72000122070312,102.2300033569336,104.12000274658203,93.74311828613281,901100
2017-11-13,105.25,107.33999633789062,104.27999877929688,106.48999786376953,95.87690734863281,1515400
2017-11-14,106.30000305175781,108.62000274658203,105.83000183105469,108.19000244140625,97.40750885009766,1322300
2017-11-15,108.19000244140625,108.4000015258789,106.20999908447266,106.51000213623047,95.89491271972656,2113700
2017-11-16,111.20999908447266,117.30000305175781,109.62999725341797,116.6500015258789,105.02435302734375,4204900
2017-11-17,116.0,117.12999725341797,113.23999786376953,114.19000244140625,102.80952453613281,1418200
2017-11-20,114.58000183105469,115.69000244140625,113.6500015258789,114.01000213623047,102.6474609375,1474100
2017-11-21,114.0,114.43000030517578,113.05000305175781,113.54000091552734,102.22430419921875,1098100
2017-11-22,113.29000091552734,113.29000091552734,112.19000244140625,112.69999694824219,101.46800994873047,694000
2017-11-24,113.23999786376953,113.2699966430664,111.18000030517578,111.37000274658203,100.27055358886719,595500
2017-11-27,111.73999786376953,113.27999877929688,111.48999786376953,113.25,101.96318054199219,708100
2017-11-28,113.19000244140625,114.9800033569336,112.47000122070312,114.93000030517578,103.47577667236328,846600
2017-11-29,114.83999633789062,119.31999969482422,114.83999633789062,117.66000366210938,105.93368530273438,1508300
2017-11-30,117.9000015258789,119.72000122070312,115.86000061035156,116.66999816894531,105.0423583984375,1382700
2017-12-01,116.5999984741211,116.5999984741211,114.31999969482422,115.61000061035156,104.0880126953125,1154900
2017-12-04,116.12000274658203,119.52999877929688,115.69999694824219,119.38999938964844,107.49125671386719,1446200
2017-12-05,119.45999908447266,119.93000030517578,117.25,117.45999908447266,105.75362396240234,1387800
2017-12-06,117.83999633789062,119.3499984741211,117.3499984741211,118.91000366210938,107.05912017822266,755200
2017-12-07,118.47000122070312,119.19000244140625,117.91000366210938,118.47000122070312,106.66295623779297,717100
2017-12-08,118.93000030517578,118.93000030517578,117.5199966430664,118.61000061035156,106.78901672363281,713500
2017-12-11,118.05999755859375,118.83000183105469,116.79000091552734,117.26000213623047,105.57356262207031,1048400
2017-12-12,117.83000183105469,118.75,117.31999969482422,117.94999694824219,106.19478607177734,943900
2017-12-13,117.93000030517578,118.86000061035156,117.58999633789062,118.1500015258789,106.3748550415039,579700
2017-12-14,117.69000244140625,118.97000122070312,117.44000244140625,118.5199966430664,106.70796966552734,1002200
2017-12-15,118.93000030517578,120.16999816894531,118.5999984741211,119.44000244140625,107.53628540039062,1299200
2017-12-18,120.05000305175781,121.2300033569336,119.55000305175781,120.61000061035156,108.58967590332031,927800
2017-12-19,121.0,123.19000244140625,120.80999755859375,121.47000122070312,109.36398315429688,1327400
2017-12-20,121.5,123.69999694824219,120.5,123.41999816894531,111.11964416503906,1123500
2017-12-21,123.8499984741211,124.61000061035156,123.23999786376953,123.91000366210938,111.56080627441406,959600
2017-12-22,124.55999755859375,125.94999694824219,124.27999877929688,125.22000122070312,112.74024963378906,691600
2017-12-26,125.0999984741211,126.0199966430664,125.0199966430664,125.2699966430664,112.78526306152344,479200
2017-12-27,125.2699966430664,125.83999633789062,124.36000061035156,124.79000091552734,112.35311126708984,476800
2017-12-28,124.87999725341797,124.95999908447266,123.79000091552734,124.88999938964844,112.443115234375,493600
2017-12-29,124.73999786376953,125.68000030517578,124.2300033569336,124.23999786376953,111.85790252685547,495400
2018-01-02,124.37999725341797,124.58999633789062,122.77999877929688,123.72000122070312,111.38972473144531,872000
2018-01-03,123.75,123.95999908447266,122.70999908447266,123.4000015258789,111.10161590576172,1321100
2018-01-04,123.83000183105469,124.86000061035156,123.3499984741211,124.38999938964844,111.9929428100586,786600
2018-01-05,124.70999908447266,125.62000274658203,123.88999938964844,125.55000305175781,113.03734588623047,663200
2018-01-08,125.62000274658203,126.73999786376953,125.05999755859375,126.69000244140625,114.06373596191406,1045000
2018-01-09,126.5199966430664,127.44999694824219,126.16000366210938,126.79000091552734,114.15377807617188,1314300
2018-01-10,125.81999969482422,126.2699966430664,123.77999877929688,124.16000366210938,111.78588104248047,1353600
2018-01-11,124.47000122070312,124.6500015258789,122.87000274658203,123.1500015258789,110.87654113769531,659000
2018-01-12,123.5199966430664,123.81999969482422,122.80000305175781,123.43000030517578,111.12863159179688,618000
2018-01-16,124.04000091552734,124.80999755859375,123.62999725341797,124.01000213623047,111.65082550048828,723500
2018-01-17,124.5199966430664,126.9800033569336,124.5199966430664,125.83999633789062,113.2984390258789,673200
2018-01-18,125.52999877929688,126.20999908447266,124.52999877929688,125.68000030517578,113.1543960571289,857100
2018-01-19,126.0999984741211,127.66000366210938,125.69000244140625,127.52999877929688,114.82000732421875,806700
2018-01-22,126.95999908447266,127.83000183105469,126.63999938964844,127.37999725341797,114.68496704101562,569600
2018-01-23,126.9800033569336,128.5399932861328,126.41000366210938,128.0399932861328,115.27918243408203,815900
2018-01-24,128.24000549316406,128.6199951171875,126.02999877929688,126.94000244140625,114.28883361816406,1084200
2018-01-25,127.9800033569336,132.75999450683594,127.93000030517578,129.5500030517578,116.63871002197266,2091100
2018-01-26,129.5500030517578,131.1300048828125,129.19000244140625,131.05999755859375,117.99820709228516,839400
2018-01-29,130.07000732421875,131.75,129.1999969482422,129.4199981689453,116.52165222167969,943500
2018-01-30,128.75,130.14999389648438,126.9800033569336,127.45999908447266,114.75700378417969,969500
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,114.2437973022461,4547100
2018-02-01,126.47000122070312,126.66999816894531,124.9800033569336,126.02999877929688,113.46949768066406,1136200
2018-02-02,125.26000213623047,125.51000213623047,119.88999938964844,120.12000274658203,108.14851379394531,1481700
2018-02-05,118.98999786376953,121.16000366210938,116.62999725341797,116.62999725341797,105.00633239746094,1145600
2018-02-06,114.91000366210938,120.45999908447266,114.33000183105469,119.91999816894531,107.96846008300781,1275600
2018-02-07,119.2699966430664,121.19000244140625,119.02999877929688,119.83000183105469,107.88741302490234,1341300
2018-02-08,119.52999877929688,120.61000061035156,118.36000061035156,118.37000274658203,107.27118682861328,1185300
2018-02-09,119.55999755859375,120.55000305175781,116.77999877929688,119.5199966430664,108.31334686279297,942800
2018-02-12,119.97000122070312,120.69000244140625,118.41999816894531,119.4000015258789,108.2046127319336,893100
2018-02-13,118.72000122070312,120.0999984741211,117.3499984741211,119.69000244140625,108.46742248535156,882600
2018-02-14,118.8499984741211,121.11000061035156,117.12000274658203,121.01000213623047,109.66365051269531,1084800
