Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.63974380493164,62.62520217895508,60.920841217041016,61.72859573364258,56.481964111328125,1637998
2017-01-04,61.8820686340332,62.075927734375,61.44588088989258,62.019386291503906,56.74803924560547,1165948
2017-01-05,61.793216705322266,62.431339263916016,61.07431411743164,61.817447662353516,56.563262939453125,1155178
2017-01-06,62.46364974975586,63.78029251098633,62.390953063964844,62.7786750793457,57.44278335571289,3123350
2017-01-09,62.70597839355469,62.924072265625,61.7447509765625,61.97092056274414,56.70368576049805,1271055
2017-01-10,62.302101135253906,62.794830322265625,61.777061462402344,62.2132453918457,56.9254150390625,1811689
2017-01-11,62.26979064941406,63.998382568359375,62.14054870605469,63.94184112548828,58.5070915222168,1800176
2017-01-12,63.869144439697266,63.9579963684082,62.37479782104492,63.303714752197266,57.92320251464844,1144283
2017-01-13,64.45880126953125,65.83198547363281,63.73990249633789,64.33763885498047,58.86924362182617,2165386
2017-01-17,63.974151611328125,64.18416595458984,62.980613708496094,63.15024185180664,57.782779693603516,1620542
2017-01-18,63.04523468017578,63.747982025146484,63.04523468017578,63.32794952392578,57.94537353515625,1197394
2017-01-19,63.60258483886719,63.99030685424805,62.75444412231445,63.206783294677734,57.834510803222656,1460469
2017-01-20,63.49757766723633,64.03069305419922,63.31986999511719,63.82875442504883,58.40361785888672,1213364
2017-01-23,63.55411911010742,63.92568588256836,62.770599365234375,63.384490966796875,57.997108459472656,1065051
2017-01-24,63.5379638671875,65.21809387207031,63.384490966796875,65.03231048583984,59.50486755371094,1391264
2017-01-25,65.41195678710938,65.97738647460938,64.7092056274414,65.79967498779297,60.207027435302734,2221096
2017-01-26,64.9919204711914,66.49434661865234,63.55411911010742,64.88691711425781,59.3718376159668,2627160
2017-01-27,65.15347290039062,65.15347290039062,64.1033935546875,64.45072937011719,58.972721099853516,1597763
2017-01-30,64.30532836914062,64.30532836914062,62.55250549316406,63.35218048095703,57.96754837036133,1470249
2017-01-31,63.206783294677734,63.287559509277344,62.11631774902344,62.80290985107422,57.4649658203125,3571630
2017-02-01,63.2552490234375,63.6833610534668,62.44749450683594,63.182552337646484,57.81233596801758,1532520
2017-02-02,62.924072265625,63.158321380615234,62.45557403564453,62.84329605102539,57.50191879272461,1074460
2017-02-03,63.02100372314453,63.91761016845703,62.980613708496094,63.6833610534668,58.27058410644531,1004266
2017-02-06,63.4006462097168,63.594505310058594,62.75444412231445,63.01292419433594,57.65713119506836,777959
2017-02-07,63.24717330932617,63.6752815246582,62.39903259277344,62.72213363647461,57.391048431396484,1320698
2017-02-08,62.55250549316406,62.915992736816406,61.97092056274414,62.81098556518555,57.47235870361328,1373066
2017-02-09,63.0613899230957,63.772212982177734,62.689823150634766,63.691436767578125,58.27797317504883,1189347
2017-02-10,63.852989196777344,64.24070739746094,63.69951629638672,64.03877258300781,58.595787048339844,803338
2017-02-13,64.27301788330078,64.98384857177734,64.20840454101562,64.29725646972656,58.832298278808594,959698
2017-02-14,63.65105056762695,64.41841888427734,63.65105056762695,64.41841888427734,58.94315719604492,867962
2017-02-15,64.22455596923828,64.78190612792969,64.07108306884766,64.74151611328125,59.23880386352539,824137
2017-02-16,64.85460662841797,64.85460662841797,64.02261352539062,64.60420227050781,59.1131591796875,988172
2017-02-17,64.24070739746094,64.57189178466797,63.764137268066406,64.57189178466797,59.08359146118164,1238743
2017-02-21,64.54766082763672,65.5654296875,64.45072937011719,65.3311767578125,59.77833938598633,1231686
2017-02-22,64.4911117553711,66.1227798461914,64.4911117553711,65.36348724365234,59.80790710449219,2367551
2017-02-23,65.75929260253906,65.98545837402344,64.56381225585938,64.85460662841797,59.34228515625,1807232
2017-02-24,63.86106491088867,64.6688232421875,63.077545166015625,64.6688232421875,59.49834060668945,982724
2017-02-27,64.51535034179688,65.07270050048828,64.28109741210938,64.83844757080078,59.65440368652344,1159882
2017-02-28,64.60420227050781,65.2746353149414,64.39418029785156,64.70113372802734,59.52806854248047,1446851
2017-03-01,65.63005065917969,66.6882095336914,65.63005065917969,66.09046936035156,60.806312561035156,1367742
2017-03-02,65.83198547363281,65.97738647460938,64.97576904296875,65.04039001464844,59.84019470214844,766446
2017-03-03,65.04039001464844,65.45233917236328,64.54766082763672,64.93537902832031,59.74358367919922,722125
2017-03-06,63.92568588256836,65.08885192871094,63.90145492553711,64.97576904296875,59.7807502746582,1041653
2017-03-07,65.0484619140625,65.0484619140625,64.07916259765625,64.12762451171875,59.00041580200195,1092164
2017-03-08,64.12762451171875,64.63651275634766,62.358642578125,62.39903259277344,57.41001510620117,3024310
2017-03-09,62.23748016357422,62.45557403564453,60.99353790283203,61.66397476196289,56.73373794555664,3120874
2017-03-10,62.326332092285156,62.55250549316406,61.27625274658203,62.043617248535156,57.08302688598633,2326450
2017-03-13,61.90629959106445,62.73828887939453,61.90629959106445,62.70597839355469,57.69243240356445,1382722
2017-03-14,61.8820686340332,62.310176849365234,61.36510467529297,62.24555587768555,57.26882553100586,1199127
2017-03-15,62.70597839355469,64.24878692626953,62.47980499267578,64.07916259765625,58.9558219909668,1806613
2017-03-16,64.1599349975586,64.45072937011719,63.43295669555664,64.08723449707031,58.96324920654297,1755979
2017-03-17,64.40225982666016,64.57997131347656,63.974151611328125,64.3780288696289,59.230796813964844,2012617
2017-03-20,64.16801452636719,64.84652709960938,63.691436767578125,64.47496032714844,59.319976806640625,1277740
2017-03-21,64.9434585571289,65.11308288574219,63.174476623535156,63.23909378051758,58.18292236328125,1591944
2017-03-22,62.94022750854492,63.40872573852539,62.60096740722656,62.980613708496094,57.94511032104492,1424938
2017-03-23,63.02907943725586,63.877220153808594,62.72213363647461,63.15024185180664,58.10116958618164,791825
2017-03-24,63.51373291015625,64.16801452636719,62.70597839355469,63.1179313659668,58.071449279785156,1362048
2017-03-27,62.29402160644531,63.1179313659668,61.57512283325195,62.93214797973633,57.900516510009766,830450
2017-03-28,62.8352165222168,64.33763885498047,62.609046936035156,64.07916259765625,58.9558219909668,974554
2017-03-29,64.0953140258789,64.86267852783203,63.91761016845703,64.58804321289062,59.42401123046875,1238867
2017-03-30,64.53150177001953,65.06462097167969,64.39418029785156,64.67689514160156,59.50576400756836,704670
2017-03-31,64.33763885498047,65.2907943725586,64.33763885498047,64.90306854248047,59.7138557434082,1198013
2017-04-03,65.53311920166016,66.4054946899414,64.90306854248047,65.71890258789062,60.46445846557617,2051861
2017-04-04,65.71890258789062,65.8400650024414,65.21809387207031,65.60581970214844,60.36042022705078,996095
2017-04-05,66.05007934570312,66.21163177490234,64.60420227050781,64.7738265991211,59.59494400024414,1791386
2017-04-06,64.7738265991211,65.70274353027344,64.47496032714844,65.16155242919922,59.95167922973633,1174367
2017-04-07,65.08077239990234,65.3392562866211,64.62035369873047,64.7253646850586,59.55036163330078,1092783
2017-04-10,64.90306854248047,65.75929260253906,64.76575469970703,65.2746353149414,60.05571746826172,1431623
2017-04-11,65.17770385742188,65.6704330444336,64.74151611328125,65.51696014404297,60.278663635253906,1138589
2017-04-12,65.35541534423828,65.44426727294922,63.99030685424805,64.07916259765625,58.9558219909668,1048957
2017-04-13,63.998382568359375,64.4426498413086,63.33602523803711,63.42487716674805,58.353851318359375,944594
2017-04-17,63.83683395385742,64.60420227050781,63.481422424316406,64.50727081298828,59.34969711303711,1683061
2017-04-18,64.1033935546875,64.9515380859375,63.91761016845703,64.70113372802734,59.52806854248047,1416520
2017-04-19,64.97576904296875,65.46849822998047,63.90953063964844,64.02261352539062,58.90380096435547,2342296
2017-04-20,66.63973999023438,66.63973999023438,64.07916259765625,64.3861083984375,59.23823547363281,3518148
2017-04-21,64.57997131347656,64.7092056274414,63.04523468017578,64.07108306884766,58.94839859008789,2625674
2017-04-24,65.08885192871094,65.58966064453125,64.58804321289062,65.15347290039062,59.94423294067383,2564888
2017-04-25,65.52503967285156,66.130859375,65.06462097167969,65.64620208740234,60.397579193115234,1866533
2017-04-26,65.40387725830078,65.96122741699219,65.16155242919922,65.43618774414062,60.20433807373047,2029701
2017-04-27,65.34733581542969,65.34733581542969,64.08723449707031,64.3295669555664,59.186214447021484,2238428
2017-04-28,64.40225982666016,64.40225982666016,63.6752815246582,63.71567153930664,58.621395111083984,2155853
2017-05-01,63.98222732543945,64.01454162597656,63.02907943725586,63.45718765258789,58.38357925415039,1339640
2017-05-02,63.764137268066406,64.29725646972656,62.60096740722656,62.86752700805664,57.841064453125,1708811
2017-05-03,62.697898864746094,62.73020935058594,61.841678619384766,62.54442596435547,57.54378890991211,1715868
2017-05-04,62.60096740722656,62.641357421875,61.76898193359375,62.24555587768555,57.26882553100586,1594420
2017-05-05,62.366722106933594,63.61874008178711,62.205169677734375,63.61874008178711,58.53220748901367,1550719
2017-05-08,63.546043395996094,64.08723449707031,63.24717330932617,63.6752815246582,58.58423614501953,1606181
2017-05-09,63.63489532470703,64.3861083984375,63.29563903808594,64.1599349975586,59.03013229370117,2161796
2017-05-10,64.28917694091797,65.47657775878906,64.1033935546875,64.6607437133789,59.490901947021484,2197945
2017-05-11,64.4426498413086,64.6122817993164,63.57835388183594,64.53150177001953,59.37199783325195,1266845
2017-05-12,64.3295669555664,64.79805755615234,64.16801452636719,64.29725646972656,59.15647888183594,2026235
2017-05-15,65.10501098632812,66.26817321777344,65.10501098632812,65.68659210205078,60.43474197387695,2765197
2017-05-16,65.66236114501953,65.93699645996094,65.0565414428711,65.58158111572266,60.33811950683594,1951459
2017-05-17,65.58158111572266,65.58158111572266,64.49919128417969,64.87075805664062,59.68412399291992,1749665
2017-05-18,64.55573272705078,65.91276550292969,63.83683395385742,65.2907943725586,60.070587158203125,1671671
2017-05-19,65.72698211669922,67.52019500732422,65.66236114501953,67.15670776367188,61.78731155395508,3119636
2017-05-22,67.43941497802734,68.17447662353516,66.97899627685547,67.16477966308594,61.79472732543945,1456755
2017-05-23,67.33441162109375,67.81098175048828,66.8012924194336,67.44749450683594,62.05483627319336,1784329
2017-05-24,67.4151840209961,67.67366790771484,67.0274658203125,67.23748016357422,61.861629486083984,1553319
2017-05-25,67.31825256347656,67.88368225097656,66.1793212890625,66.4701156616211,61.155616760253906,2649815
2017-05-26,66.03392791748047,66.68013000488281,65.92083740234375,66.63973999023438,61.64126205444336,1487828
2017-05-30,66.43780517578125,67.47172546386719,66.05815887451172,67.358642578125,62.30625915527344,1219182
2017-05-31,67.03553771972656,67.14862823486328,65.94507598876953,66.68013000488281,61.67863082885742,2088506
2017-06-01,67.11631774902344,67.99677276611328,66.67205047607422,67.48788452148438,62.4257926940918,1314013
2017-06-02,67.43134307861328,67.6332778930664,66.92245483398438,67.16477966308594,62.126930236816406,2086525
2017-06-05,67.09208679199219,67.71405792236328,67.01130676269531,67.39095306396484,62.33612823486328,1667338
2017-06-06,67.01130676269531,67.6898193359375,66.7528305053711,67.61712646484375,62.54533386230469,1749789
2017-06-07,67.72212982177734,67.80290985107422,65.46041870117188,65.92891693115234,60.98377227783203,2705154
2017-06-08,65.92891693115234,67.42326354980469,65.92891693115234,66.54280853271484,61.551605224609375,2258236
2017-06-09,66.59127807617188,67.39903259277344,66.58319854736328,67.05977630615234,62.0297966003418,1618066
2017-06-12,67.33441162109375,67.77059936523438,66.42164611816406,66.92245483398438,61.902774810791016,1540320
2017-06-13,67.05977630615234,67.47980499267578,66.63973999023438,67.42326354980469,62.366024017333984,1328498
2017-06-14,67.43941497802734,67.43941497802734,65.79159545898438,66.07431030273438,61.11825180053711,2091849
2017-06-15,65.58966064453125,66.69628143310547,65.58966064453125,66.54280853271484,61.551605224609375,1837192
2017-06-16,66.38126373291016,67.00322723388672,66.09046936035156,66.99515533447266,61.97002029418945,1935984
2017-06-19,67.3101806640625,67.44749450683594,66.53473663330078,67.0840072631836,62.052223205566406,1619552
2017-06-20,66.37318420410156,66.43780517578125,65.08885192871094,65.3877182006836,60.4831657409668,1778387
2017-06-21,65.12924194335938,65.12924194335938,62.44749450683594,62.72213363647461,58.01750946044922,3549717
2017-06-22,62.819061279296875,63.206783294677734,62.084007263183594,62.794830322265625,58.08475112915039,2822269
2017-06-23,62.770599365234375,63.489498138427734,62.568660736083984,63.41680145263672,58.66006851196289,2784262
2017-06-26,63.586429595947266,64.05492401123047,63.198707580566406,63.570274353027344,58.802040100097656,2310356
2017-06-27,63.562198638916016,63.893375396728516,63.02100372314453,63.1179313659668,58.38361740112305,1157530
2017-06-28,63.6833610534668,64.23263549804688,63.546043395996094,64.05492401123047,59.250335693359375,1228715
2017-06-29,64.24070739746094,64.41033935546875,63.3441047668457,63.63489532470703,58.86180877685547,1036330
2017-06-30,64.07108306884766,65.37156677246094,64.02261352539062,64.79805755615234,59.937721252441406,2216763
2017-07-03,65.25040435791016,66.42972564697266,64.78998565673828,66.2358627319336,61.26768493652344,985324
2017-07-05,66.227783203125,66.5185775756836,65.40387725830078,65.92891693115234,60.98377227783203,2833906
2017-07-06,65.9046859741211,67.39903259277344,65.9046859741211,66.4054946899414,61.424583435058594,2612551
2017-07-07,66.25202178955078,67.26171112060547,66.21163177490234,67.18093872070312,62.141868591308594,1875075
2017-07-10,67.18901824951172,67.77059936523438,67.09208679199219,67.3101806640625,62.26142120361328,1821469
2017-07-11,67.29402160644531,67.6494369506836,66.7851333618164,67.21324920654297,62.171756744384766,1567803
2017-07-12,67.79483032226562,68.38449096679688,67.60096740722656,68.17447662353516,63.06088638305664,1092535
2017-07-13,68.34410095214844,68.36833953857422,67.56058502197266,67.6332778930664,62.560272216796875,1462821
2017-07-14,67.76251983642578,68.40064239501953,67.5848159790039,68.10985565185547,63.00112533569336,1834840
2017-07-17,68.22293853759766,68.61066436767578,67.9725341796875,68.23101806640625,63.113197326660156,1090802
2017-07-18,68.14216613769531,68.30371856689453,67.74636840820312,68.22293853759766,63.105709075927734,1347315
2017-07-19,68.36026000976562,68.90953063964844,67.78675079345703,68.8206787109375,63.658634185791016,3002398
2017-07-20,68.65912628173828,68.8206787109375,67.04361724853516,67.18093872070312,62.141868591308594,2926508
2017-07-21,66.793212890625,67.20516967773438,66.16316223144531,66.93861389160156,61.917724609375,1468268
2017-07-24,66.89014434814453,68.05331420898438,66.76090240478516,67.81098175048828,62.72465515136719,1836697
2017-07-25,68.52181243896484,68.61066436767578,67.56865692138672,68.07754516601562,62.97124099731445,2010017
