Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.70000076293945,49.459999084472656,47.58000183105469,49.400001525878906,48.21230697631836,2681100
2017-01-04,49.08000183105469,49.220001220703125,47.79999923706055,47.93000030517578,46.777652740478516,3869500
2017-01-05,47.97999954223633,48.279998779296875,47.58000183105469,47.650001525878906,46.50438690185547,2909900
2017-01-06,47.869998931884766,47.900001525878906,47.09000015258789,47.54999923706055,46.40678405761719,3674600
2017-01-09,47.540000915527344,48.150001525878906,47.15999984741211,47.9900016784668,46.836204528808594,3012600
2017-01-10,48.52000045776367,49.7599983215332,48.29999923706055,49.27000045776367,48.08543395996094,4154200
2017-01-11,49.27000045776367,50.58000183105469,49.27000045776367,50.5099983215332,49.295623779296875,5185700
2017-01-12,50.310001373291016,51.36000061035156,50.130001068115234,51.310001373291016,50.07638931274414,2861400
2017-01-13,51.279998779296875,51.54999923706055,51.02000045776367,51.349998474121094,50.11543273925781,2396400
2017-01-17,51.33000183105469,52.599998474121094,51.08000183105469,52.540000915527344,51.276817321777344,4279100
2017-01-18,52.810001373291016,52.880001068115234,51.939998626708984,52.290000915527344,51.03282928466797,3415600
2017-01-19,52.029998779296875,52.029998779296875,51.31999969482422,51.63999938964844,50.3984489440918,2169200
2017-01-20,51.77000045776367,51.959999084472656,50.83000183105469,51.869998931884766,50.622920989990234,2739500
2017-01-23,51.86000061035156,51.86000061035156,50.5099983215332,50.790000915527344,49.56888961791992,2163600
2017-01-24,50.91999816894531,51.34000015258789,50.33000183105469,51.220001220703125,49.98855209350586,1876200
2017-01-25,51.34000015258789,52.29999923706055,51.34000015258789,52.27000045776367,51.01331329345703,1871300
2017-01-26,52.27000045776367,52.47999954223633,51.93000030517578,52.43000030517578,51.16946029663086,1986500
2017-01-27,52.58000183105469,53.06999969482422,52.31999969482422,53.02000045776367,51.74528121948242,1603700
2017-01-30,52.93000030517578,53.0,52.58000183105469,52.939998626708984,51.667198181152344,2039600
2017-01-31,52.77000045776367,53.75,52.77000045776367,53.709999084472656,52.41868591308594,2106600
2017-02-01,53.61000061035156,53.91999816894531,53.33000183105469,53.86000061035156,52.56508255004883,2749000
