Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.63573455810547,50.095401763916016,48.9332160949707,49.46227264404297,46.285667419433594,795570
2017-01-04,49.731136322021484,50.56374740600586,49.63573455810547,50.48569107055664,47.24336624145508,804909
2017-01-05,50.346920013427734,51.32697296142578,50.23417282104492,50.67649459838867,47.42190933227539,916520
2017-01-06,50.71118927001953,50.971378326416016,50.346920013427734,50.581092834472656,47.33263397216797,771818
2017-01-09,50.55507278442383,50.98005294799805,50.1734619140625,50.26019287109375,47.0323486328125,718665
2017-01-10,50.381614685058594,50.54640197753906,49.783172607421875,50.043365478515625,46.829444885253906,856910
2017-01-11,50.14744186401367,50.94535827636719,49.93928909301758,50.93668746948242,47.6654052734375,920094
2017-01-12,51.10147476196289,51.47441482543945,50.45967102050781,51.4223747253418,48.11989212036133,898533
2017-01-13,51.483089447021484,51.64787673950195,51.25758743286133,51.405029296875,48.10365676879883,862213
2017-01-17,51.43104934692383,51.56981658935547,50.693843841552734,50.95403289794922,47.6816291809082,617201
2017-01-18,51.02341842651367,51.448394775390625,50.7025146484375,50.78057098388672,47.51930236816406,594256
2017-01-19,51.405029296875,51.71725845336914,51.12749481201172,51.46574020385742,48.16047286987305,1083705
2017-01-20,51.699913024902344,52.888118743896484,51.60451126098633,52.30702590942383,48.94772720336914,2772389
2017-01-23,52.05550765991211,52.74067687988281,52.03816223144531,52.67996597290039,49.296714782714844,1037585
2017-01-24,52.85342788696289,54.00693893432617,52.67996597290039,53.451866149902344,50.01904296875,2112296
2017-01-25,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,50.619625091552734,1055226
2017-01-26,54.215091705322266,54.50130081176758,53.590633392333984,53.902862548828125,50.441078186035156,1341400
2017-01-27,53.86817169189453,54.08499526977539,53.330440521240234,53.55594253540039,50.1164436340332,932892
2017-01-30,53.417171478271484,53.417171478271484,51.95143127441406,52.4718132019043,49.101932525634766,1453472
2017-01-31,52.41977310180664,52.74067687988281,51.96877670288086,52.17692947387695,48.825984954833984,1263688
2017-02-01,52.36773681640625,52.775367736816406,51.934085845947266,52.55854415893555,49.1830940246582,945691
2017-02-02,52.56721496582031,52.83607864379883,51.91674041748047,52.4544677734375,49.08570098876953,898302
2017-02-03,52.61058044433594,52.82740783691406,52.0901985168457,52.2983512878418,48.93962097167969,1092122
2017-02-06,52.2983512878418,52.801387786865234,51.94275665283203,52.61925506591797,49.23991012573242,1734919
2017-02-07,50.581092834472656,51.5958366394043,49.1413688659668,49.46227264404297,46.285667419433594,4356149
2017-02-08,50.36426544189453,50.36426544189453,49.028621673583984,49.644405364990234,46.456111907958984,2190124
2017-02-09,49.956634521484375,50.208152770996094,49.4882926940918,49.68777084350586,46.496681213378906,1300353
2017-02-10,50.00867462158203,50.25151824951172,49.505638122558594,50.16478729248047,46.94307327270508,1844800
2017-02-13,50.442325592041016,51.439720153808594,50.442325592041016,50.95403289794922,47.6816291809082,1731921
2017-02-14,50.659149169921875,51.058109283447266,50.19947814941406,50.355594635009766,47.12162399291992,1582031
2017-02-15,50.07805633544922,50.77190017700195,49.9826545715332,50.216827392578125,46.991764068603516,1688799
2017-02-16,50.24284362792969,50.8586311340332,49.97397994995117,50.15611267089844,46.9349479675293,1452088
2017-02-17,50.30355453491211,50.7025146484375,49.94796371459961,50.50303649902344,47.25959777832031,2912363
2017-02-21,50.61578369140625,50.92801284790039,50.0173454284668,50.22549819946289,46.99988555908203,1540408
2017-02-22,49.9826545715332,50.94535827636719,49.92194366455078,50.6851692199707,47.43002700805664,2963210
2017-02-23,51.02341842651367,51.25758743286133,50.10407638549805,50.294883728027344,47.06481170654297,1312691
2017-02-24,49.93928909301758,50.45099639892578,49.71379089355469,50.41630554199219,47.17843246459961,1310154
2017-02-27,50.39028549194336,50.54640197753906,49.878578186035156,49.9826545715332,46.77263259887695,581227
2017-02-28,49.83521270751953,50.407630920410156,49.68777084350586,49.97397994995117,46.764522552490234,1194969
2017-03-01,50.64180374145508,51.86470031738281,50.56374740600586,51.361663818359375,48.06307601928711,2056145
2017-03-02,51.20555114746094,51.751949310302734,51.170860290527344,51.5611457824707,48.249752044677734,1754174
2017-03-03,51.63920211791992,51.847354888916016,51.21422576904297,51.41370391845703,48.11178970336914,1306810
2017-03-06,51.144840240478516,51.439720153808594,50.745880126953125,51.30095291137695,48.00627136230469,1297817
2017-03-07,51.196876525878906,51.621856689453125,50.832611083984375,51.24891662597656,47.95757293701172,1568541
2017-03-08,51.21422576904297,51.405029296875,50.53772735595703,50.572418212890625,47.32452392578125,1427183
2017-03-09,50.72853469848633,51.543800354003906,50.72853469848633,51.02341842651367,47.746551513671875,2035391
2017-03-10,51.49176025390625,52.17692947387695,51.26626205444336,52.08152770996094,48.73670959472656,1190011
2017-03-13,52.185604095458984,52.53252410888672,51.88204574584961,52.35039138793945,48.988311767578125,934507
2017-03-14,51.91674041748047,52.22896957397461,51.55247116088867,51.673892974853516,48.35525131225586,755446
2017-03-15,52.05550765991211,52.51517868041992,51.673892974853516,52.38508224487305,49.02077102661133,987545
2017-03-16,52.549869537353516,52.69731140136719,52.020816802978516,52.376407623291016,49.01266098022461,1232788
2017-03-17,52.549869537353516,53.43452072143555,52.48048782348633,53.07025146484375,49.66193771362305,1606475
2017-03-20,53.07892608642578,53.46053695678711,52.636600494384766,53.21769332885742,49.7999153137207,759366
2017-03-21,53.21769332885742,53.365135192871094,51.5784912109375,51.69123840332031,48.37149429321289,946037
2017-03-22,51.60451126098633,53.191673278808594,51.396358489990234,53.09627151489258,49.686283111572266,2975547
2017-03-23,52.55854415893555,53.79878616333008,52.281005859375,53.38248062133789,49.95411682128906,1998264
2017-03-24,53.417171478271484,53.78144073486328,52.74067687988281,53.035560607910156,49.62947463989258,1209728
2017-03-27,52.35039138793945,53.38248062133789,52.04683303833008,53.29574966430664,49.872947692871094,786231
2017-03-28,53.104942321777344,53.83347702026367,52.940155029296875,53.60797882080078,50.165130615234375,1359848
2017-03-29,53.339115142822266,53.7033805847168,53.191673278808594,53.23503875732422,49.94947814941406,648563
2017-03-30,53.122291564941406,53.8594970703125,53.122291564941406,53.339115142822266,50.04713439941406,739650
2017-03-31,53.339115142822266,62.48048782348633,53.339115142822266,60.355594635009766,56.63056564331055,16282897
2017-04-03,61.5784912109375,62.14223861694336,60.54640197753906,61.04076385498047,57.2734489440918,5441699
2017-04-04,61.24024200439453,61.960105895996094,61.110145568847656,61.90806579589844,58.087223052978516,3583870
2017-04-05,62.098873138427734,63.07892608642578,61.99479675292969,62.315696716308594,58.469696044921875,2468342
2017-04-06,62.41977310180664,63.339115142822266,61.99479675292969,63.31309509277344,59.40554428100586,1685455
2017-04-07,62.948829650878906,65.85429382324219,62.948829650878906,65.25585174560547,61.22840881347656,4804897
2017-04-10,65.13442993164062,65.44666290283203,64.7007827758789,65.24718475341797,61.22026062011719,3537750
2017-04-11,65.15177917480469,65.48135375976562,64.62272644042969,65.37727355957031,61.34231948852539,2585833
2017-04-12,64.96964263916016,65.24718475341797,62.99219512939453,63.21769332885742,59.31602096557617,3080931
2017-04-13,63.113616943359375,63.54726791381836,62.497833251953125,62.93148422241211,59.04747772216797,2225751
2017-04-17,63.035560607910156,63.738075256347656,62.84475326538086,63.729400634765625,59.796146392822266,1862672
2017-04-18,63.37380599975586,64.65741729736328,63.365135192871094,64.05030059814453,60.09724044799805,1796143
2017-04-19,64.07632446289062,64.31049346923828,63.477882385253906,63.738075256347656,59.80428695678711,1685110
2017-04-20,63.92020797729492,64.16305541992188,63.451866149902344,63.6686897277832,59.73918914794922,1282943
2017-04-21,63.79878616333008,64.13703155517578,63.0008659362793,63.026885986328125,59.13698959350586,1753598
2017-04-24,63.52992248535156,63.980918884277344,63.018211364746094,63.8768424987793,59.93449783325195,1647868
2017-04-25,63.91153335571289,64.4232406616211,63.85082244873047,63.954898834228516,60.007728576660156,1319839
2017-04-26,63.824806213378906,64.02428436279297,63.39982604980469,63.74674987792969,59.812435150146484,1782192
2017-04-27,63.31309509277344,64.215087890625,62.662620544433594,63.77276611328125,59.836830139160156,2037236
2017-04-28,63.954898834228516,63.954898834228516,63.165653228759766,63.512577056884766,59.59271240234375,680847
2017-05-01,63.61665344238281,64.32784271240234,63.39115524291992,63.75542068481445,59.820560455322266,1207076
2017-05-02,63.62532424926758,64.34518432617188,63.52992248535156,63.980918884277344,60.03214645385742,1341054
2017-05-03,63.8594970703125,64.51864624023438,61.29228210449219,61.838680267333984,58.02212142944336,4534057
2017-05-04,61.65654754638672,61.81266403198242,60.65047836303711,61.34431838989258,57.558265686035156,2727191
2017-05-05,61.47441482543945,63.590633392333984,61.110145568847656,63.564613342285156,59.64152908325195,2295623
2017-05-08,62.85342788696289,63.564613342285156,62.35039138793945,63.18300247192383,59.283477783203125,1411733
2017-05-09,63.26972961425781,63.52124786376953,62.862098693847656,62.9661750793457,59.08002471923828,1191856
2017-05-10,63.122291564941406,64.4232406616211,62.948829650878906,64.25845336914062,60.29255294799805,1936002
2017-05-11,64.13703155517578,64.3538589477539,63.04423141479492,63.78144073486328,59.8449821472168,1096503
2017-05-12,63.20901870727539,63.88551712036133,63.05290603637695,63.09627151489258,59.202091217041016,843304
2017-05-15,64.2411117553711,65.28187561035156,64.2411117553711,64.9176025390625,60.91102600097656,1910060
2017-05-16,65.19514465332031,65.9323501586914,64.85689544677734,65.62879180908203,61.57831954956055,1805137
2017-05-17,65.62879180908203,65.62879180908203,63.902862548828125,63.92888259887695,59.98331832885742,1862441
2017-05-18,62.00346755981445,63.0008659362793,60.659149169921875,62.74067687988281,58.86845397949219,2157494
2017-05-19,63.20901870727539,65.09973907470703,63.09627151489258,64.44926452636719,60.471588134765625,1783576
2017-05-22,64.79618072509766,65.09973907470703,63.79878616333008,64.69210815429688,60.69944381713867,990081
