Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.68000030517578,74.20999908447266,72.54000091552734,73.01000213623047,71.40887451171875,652300
2017-01-04,74.47000122070312,75.91000366210938,73.63999938964844,75.87999725341797,74.21592712402344,871300
2017-01-05,75.6500015258789,76.19000244140625,74.8499984741211,75.08999633789062,73.4432601928711,591500
2017-01-06,75.94000244140625,76.08999633789062,75.43000030517578,75.5,73.8442611694336,732400
2017-01-09,75.25,75.36000061035156,74.12000274658203,74.52999877929688,72.89553833007812,569600
2017-01-10,74.61000061035156,74.9800033569336,73.66000366210938,73.68000030517578,72.06417083740234,548300
2017-01-11,73.69000244140625,74.05999755859375,73.12000274658203,73.94000244140625,72.3184814453125,578200
2017-01-12,73.69000244140625,73.83999633789062,72.63999938964844,73.83000183105469,72.21088409423828,454000
2017-01-13,74.5199966430664,75.05999755859375,73.55999755859375,75.0199966430664,73.3747787475586,513200
2017-01-17,75.12999725341797,75.58000183105469,74.66999816894531,74.76000213623047,73.12049102783203,792700
2017-01-18,75.06999969482422,75.31999969482422,74.38999938964844,75.29000091552734,73.63887023925781,507900
2017-01-19,75.19000244140625,75.79000091552734,75.01000213623047,75.75,74.08878326416016,624100
2017-01-20,75.88999938964844,76.6500015258789,75.5999984741211,76.63999938964844,74.95926666259766,692900
2017-01-23,76.63999938964844,76.69999694824219,75.61000061035156,76.05000305175781,74.38220977783203,646000
2017-01-24,76.37000274658203,77.2699966430664,76.27999877929688,76.79000091552734,75.10596466064453,558500
2017-01-25,77.0,78.11000061035156,76.69000244140625,77.94999694824219,76.24053192138672,707400
2017-01-26,77.98999786376953,78.25,77.6500015258789,77.97000122070312,76.26010131835938,701900
2017-01-27,78.06999969482422,78.37999725341797,77.33999633789062,77.83000183105469,76.1231689453125,464600
2017-01-30,77.45999908447266,77.87000274658203,76.80000305175781,77.87000274658203,76.16229248046875,615500
2017-01-31,78.69999694824219,79.76000213623047,78.25,79.62000274658203,77.87391662597656,1382800
2017-02-01,79.76000213623047,79.98999786376953,78.38999938964844,78.44999694824219,76.72957611083984,622700
2017-02-02,77.9800033569336,78.9000015258789,77.7699966430664,77.94000244140625,76.23075866699219,849700
2017-02-03,78.55999755859375,78.86000061035156,77.7300033569336,78.13999938964844,76.4263687133789,1116300
2017-02-06,78.05000305175781,78.22000122070312,77.44999694824219,77.79000091552734,76.08403778076172,962200
2017-02-07,78.54000091552734,80.0999984741211,77.52999877929688,79.19000244140625,77.45333862304688,1572800
2017-02-08,78.79000091552734,79.22000122070312,76.80000305175781,76.97000122070312,75.28203582763672,882100
2017-02-09,77.05999755859375,78.19000244140625,76.75,78.12999725341797,76.41657257080078,508000
2017-02-10,78.37000274658203,78.37000274658203,77.52999877929688,77.66999816894531,75.9666748046875,434300
2017-02-13,77.70999908447266,79.23999786376953,77.70999908447266,79.0999984741211,77.36531829833984,560800
2017-02-14,79.13999938964844,79.91999816894531,78.88999938964844,79.62000274658203,77.87391662597656,692400
2017-02-15,79.55999755859375,80.22000122070312,79.36000061035156,80.16000366210938,78.40206909179688,739500
2017-02-16,80.0999984741211,80.47000122070312,79.62000274658203,80.4000015258789,78.63679504394531,679800
2017-02-17,80.33000183105469,81.31999969482422,79.94999694824219,80.94000244140625,79.16495513916016,1104400
2017-02-21,81.18000030517578,81.36000061035156,80.45999908447266,80.54000091552734,78.77374267578125,860100
2017-02-22,79.94000244140625,80.87999725341797,79.86000061035156,80.54000091552734,78.77374267578125,712700
2017-02-23,80.56999969482422,80.83000183105469,80.01000213623047,80.26000213623047,78.4998779296875,669700
2017-02-24,79.29000091552734,80.29000091552734,79.2300033569336,79.69999694824219,77.95215606689453,2142000
2017-02-27,79.83999633789062,80.0,78.4000015258789,78.95999908447266,77.22838592529297,1412200
2017-02-28,78.62000274658203,78.80999755859375,77.33000183105469,78.05000305175781,76.33834838867188,20233300
2017-03-01,78.66999816894531,80.62999725341797,78.4000015258789,79.30000305175781,77.81017303466797,2719400
2017-03-02,79.0999984741211,79.16999816894531,77.7699966430664,78.25,76.77989196777344,2155800
2017-03-03,78.62000274658203,78.88999938964844,77.68000030517578,78.2699966430664,76.79951477050781,1742800
2017-03-06,78.05999755859375,78.54000091552734,77.70999908447266,77.98999786376953,76.52477264404297,1123000
2017-03-07,78.16000366210938,78.4800033569336,77.80000305175781,77.97000122070312,76.5051498413086,1242500
2017-03-08,78.16999816894531,78.75,77.8499984741211,78.38999938964844,76.9172592163086,1285000
2017-03-09,78.52999877929688,78.58999633789062,77.86000061035156,78.58000183105469,77.10369110107422,2220100
2017-03-10,79.12000274658203,79.66999816894531,78.77999877929688,79.62999725341797,78.13395690917969,1231600
2017-03-13,79.76000213623047,80.47000122070312,79.47000122070312,80.25,78.74231719970703,1055800
2017-03-14,79.88999938964844,80.58999633789062,79.8499984741211,80.37999725341797,78.86986541748047,846900
2017-03-15,80.75,80.75,79.9000015258789,80.26000213623047,78.75212860107422,1483900
2017-03-16,80.41999816894531,80.76000213623047,80.19000244140625,80.44999694824219,78.93855285644531,846300
2017-03-17,80.29000091552734,80.68000030517578,79.91000366210938,80.56999969482422,79.0562973022461,1464500
2017-03-20,80.37999725341797,80.97000122070312,80.08000183105469,80.51000213623047,78.99742889404297,1151400
2017-03-21,80.94000244140625,80.94000244140625,79.41000366210938,79.63999938964844,78.1437759399414,1264600
2017-03-22,79.55000305175781,80.06999969482422,79.18000030517578,79.7300033569336,78.23209381103516,1055600
2017-03-23,79.9000015258789,80.26000213623047,79.3499984741211,79.8499984741211,78.3498306274414,896400
2017-03-24,80.08999633789062,80.3499984741211,79.12000274658203,79.44000244140625,77.9475326538086,623400
2017-03-27,78.83000183105469,79.33000183105469,78.31999969482422,79.18000030517578,77.69241333007812,657400
2017-03-28,78.91999816894531,79.62999725341797,78.69000244140625,79.13999938964844,77.65316009521484,625700
2017-03-29,79.12000274658203,79.22000122070312,78.30999755859375,79.20999908447266,77.72184753417969,990200
2017-03-30,79.12999725341797,80.0999984741211,78.83000183105469,80.0,78.49700164794922,776200
2017-03-31,80.4000015258789,81.31999969482422,79.4000015258789,81.06999969482422,79.54691314697266,1009100
2017-04-03,81.02999877929688,81.44000244140625,80.05999755859375,80.66999816894531,79.15442657470703,743700
2017-04-04,80.62999725341797,80.91999816894531,80.22000122070312,80.88999938964844,79.37028503417969,1156200
2017-04-05,81.05999755859375,81.51000213623047,80.23999786376953,80.41999816894531,78.90911102294922,1020500
2017-04-06,80.43000030517578,80.83000183105469,80.11000061035156,80.31999969482422,78.81099700927734,1105800
2017-04-07,80.3499984741211,81.19000244140625,80.01000213623047,81.08000183105469,79.55671691894531,1019200
2017-04-10,81.29000091552734,81.56999969482422,80.77999877929688,81.11000061035156,79.58616638183594,721400
2017-04-11,80.62000274658203,80.98999786376953,80.0,80.58999633789062,79.07592010498047,1002800
2017-04-12,80.58999633789062,81.62999725341797,80.12000274658203,81.52999877929688,79.9982681274414,1050500
2017-04-13,81.36000061035156,82.16000366210938,80.58000183105469,81.29000091552734,79.76277923583984,671900
2017-04-17,81.26000213623047,82.25,80.93000030517578,82.16000366210938,80.6164321899414,607200
2017-04-18,81.75,82.62000274658203,81.75,81.93000030517578,80.3907470703125,654100
2017-04-19,81.94000244140625,82.5,81.94000244140625,82.22000122070312,80.67530059814453,636600
2017-04-20,82.72000122070312,83.30999755859375,82.27999877929688,83.0,81.44065856933594,945600
2017-04-21,82.97000122070312,83.52999877929688,82.73999786376953,82.98999786376953,81.43083953857422,880300
2017-04-24,83.81999969482422,84.1500015258789,83.30000305175781,83.83999633789062,82.26486206054688,1435600
2017-04-25,84.0999984741211,84.62999725341797,83.93000030517578,84.16000366210938,82.578857421875,968700
2017-04-26,82.4000015258789,84.08000183105469,82.4000015258789,83.62999725341797,82.0588150024414,1185700
2017-04-27,83.80000305175781,83.80000305175781,82.29000091552734,82.4000015258789,80.85192108154297,1115700
2017-04-28,82.4800033569336,82.72000122070312,81.8499984741211,82.41000366210938,80.86174774169922,1823800
2017-05-01,82.62000274658203,83.0999984741211,82.30999755859375,82.66000366210938,81.10704040527344,926700
2017-05-02,82.7699966430664,83.12000274658203,82.0999984741211,82.9800033569336,81.42102813720703,948200
2017-05-03,82.48999786376953,83.1500015258789,82.27999877929688,83.02999877929688,81.47007751464844,999000
2017-05-04,83.16000366210938,83.70999908447266,82.44999694824219,82.9800033569336,81.42102813720703,818100
2017-05-05,83.25,83.87999725341797,82.98999786376953,83.76000213623047,82.1863784790039,886900
2017-05-08,83.56999969482422,84.08999633789062,82.13999938964844,82.26000213623047,80.71454620361328,989500
2017-05-09,83.0,85.3499984741211,83.0,84.98999786376953,83.39325714111328,2528900
2017-05-10,85.37999725341797,86.27999877929688,83.72000122070312,84.83999633789062,83.2460708618164,1336700
2017-05-11,84.44999694824219,84.83999633789062,83.72000122070312,84.36000061035156,82.77509307861328,1230100
2017-05-12,84.2699966430664,84.72000122070312,83.86000061035156,84.06999969482422,82.49054718017578,1069300
2017-05-15,84.41000366210938,85.12000274658203,84.16000366210938,85.0,83.40308380126953,1414000
2017-05-16,84.81999969482422,84.81999969482422,83.08999633789062,83.93000030517578,82.35317993164062,2093400
2017-05-17,83.16999816894531,84.69999694824219,82.54000091552734,84.1500015258789,82.56904602050781,1711900
2017-05-18,84.0999984741211,84.7699966430664,83.73999786376953,84.41000366210938,82.82415771484375,902100
2017-05-19,84.56999969482422,85.12999725341797,83.9000015258789,85.04000091552734,83.44232940673828,2979100
