Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.880001068115234,46.900001525878906,46.52000045776367,46.79499816894531,43.663631439208984,1026800
2017-01-04,46.93000030517578,46.97999954223633,46.630001068115234,46.65999984741211,43.53765869140625,1335800
2017-01-05,46.619998931884766,46.665000915527344,45.71500015258789,45.744998931884766,42.68388748168945,2789800
2017-01-06,45.775001525878906,45.935001373291016,45.52000045776367,45.70000076293945,42.641910552978516,2560200
2017-01-09,45.70500183105469,45.814998626708984,44.97999954223633,45.06999969482422,42.05405807495117,1672200
2017-01-10,44.91999816894531,45.084999084472656,44.875,44.89500045776367,41.890769958496094,1867600
2017-01-11,44.904998779296875,45.28499984741211,44.82500076293945,45.1150016784668,42.09605026245117,1001000
2017-01-12,45.005001068115234,45.3849983215332,44.91999816894531,45.349998474121094,42.31532287597656,1415800
2017-01-13,45.27000045776367,45.845001220703125,45.27000045776367,45.685001373291016,42.62790298461914,2049200
2017-01-17,45.66999816894531,46.34000015258789,45.505001068115234,46.34000015258789,43.239078521728516,1474200
2017-01-18,46.40999984741211,46.55500030517578,46.32500076293945,46.529998779296875,43.41636276245117,930600
2017-01-19,46.470001220703125,46.55500030517578,46.375,46.505001068115234,43.39303207397461,1559800
2017-01-20,46.720001220703125,46.900001525878906,46.41999816894531,46.654998779296875,43.53300476074219,1173000
2017-01-23,46.650001525878906,46.654998779296875,46.400001525878906,46.584999084472656,43.467681884765625,921800
2017-01-24,46.61000061035156,47.244998931884766,46.60499954223633,47.025001525878906,43.87824249267578,2446200
2017-01-25,46.915000915527344,48.11000061035156,46.834999084472656,47.89500045776367,44.69001770019531,2777800
2017-01-26,47.880001068115234,48.06999969482422,47.67499923706055,47.79999923706055,44.60137176513672,1909800
2017-01-27,48.025001525878906,48.060001373291016,47.60499954223633,47.939998626708984,44.73200225830078,1794000
2017-01-30,47.91999816894531,47.974998474121094,47.41999816894531,47.7400016784668,44.54539489746094,1646000
2017-01-31,47.77000045776367,47.900001525878906,47.48500061035156,47.775001525878906,44.57805252075195,2460600
2017-02-01,47.6349983215332,47.82500076293945,47.125,47.275001525878906,44.11151885986328,1805600
2017-02-02,47.38999938964844,47.79499816894531,47.30500030517578,47.540000915527344,44.35877990722656,1533000
2017-02-03,47.86000061035156,48.22999954223633,47.63999938964844,47.93000030517578,44.722679138183594,1168600
2017-02-06,47.88999938964844,47.88999938964844,47.244998931884766,47.255001068115234,44.09284973144531,1494200
2017-02-07,47.30500030517578,47.90999984741211,47.30500030517578,47.779998779296875,44.58271789550781,1478200
2017-02-08,47.724998474121094,48.39500045776367,47.724998474121094,48.25,45.02126693725586,1884800
2017-02-09,48.25,48.775001525878906,48.06999969482422,48.525001525878906,45.277862548828125,1383000
2017-02-10,48.48500061035156,48.93000030517578,48.20500183105469,48.625,45.371177673339844,1277200
2017-02-13,48.625,48.7599983215332,48.380001068115234,48.63999938964844,45.385162353515625,1440000
2017-02-14,48.53499984741211,48.63999938964844,48.125,48.42499923706055,45.18455123901367,1121400
2017-02-15,48.334999084472656,48.53499984741211,47.540000915527344,48.52000045776367,45.273197174072266,1831000
2017-02-16,48.3650016784668,48.75,47.939998626708984,48.220001220703125,44.99327087402344,1777400
2017-02-17,47.935001373291016,48.89500045776367,47.834999084472656,48.79499816894531,45.52978515625,2576200
2017-02-21,48.915000915527344,49.3650016784668,48.77000045776367,49.2599983215332,45.96367645263672,2110400
2017-02-22,49.064998626708984,49.185001373291016,48.869998931884766,49.005001068115234,45.725746154785156,1339000
2017-02-23,49.084999084472656,49.70500183105469,48.939998626708984,49.45500183105469,46.145633697509766,2630400
2017-02-24,49.45000076293945,49.72999954223633,49.224998474121094,49.665000915527344,46.341583251953125,1542400
2017-02-27,49.6150016784668,49.83000183105469,48.68000030517578,48.75,45.4878044128418,1769800
2017-02-28,48.79499816894531,49.415000915527344,48.79499816894531,49.209999084472656,45.91702651977539,1618200
2017-03-01,49.16999816894531,49.66999816894531,48.7599983215332,49.529998779296875,46.21561050415039,1380200
2017-03-02,49.47999954223633,49.84000015258789,49.32500076293945,49.68000030517578,46.35557556152344,1130400
2017-03-03,49.65999984741211,49.72999954223633,49.41999816894531,49.71500015258789,46.38823318481445,1033800
2017-03-06,49.5099983215332,49.72999954223633,49.349998474121094,49.619998931884766,46.29959487915039,1030400
2017-03-07,49.619998931884766,49.84000015258789,49.470001220703125,49.5,46.1876220703125,1094000
2017-03-08,49.35499954223633,49.654998779296875,49.275001525878906,49.474998474121094,46.1642951965332,1191200
2017-03-09,49.59000015258789,50.060001373291016,49.540000915527344,49.994998931884766,46.64949417114258,1316200
2017-03-10,50.2400016784668,50.400001525878906,49.95500183105469,50.15999984741211,46.80345153808594,1186200
2017-03-13,50.025001525878906,50.19499969482422,49.939998626708984,50.189998626708984,46.831443786621094,1240400
2017-03-14,50.08000183105469,50.38999938964844,50.06999969482422,50.33000183105469,46.962074279785156,988200
2017-03-15,50.400001525878906,51.040000915527344,50.30500030517578,50.935001373291016,47.5265998840332,1484000
2017-03-16,50.95500183105469,51.040000915527344,50.6150016784668,50.7400016784668,47.344642639160156,1135200
2017-03-17,50.845001220703125,51.1349983215332,50.650001525878906,51.0,47.587242126464844,1728200
2017-03-20,50.9900016784668,51.11000061035156,50.814998626708984,51.0099983215332,47.596561431884766,1132400
2017-03-21,50.91999816894531,51.209999084472656,50.755001068115234,50.834999084472656,47.43327713012695,1418600
2017-03-22,50.814998626708984,51.02000045776367,50.38999938964844,50.68000030517578,47.28865432739258,1185000
2017-03-23,50.6349983215332,50.94499969482422,50.53499984741211,50.61000061035156,47.22334289550781,1008600
2017-03-24,50.71500015258789,50.845001220703125,50.45500183105469,50.505001068115234,47.1253662109375,1054200
2017-03-27,50.29499816894531,50.7599983215332,50.244998931884766,50.68000030517578,47.28865432739258,1742200
2017-03-28,50.0,50.459999084472656,49.119998931884766,49.21500015258789,45.921688079833984,3053400
2017-03-29,49.005001068115234,49.34000015258789,48.83000183105469,49.025001525878906,45.74440383911133,2914600
2017-03-30,48.875,48.9900016784668,48.54999923706055,48.76499938964844,45.50179672241211,1728200
2017-03-31,48.685001373291016,48.95500183105469,48.625,48.775001525878906,45.51113510131836,1729400
2017-04-03,49.099998474121094,49.459999084472656,48.80500030517578,49.07500076293945,45.791053771972656,1966000
