Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.19999694824219,73.2300033569336,71.19000244140625,72.05999755859375,64.87789154052734,2143800
2017-01-04,72.1500015258789,72.76000213623047,71.81999969482422,72.08999633789062,64.9049072265625,1907500
2017-01-05,72.95999908447266,72.95999908447266,71.68000030517578,72.33000183105469,65.12096405029297,1840400
2017-01-06,72.08999633789062,72.36000061035156,71.33999633789062,71.55000305175781,64.9213638305664,2240000
2017-01-09,71.48999786376953,72.0,71.0199966430664,71.55999755859375,64.93043518066406,1466200
2017-01-10,71.66000366210938,72.62999725341797,71.55000305175781,72.25,65.55651092529297,2029500
2017-01-11,72.04000091552734,73.08999633789062,72.04000091552734,72.88999938964844,66.13720703125,1952100
2017-01-12,72.87000274658203,74.05999755859375,72.68000030517578,73.80999755859375,66.97196960449219,2122200
2017-01-13,73.68000030517578,73.83000183105469,72.9000015258789,73.37000274658203,66.57274627685547,1410200
2017-01-17,73.13999938964844,74.05000305175781,72.7300033569336,72.87999725341797,66.12814331054688,1331300
2017-01-18,73.26000213623047,73.26000213623047,72.43000030517578,73.16000366210938,66.38220977783203,852400
2017-01-19,72.91999816894531,73.29000091552734,72.36000061035156,72.58999633789062,65.8650131225586,1140000
2017-01-20,72.73999786376953,73.66000366210938,72.62999725341797,73.44000244140625,66.6362533569336,1224500
2017-01-23,73.37999725341797,73.44000244140625,72.44000244140625,73.0,66.23703002929688,1436200
2017-01-24,73.22000122070312,73.81999969482422,73.05999755859375,73.66999816894531,66.8449478149414,1137900
2017-01-25,72.95999908447266,73.69999694824219,72.5,73.56999969482422,66.75420379638672,1435900
2017-01-26,73.76000213623047,74.45999908447266,73.4000015258789,73.55000305175781,66.73607635498047,749000
2017-01-27,73.68000030517578,73.81999969482422,72.69999694824219,73.55999755859375,66.7451400756836,1100700
2017-01-30,74.04000091552734,74.04000091552734,73.0199966430664,73.81999969482422,66.9810562133789,1139400
2017-01-31,73.95999908447266,74.08999633789062,72.79000091552734,73.27999877929688,66.49109649658203,1132500
2017-02-01,73.26000213623047,73.69000244140625,71.7300033569336,72.18000030517578,65.49299621582031,1898600
2017-02-02,72.08000183105469,72.3499984741211,71.43000030517578,71.62999725341797,64.99394989013672,1709000
