Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.27999877929688,77.05000305175781,75.87999725341797,76.9800033569336,73.0873031616211,1646300
2017-01-04,76.86000061035156,78.25,76.86000061035156,78.23999786376953,74.2835693359375,1556500
2017-01-05,78.25,78.79000091552734,77.75,78.05000305175781,74.10317993164062,1150100
2017-01-06,78.51000213623047,79.0199966430664,77.68000030517578,78.88999938964844,74.90070343017578,973700
2017-01-09,78.91999816894531,78.94000244140625,78.0199966430664,78.04000091552734,74.09371185302734,963600
2017-01-10,78.06999969482422,78.33000183105469,77.63999938964844,77.6500015258789,73.72340393066406,796000
2017-01-11,77.43000030517578,77.72000122070312,77.0,77.38999938964844,73.47654724121094,1201300
2017-01-12,76.9800033569336,77.2300033569336,76.08999633789062,77.05000305175781,73.15376281738281,2217300
2017-01-13,76.94999694824219,77.44999694824219,76.69999694824219,77.37000274658203,73.45757293701172,1227900
2017-01-17,77.26000213623047,78.75,77.08000183105469,78.69999694824219,74.7203140258789,2187000
2017-01-18,78.87000274658203,79.54000091552734,78.16000366210938,79.45999908447266,75.44187927246094,2633200
2017-01-19,79.26000213623047,79.30999755859375,78.58000183105469,79.1500015258789,75.14756774902344,1590900
2017-01-20,79.55999755859375,79.9800033569336,79.23999786376953,79.79000091552734,75.75520324707031,3061400
2017-01-23,79.80000305175781,80.3499984741211,79.62000274658203,80.06999969482422,76.02102661132812,2794700
2017-01-24,80.0,80.08000183105469,79.47000122070312,80.02999877929688,75.98306274414062,1901700
2017-01-25,80.0,80.27999877929688,79.72000122070312,79.87999725341797,75.84065246582031,1741600
2017-01-26,79.9000015258789,79.95999908447266,79.27999877929688,79.55999755859375,75.53681945800781,1703200
2017-01-27,79.9000015258789,79.93000030517578,79.52999877929688,79.80999755859375,75.77418518066406,952100
2017-01-30,79.88999938964844,79.88999938964844,78.88999938964844,79.5999984741211,75.57481384277344,670500
2017-01-31,79.56999969482422,79.81999969482422,78.87000274658203,79.41999816894531,75.4039077758789,1308300
2017-02-01,79.68000030517578,79.79000091552734,78.76000213623047,79.0199966430664,75.02413940429688,1315200
2017-02-02,78.86000061035156,79.37999725341797,78.55999755859375,79.05999755859375,75.06210327148438,1023000
2017-02-03,79.58000183105469,80.30000305175781,79.08999633789062,79.4000015258789,75.38492584228516,1601500
2017-02-06,79.38999938964844,79.58000183105469,78.9000015258789,79.3499984741211,75.33745574951172,2472700
