Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,81.47000122070312,81.73999786376953,81.05000305175781,81.44000244140625,71.66817474365234,929900
2017-04-27,81.16999816894531,81.91000366210938,80.75,81.66000366210938,71.86177825927734,1450400
2017-04-28,82.08000183105469,82.19999694824219,79.63999938964844,79.75,70.18095397949219,1826600
2017-05-01,80.12999725341797,80.69999694824219,79.80000305175781,80.37000274658203,70.72655487060547,1138200
2017-05-02,80.02999877929688,80.86000061035156,79.47000122070312,79.93000030517578,70.33935546875,1179600
2017-05-03,79.80999755859375,80.06999969482422,77.98999786376953,78.58000183105469,69.1513442993164,1111200
2017-05-04,78.58999633789062,78.66999816894531,77.7300033569336,78.11000061035156,68.73773193359375,965700
2017-05-05,78.37000274658203,79.63999938964844,78.2300033569336,79.61000061035156,70.05774688720703,914500
2017-05-08,79.72000122070312,79.88999938964844,79.1500015258789,79.27999877929688,69.76734924316406,1919300
2017-05-09,79.27999877929688,79.70999908447266,78.23999786376953,78.38999938964844,68.98413848876953,1138500
2017-05-10,78.4800033569336,79.19000244140625,78.44999694824219,78.76000213623047,69.30975341796875,1108300
2017-05-11,78.66999816894531,78.83999633789062,77.36000061035156,77.8499984741211,68.50891876220703,1286800
2017-05-12,77.7699966430664,78.2699966430664,77.44000244140625,77.51000213623047,68.20973205566406,899600
2017-05-15,78.0199966430664,79.0999984741211,77.94999694824219,78.62000274658203,69.1865463256836,866100
2017-05-16,78.72000122070312,79.86000061035156,78.72000122070312,79.55999755859375,70.01374816894531,1286000
2017-05-17,79.55999755859375,79.55999755859375,77.12000274658203,77.26000213623047,67.9897232055664,1289500
2017-05-18,76.88999938964844,77.80000305175781,76.11000061035156,77.25,67.98092651367188,862300
2017-05-19,77.69999694824219,78.94999694824219,77.4800033569336,78.56999969482422,69.14254760742188,1025300
2017-05-22,79.31999969482422,79.73999786376953,78.38999938964844,79.0,69.52095031738281,1521300
2017-05-23,79.2699966430664,80.0,78.98999786376953,79.58999633789062,70.04014587402344,1093500
2017-05-24,79.56999969482422,80.30000305175781,79.12999725341797,79.51000213623047,69.9697494506836,861600
2017-05-25,79.6500015258789,80.1500015258789,79.18000030517578,79.66999816894531,70.11054992675781,1108300
2017-05-26,79.83999633789062,80.41000366210938,79.41000366210938,79.91000366210938,70.32176208496094,832300
2017-05-30,79.73999786376953,80.11000061035156,79.2300033569336,79.95999908447266,70.36576080322266,1536200
2017-05-31,79.87999725341797,80.18000030517578,78.58999633789062,80.11000061035156,70.49775695800781,1594600
2017-06-01,80.55999755859375,82.1500015258789,80.36000061035156,81.1500015258789,71.41297912597656,1724200
2017-06-02,80.69999694824219,81.3499984741211,80.48999786376953,81.11000061035156,71.37776947021484,1379400
2017-06-05,80.83000183105469,81.2699966430664,80.0999984741211,80.54000091552734,70.87615966796875,1392400
2017-06-06,80.2300033569336,80.76000213623047,79.93000030517578,80.27999877929688,70.64735412597656,967700
2017-06-07,80.48999786376953,81.12000274658203,80.04000091552734,80.76000213623047,71.06976318359375,1095700
2017-06-08,80.76000213623047,81.76000213623047,80.36000061035156,81.3499984741211,71.58897399902344,956600
2017-06-09,81.7699966430664,82.94000244140625,81.33000183105469,82.55999755859375,72.65377807617188,1075400
2017-06-12,82.62999725341797,83.91999816894531,82.4800033569336,83.08000183105469,73.11139678955078,1792400
2017-06-13,82.76000213623047,84.06999969482422,82.62000274658203,83.83999633789062,74.23590087890625,1653600
2017-06-14,83.69999694824219,83.81999969482422,82.19999694824219,82.87999725341797,73.38587951660156,1384300
2017-06-15,81.81999969482422,82.69000244140625,81.38999938964844,82.30999755859375,72.88117218017578,1212200
2017-06-16,82.55000305175781,83.05999755859375,81.95999908447266,83.05000305175781,73.5363998413086,1709700
2017-06-19,84.79000091552734,86.27999877929688,84.75,86.0,76.14847564697266,2223600
2017-06-20,85.19999694824219,85.94000244140625,84.7699966430664,85.12999725341797,75.37814331054688,1741300
2017-06-21,85.36000061035156,85.36000061035156,83.11000061035156,83.2300033569336,73.6957778930664,1144000
2017-06-22,83.23999786376953,83.55000305175781,82.72000122070312,82.8499984741211,73.35932159423828,966500
2017-06-23,83.08000183105469,83.44000244140625,82.33000183105469,82.97000122070312,73.465576171875,1772700
2017-06-26,83.44000244140625,83.83000183105469,82.54000091552734,83.7300033569336,74.13851165771484,920500
2017-06-27,83.79000091552734,84.16000366210938,83.5,83.5199966430664,73.95256042480469,597800
2017-06-28,84.20999908447266,84.91000366210938,84.13999938964844,84.26000213623047,74.60779571533203,725900
2017-06-29,84.83000183105469,84.98999786376953,83.08999633789062,83.4000015258789,73.84630584716797,783500
2017-06-30,83.88999938964844,84.44999694824219,83.4800033569336,83.98999786376953,74.36874389648438,708700
2017-07-03,84.61000061035156,85.11000061035156,84.37999725341797,84.5,74.8203125,376500
2017-07-05,84.54000091552734,84.77999877929688,82.56999969482422,83.55999755859375,73.98798370361328,1290000
2017-07-06,83.36000061035156,84.44000244140625,83.04000091552734,83.5999984741211,74.02340698242188,1239200
2017-07-07,83.98999786376953,84.0999984741211,83.37999725341797,83.9000015258789,74.28902435302734,897300
2017-07-10,83.62999725341797,84.87999725341797,83.29000091552734,84.63999938964844,74.94426727294922,634500
2017-07-11,84.66000366210938,85.29000091552734,84.3499984741211,85.0,75.26304626464844,790700
2017-07-12,85.4800033569336,86.05999755859375,84.9800033569336,85.80000305175781,75.97138977050781,1278900
2017-07-13,85.8499984741211,86.06999969482422,85.08000183105469,85.1500015258789,75.39585876464844,739900
2017-07-14,85.52999877929688,85.70999908447266,85.06999969482422,85.4000015258789,75.6172103881836,653300
2017-07-17,85.30999755859375,85.5999984741211,85.05000305175781,85.23999786376953,75.47554016113281,505900
2017-07-18,85.04000091552734,85.22000122070312,84.4800033569336,85.08000183105469,75.3338851928711,593000
2017-07-19,85.23999786376953,86.30999755859375,85.11000061035156,86.1500015258789,76.28128814697266,828100
2017-07-20,86.08999633789062,86.08999633789062,85.0,85.68000030517578,75.86515045166016,536800
2017-07-21,85.19000244140625,85.7699966430664,85.12000274658203,85.6500015258789,75.83856964111328,610100
2017-07-24,85.63999938964844,85.98999786376953,85.22000122070312,85.80000305175781,75.97138977050781,526900
2017-07-25,86.5,86.5999984741211,85.52999877929688,86.12000274658203,76.2547378540039,765100
2017-07-26,86.16000366210938,86.22000122070312,84.94000244140625,85.05000305175781,75.30731964111328,915400
2017-07-27,85.11000061035156,85.27999877929688,84.22000122070312,85.0199966430664,75.2807388305664,1347300
2017-07-28,84.0,84.41999816894531,81.91000366210938,83.02999877929688,73.51869201660156,1683700
2017-07-31,83.5999984741211,84.16000366210938,83.12999725341797,83.16000366210938,73.63381958007812,1074000
2017-08-01,83.33000183105469,83.86000061035156,82.9000015258789,83.66000366210938,74.07652282714844,952600
2017-08-02,83.45999908447266,84.30000305175781,83.11000061035156,83.87999725341797,74.27131652832031,961900
2017-08-03,84.01000213623047,84.41999816894531,83.75,83.91999816894531,74.30673217773438,947000
2017-08-04,84.47000122070312,84.95999908447266,83.87000274658203,84.06999969482422,74.43956756591797,1366200
2017-08-07,84.1500015258789,85.12000274658203,84.11000061035156,84.44999694824219,74.77603912353516,867100
2017-08-08,84.1500015258789,84.88999938964844,83.75,84.12000274658203,74.48384857177734,657700
2017-08-09,84.06999969482422,84.63999938964844,83.79000091552734,84.26000213623047,74.60779571533203,803700
2017-08-10,83.7699966430664,84.0999984741211,83.0999984741211,83.25,73.7135009765625,1003900
2017-08-11,83.05999755859375,83.6500015258789,82.33000183105469,83.20999908447266,73.6780776977539,1083800
2017-08-14,83.72000122070312,84.63999938964844,83.69000244140625,84.26000213623047,74.60779571533203,546200
2017-08-15,84.29000091552734,84.95999908447266,83.05000305175781,84.83999633789062,75.1213607788086,766900
2017-08-16,85.0,85.61000061035156,85.0,85.2699966430664,75.50210571289062,974200
2017-08-17,84.75,84.87000274658203,82.68000030517578,82.7699966430664,73.28845977783203,1426700
2017-08-18,82.7300033569336,83.25,82.4000015258789,82.9000015258789,73.4035873413086,1015400
2017-08-21,82.93000030517578,83.44000244140625,82.58000183105469,83.12999725341797,73.60723876953125,1616700
2017-08-22,83.5,84.58999633789062,83.5,84.13999938964844,74.50154876708984,798500
2017-08-23,83.77999877929688,84.91999816894531,83.77999877929688,84.37999725341797,74.71405029296875,684100
2017-08-24,84.36000061035156,85.12999725341797,84.16999816894531,84.81999969482422,75.10364532470703,809300
2017-08-25,85.1500015258789,85.44999694824219,84.80000305175781,84.87000274658203,75.14791107177734,445700
2017-08-28,85.22000122070312,85.5199966430664,84.61000061035156,85.43000030517578,75.64376831054688,738600
2017-08-29,84.8499984741211,85.13999938964844,84.1500015258789,84.56999969482422,74.88228607177734,661400
2017-08-30,84.8499984741211,85.86000061035156,84.51000213623047,85.75,75.9271240234375,1962400
2017-08-31,86.04000091552734,86.79000091552734,85.87999725341797,86.19999694824219,76.3255615234375,1004000
2017-09-01,86.58000183105469,87.5199966430664,86.54000091552734,87.30999755859375,77.30841827392578,1251400
2017-09-05,87.29000091552734,87.54000091552734,85.0999984741211,85.2699966430664,75.50210571289062,1519400
2017-09-06,85.13999938964844,85.81999969482422,84.62999725341797,85.06999969482422,75.32500457763672,1699400
2017-09-07,85.05999755859375,85.16999816894531,84.58000183105469,84.83000183105469,75.11251068115234,744200
2017-09-08,84.58000183105469,85.26000213623047,84.4800033569336,84.83000183105469,75.11251068115234,1009300
2017-09-11,85.62000274658203,85.91999816894531,85.31999969482422,85.58999633789062,75.78546142578125,983600
2017-09-12,85.87000274658203,86.41999816894531,85.76000213623047,86.19999694824219,76.3255615234375,1401400
2017-09-13,86.06999969482422,86.26000213623047,85.12999725341797,85.5999984741211,75.79430389404297,885900
2017-09-14,85.0999984741211,85.33999633789062,84.87999725341797,85.05000305175781,75.75868225097656,1066700
2017-09-15,85.0,85.12999725341797,84.41999816894531,84.95999908447266,75.67850494384766,2069500
2017-09-18,85.08000183105469,85.69999694824219,85.0,85.41000366210938,76.07933807373047,798500
2017-09-19,85.51000213623047,86.86000061035156,85.0999984741211,86.66999816894531,77.20169067382812,1499600
2017-09-20,86.83999633789062,87.26000213623047,85.54000091552734,86.05000305175781,76.64942932128906,2109700
2017-09-21,85.87000274658203,85.98999786376953,85.54000091552734,85.80000305175781,76.4267349243164,671300
2017-09-22,85.80000305175781,86.56999969482422,85.63999938964844,86.4800033569336,77.0324478149414,617700
2017-09-25,86.47000122070312,87.87000274658203,86.23999786376953,87.66000366210938,78.08354187011719,1292900
2017-09-26,87.77999877929688,87.9800033569336,86.76000213623047,86.83999633789062,77.35311126708984,1937500
2017-09-27,87.36000061035156,87.88999938964844,86.55999755859375,87.3499984741211,77.80741119384766,805500
2017-09-28,88.48999786376953,89.95999908447266,87.93000030517578,89.95999908447266,80.13225555419922,1593100
2017-09-29,89.98999786376953,90.97000122070312,89.54000091552734,90.48999786376953,80.60435485839844,2036800
2017-10-02,90.37999725341797,91.06999969482422,89.5,90.9800033569336,81.04084777832031,1344700
2017-10-03,91.19999694824219,91.38999938964844,90.23999786376953,91.2699966430664,81.29915618896484,1036700
2017-10-04,91.26000213623047,91.37999725341797,88.7699966430664,89.69999694824219,79.90068817138672,2186900
2017-10-05,90.08999633789062,91.3499984741211,89.69999694824219,90.83000183105469,80.90724182128906,1361600
2017-10-06,90.16999816894531,91.04000091552734,90.0199966430664,91.0,81.05867004394531,971700
2017-10-09,91.0999984741211,91.37999725341797,89.58000183105469,89.6500015258789,79.85615539550781,956200
2017-10-10,88.98999786376953,89.30000305175781,88.05000305175781,88.77999877929688,79.0811767578125,1359100
2017-10-11,88.56999969482422,88.61000061035156,87.55999755859375,88.1500015258789,78.52000427246094,1090100
2017-10-12,87.7699966430664,88.55000305175781,87.73999786376953,88.36000061035156,78.70706939697266,829000
2017-10-13,88.9000015258789,89.18000030517578,88.55000305175781,88.6500015258789,78.96540069580078,787600
2017-10-16,89.0,89.08999633789062,87.44999694824219,87.87000274658203,78.27059936523438,1298000
2017-10-17,87.5999984741211,87.97000122070312,86.58000183105469,87.30000305175781,77.76286315917969,2031000
2017-10-18,87.3499984741211,88.4000015258789,87.04000091552734,88.05999755859375,78.43984985351562,1261400
2017-10-19,87.80999755859375,89.19999694824219,87.30000305175781,88.79000091552734,79.09010314941406,1555900
2017-10-20,89.66999816894531,89.66999816894531,88.79000091552734,88.81999969482422,79.11681365966797,1194800
2017-10-23,88.91000366210938,89.26000213623047,88.43000030517578,88.66999816894531,78.98320770263672,726500
2017-10-24,89.01000213623047,91.0199966430664,89.01000213623047,90.47000122070312,80.5865478515625,1127800
2017-10-25,90.19000244140625,91.02999877929688,89.69999694824219,90.62999725341797,80.72907257080078,1518500
2017-10-26,91.06999969482422,91.66999816894531,90.77999877929688,91.04000091552734,81.09428405761719,1868200
2017-10-27,93.62999725341797,94.95999908447266,90.54000091552734,93.0,82.84014892578125,2843000
2017-10-30,92.51000213623047,93.3499984741211,91.7699966430664,91.81999969482422,81.78907012939453,1593900
2017-10-31,92.12000274658203,92.12000274658203,90.76000213623047,90.80999755859375,80.88941192626953,1298100
2017-11-01,91.45999908447266,91.55000305175781,90.29000091552734,90.9800033569336,81.04084777832031,957000
2017-11-02,91.08999633789062,91.33999633789062,89.75,91.12999725341797,81.17445373535156,1119300
2017-11-03,91.33999633789062,91.68000030517578,90.86000061035156,91.31999969482422,81.34369659423828,556300
2017-11-06,91.13999938964844,91.13999938964844,90.13999938964844,90.36000061035156,80.48857116699219,883700
2017-11-07,90.41999816894531,91.12000274658203,90.16000366210938,90.61000061035156,80.71126556396484,722300
2017-11-08,90.36000061035156,91.11000061035156,89.9000015258789,90.58999633789062,80.69345092773438,859100
2017-11-09,89.81999969482422,90.29000091552734,89.01000213623047,89.9800033569336,80.15009307861328,848300
2017-11-10,89.97000122070312,90.77999877929688,89.93000030517578,90.75,80.83597564697266,798200
2017-11-13,90.25,91.62999725341797,90.25,91.43000030517578,81.44169616699219,870800
2017-11-14,90.69999694824219,90.86000061035156,89.58999633789062,90.23999786376953,80.38168334960938,1002500
2017-11-15,90.0999984741211,90.0999984741211,88.8499984741211,89.55000305175781,79.76705932617188,2355700
2017-11-16,89.87999725341797,90.33000183105469,89.61000061035156,90.1500015258789,80.30152893066406,814700
2017-11-17,89.69999694824219,90.23999786376953,89.30000305175781,89.73999786376953,79.93630981445312,1590900
2017-11-20,89.58000183105469,90.19000244140625,89.36000061035156,90.05000305175781,80.21244812011719,698300
2017-11-21,90.31999969482422,91.06999969482422,89.81999969482422,91.01000213623047,81.06758117675781,857800
2017-11-22,91.29000091552734,91.37999725341797,90.9000015258789,90.9000015258789,80.96959686279297,704500
2017-11-24,91.23999786376953,91.38999938964844,90.70999908447266,91.13999938964844,81.18336486816406,242300
2017-11-27,91.13999938964844,91.19000244140625,90.70999908447266,90.88999938964844,80.96067810058594,621400
2017-11-28,91.02999877929688,91.69000244140625,90.7300033569336,91.69000244140625,81.67328643798828,847900
2017-11-29,91.69999694824219,91.73999786376953,90.54000091552734,91.41000366210938,81.42387390136719,840400
2017-11-30,91.73999786376953,93.0,91.54000091552734,92.37000274658203,82.27899932861328,1304500
2017-12-01,92.63999938964844,92.87999725341797,90.91999816894531,91.9800033569336,81.93161010742188,1275300
2017-12-04,92.5199966430664,92.69000244140625,91.38999938964844,91.4000015258789,81.41496276855469,1172300
2017-12-05,91.20999908447266,91.47000122070312,89.63999938964844,91.19999694824219,81.23680114746094,1179400
2017-12-06,91.0199966430664,91.62000274658203,90.45999908447266,90.61000061035156,80.71126556396484,1421400
2017-12-07,90.75,91.5999984741211,90.2300033569336,91.5,81.50404357910156,968700
2017-12-08,92.0999984741211,92.6500015258789,91.62000274658203,92.18000030517578,82.10975646972656,1016200
2017-12-11,92.33999633789062,93.41999816894531,92.2300033569336,92.80000305175781,82.66202545166016,905100
2017-12-12,93.0199966430664,93.72000122070312,92.80999755859375,93.0199966430664,82.85798645019531,869300
2017-12-13,93.01000213623047,93.47000122070312,92.80000305175781,93.08000183105469,82.91143798828125,942100
2017-12-14,93.0199966430664,93.0999984741211,90.91000366210938,91.01000213623047,81.06758117675781,1342700
2017-12-15,90.77999877929688,91.01000213623047,90.0999984741211,90.2300033569336,80.87039184570312,2292800
2017-12-18,91.12000274658203,91.98999786376953,90.7300033569336,91.73999786376953,82.2237548828125,2014600
2017-12-19,91.8499984741211,92.86000061035156,91.73999786376953,92.33000183105469,82.75255584716797,1175400
2017-12-20,93.0999984741211,94.2699966430664,92.87999725341797,93.02999877929688,83.37993621826172,1228700
2017-12-21,93.4000015258789,93.43000030517578,92.30999755859375,92.91000366210938,83.27240753173828,585800
2017-12-22,93.08000183105469,93.30000305175781,92.58000183105469,92.6500015258789,83.03935241699219,496500
2017-12-26,92.7300033569336,93.08000183105469,92.5999984741211,92.9800033569336,83.33512878417969,725900
2017-12-27,92.8499984741211,93.55999755859375,92.45999908447266,92.52999877929688,82.93180847167969,628700
2017-12-28,92.7300033569336,93.41999816894531,92.47000122070312,93.41999816894531,83.7294921875,564000
2017-12-29,93.70999908447266,93.76000213623047,92.55000305175781,92.63999938964844,83.03040313720703,632400
2018-01-02,93.43000030517578,94.27999877929688,92.9000015258789,94.2699966430664,84.49130249023438,1199000
2018-01-03,94.5,95.62000274658203,94.43000030517578,95.3499984741211,85.45928955078125,1332300
2018-01-04,95.77999877929688,97.04000091552734,95.62000274658203,96.51000213623047,86.49896240234375,1206000
2018-01-05,96.9000015258789,97.55999755859375,96.43000030517578,97.11000061035156,87.03671264648438,825300
2018-01-08,97.16000366210938,97.80999755859375,96.75,97.4800033569336,87.36832427978516,971100
2018-01-09,97.62000274658203,98.23999786376953,97.22000122070312,97.2699966430664,87.18011474609375,848600
2018-01-10,97.12000274658203,97.44999694824219,96.06999969482422,97.25,87.16219329833984,755600
2018-01-11,97.80000305175781,97.94000244140625,97.19000244140625,97.5,87.38626098632812,1182600
2018-01-12,97.95999908447266,97.95999908447266,96.9800033569336,97.43000030517578,87.32353210449219,887400
2018-01-16,97.62999725341797,98.0999984741211,96.12999725341797,96.80999755859375,86.76783752441406,1118700
2018-01-17,97.54000091552734,97.72000122070312,96.56999969482422,96.86000061035156,86.81266784667969,820900
2018-01-18,96.7300033569336,97.13999938964844,96.3499984741211,96.83000183105469,86.7857666015625,745200
2018-01-19,97.31999969482422,98.12999725341797,97.1500015258789,98.12999725341797,87.95092010498047,1153500
2018-01-22,98.0199966430664,98.48999786376953,97.45999908447266,97.7699966430664,87.62825775146484,1095800
2018-01-23,97.55000305175781,98.05000305175781,96.94000244140625,97.95999908447266,87.79853820800781,662500
2018-01-24,98.37999725341797,99.30999755859375,97.94999694824219,98.63999938964844,88.40802764892578,944800
2018-01-25,99.44999694824219,100.4800033569336,98.97000122070312,100.27999877929688,89.87788391113281,1260600
2018-01-26,100.31999969482422,102.51000213623047,99.87000274658203,102.30999755859375,91.69731903076172,1681700
2018-01-29,102.05999755859375,102.30000305175781,101.12999725341797,101.2300033569336,90.72936248779297,1157000
2018-01-30,100.43000030517578,100.61000061035156,99.3499984741211,100.0199966430664,89.6448745727539,1012000
2018-01-31,100.23999786376953,100.48999786376953,98.41000366210938,99.18000030517578,88.8919906616211,1417800
2018-02-01,98.62999725341797,99.44000244140625,97.94999694824219,98.41999816894531,88.2108383178711,1124200
2018-02-02,102.2699966430664,103.20999908447266,96.45999908447266,99.2699966430664,88.97266387939453,3279700
2018-02-05,99.05999755859375,104.08000183105469,97.05999755859375,97.11000061035156,87.03671264648438,3491000
2018-02-06,95.38999938964844,99.62000274658203,94.30999755859375,99.0199966430664,88.74859619140625,2947900
2018-02-07,98.5999984741211,100.38999938964844,98.36000061035156,98.9800033569336,88.7127456665039,1598200
2018-02-08,98.2699966430664,99.06999969482422,93.55000305175781,93.56999969482422,83.86392211914062,1894100
2018-02-09,94.1500015258789,95.63999938964844,90.88999938964844,94.80000305175781,84.96634674072266,2705400
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,87.40418243408203,1763600
