Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,117.5,118.55999755859375,117.37000274658203,117.83999633789062,109.5653076171875,2308300
2017-04-11,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,109.04862213134766,2295300
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,108.57891082763672,2087800
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,107.90251922607422,1838900
2017-04-17,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,108.7104263305664,1168300
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376953,109.19891357421875,1978100
2017-04-19,116.37000274658203,117.36000061035156,116.0,116.94999694824219,109.86592102050781,2185400
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,111.98902893066406,3743500
2017-04-21,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,112.00782775878906,2639000
2017-04-24,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,112.12993621826172,2106800
2017-04-25,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,111.50053405761719,1947200
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,111.77295684814453,1581400
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,113.19148254394531,2008200
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,113.95244598388672,2476600
2017-05-01,121.37000274658203,121.69000244140625,121.0999984741211,121.25,113.90546417236328,1931900
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,113.36997985839844,2697100
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,113.01299285888672,1762100
2017-05-04,120.75,120.98999786376953,120.22000122070312,120.81999969482422,113.50151062011719,1557500
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,114.15909576416016,1716900
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,113.77394104003906,1522100
2017-05-09,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,113.73636627197266,1094400
2017-05-10,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,113.85848236083984,1343600
2017-05-11,120.75,120.9000015258789,119.66999816894531,120.80000305175781,113.48272705078125,1835200
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,113.63302612304688,2362300
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,114.84489440917969,1772200
2017-05-16,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,115.68097686767578,2180600
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,113.14452362060547,2277900
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,113.10694885253906,1968800
2017-05-19,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,113.65181732177734,2190100
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,115.27701568603516,1912500
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,114.75093841552734,1472300
2017-05-24,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,114.56304931640625,2026900
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,115.64339447021484,1425500
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,115.44612121582031,1414500
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,116.27278900146484,1373000
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,116.93040466308594,2655600
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,117.70075225830078,1902600
2017-06-02,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,118.12348175048828,1766000
2017-06-05,126.0,126.9800033569336,125.44000244140625,126.58000183105469,118.91259765625,1950000
2017-06-06,126.19000244140625,127.0,126.01000213623047,126.33000183105469,118.67774200439453,1513600
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,118.8844223022461,1640400
2017-06-08,126.55000305175781,127.0,125.5199966430664,126.16999816894531,118.5274429321289,2128900
2017-06-09,126.0,126.73999786376953,124.9800033569336,125.81999969482422,118.19863891601562,1929200
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,118.6495590209961,2355800
2017-06-13,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,119.3729248046875,2434100
2017-06-14,127.80000305175781,128.0,126.69999694824219,127.25,119.54202270507812,1861200
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,119.3353500366211,2196300
2017-06-16,127.5199966430664,128.0,126.52999877929688,127.55999755859375,119.83322143554688,2965400
2017-06-19,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,120.030517578125,2123000
2017-06-20,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,118.8656234741211,2356400
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,119.4104995727539,3257900
2017-06-22,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,114.6851806640625,8691100
2017-06-23,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,115.3051986694336,3817800
2017-06-26,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,114.92941284179688,2623000
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,114.78852081298828,2214800
2017-06-28,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,116.24462127685547,1727500
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376953,115.5400619506836,2687300
2017-06-30,123.30000305175781,124.4000015258789,123.1500015258789,123.68000030517578,116.1882553100586,2290300
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,116.42311096191406,1236200
2017-07-05,124.0,124.77999877929688,123.98999786376953,124.05000305175781,116.53585815429688,1328600
2017-07-06,123.3499984741211,123.62999725341797,122.02999877929688,122.94000244140625,115.49308776855469,1938100
2017-07-07,123.55000305175781,124.75,123.06999969482422,124.20999908447266,116.68614959716797,1889400
2017-07-10,124.05000305175781,124.37000274658203,123.58999633789062,124.05999755859375,116.54524230957031,1301500
2017-07-11,124.05999755859375,124.0999984741211,123.19999694824219,123.8499984741211,116.34797668457031,1379800
2017-07-12,124.30000305175781,125.4800033569336,124.12000274658203,125.47000122070312,117.86983489990234,2017900
2017-07-13,125.69999694824219,126.3499984741211,125.44000244140625,125.7300033569336,118.11409759521484,1713700
2017-07-14,126.19000244140625,126.95999908447266,125.7300033569336,126.69999694824219,119.02533721923828,1752900
2017-07-17,126.7699966430664,127.05000305175781,126.1500015258789,126.41999816894531,118.76229858398438,2005600
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658203,119.6547622680664,1641400
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,120.0399169921875,2275300
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,120.75386810302734,1655300
2017-07-21,128.5399932861328,128.9600067138672,128.00999450683594,128.85000610351562,121.04509735107422,1765400
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,120.2559585571289,1763200
2017-07-25,128.25,129.30999755859375,127.68000030517578,128.9499969482422,121.1390380859375,1600000
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,121.66510772705078,1615300
2017-07-27,129.6999969482422,129.6999969482422,127.41999816894531,128.16000366210938,120.39690399169922,2097000
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859375,128.39999389648438,120.62234497070312,1133900
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,121.01692199707031,1584400
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,121.99392700195312,3465700
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,120.82901763916016,1318300
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,122.14423370361328,3559700
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,122.31332397460938,1283200
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,121.8248062133789,952900
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,121.30813598632812,1099500
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,121.76844787597656,1216900
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,120.4720458984375,1800900
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,120.43446350097656,1105500
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,121.8342056274414,1421600
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,121.54299926757812,1152500
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,122.15360260009766,1935500
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859375,127.58999633789062,119.86141204833984,1567200
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,119.72050476074219,1263500
2017-08-21,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,120.40628051757812,1284500
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,121.47722625732422,959500
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,120.58477783203125,1543300
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,120.87600708007812,1099000
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,121.5523910522461,1252400
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,121.41149139404297,999900
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,121.80603790283203,1170800
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,121.92813110351562,1149100
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,122.83938598632812,2003500
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,122.21939086914062,1528300
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,121.90937042236328,2442400
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,123.17759704589844,1549900
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,126.10865020751953,2094800
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,125.62010192871094,2178800
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,127.97808074951172,1667200
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,127.9686508178711,1658800
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,126.61589050292969,3078600
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,126.69105529785156,3290500
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,127.15138244628906,3713500
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,128.64505004882812,2496500
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,128.4290008544922,2379600
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,129.65025329589844,1997700
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,128.38201904296875,2007000
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,129.54690551757812,1918500
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,129.7911376953125,2463200
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,128.55111694335938,2911500
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,128.3632354736328,3885500
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,128.06260681152344,4246400
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,126.8883285522461,3312000
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,127.2359390258789,2667500
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,126.11798858642578,2534900
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,126.9728775024414,2193000
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,127.9686508178711,1666100
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,127.99687194824219,1275700
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,128.69203186035156,1012100
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,129.18995666503906,1804100
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,128.61688232421875,2648200
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,130.76817321777344,2872200
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,130.76817321777344,1687200
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,130.66485595703125,1453100
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,130.25146484375,1446700
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,130.3463134765625,1584800
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,131.48455810546875,1351700
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,132.3097686767578,1368900
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,132.15798950195312,1518200
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,131.75962829589844,1215000
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,133.893798828125,2354700
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,134.662109375,1965500
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,135.9046630859375,2367600
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,135.91416931152344,2145000
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,135.03204345703125,2255300
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,135.60116577148438,2060100
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,136.04696655273438,1585200
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,136.62557983398438,1336000
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,136.52122497558594,1488700
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,136.1133575439453,1284400
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,137.43179321289062,1208300
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,136.42637634277344,1288500
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,136.48329162597656,922500
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,136.51173400878906,1456200
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,137.49822998046875,1811900
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,136.83425903320312,1792800
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,139.47113037109375,2040100
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,137.96298217773438,2557100
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,139.0253143310547,1602600
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,140.3911895751953,1732000
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,139.5375518798828,1263700
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,140.03079223632812,601800
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,139.90748596191406,1352100
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,140.41966247558594,1925900
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,139.38575744628906,1973000
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,140.3911895751953,2837100
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,139.0253143310547,1971600
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,139.57546997070312,2099800
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,140.06874084472656,1398900
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,140.6378173828125,1363400
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,140.95082092285156,1526400
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,142.78146362304688,1736000
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,142.9332275390625,1983300
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,144.27069091796875,2317900
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,143.6256866455078,1596800
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,143.42648315429688,1612500
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,144.8018341064453,3498800
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,143.91024780273438,2277500
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,144.38449096679688,2063900
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,143.93870544433594,3206200
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,146.2625732421875,4563600
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,145.96853637695312,1818600
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,145.1148681640625,1514400
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,145.42788696289062,1690400
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,145.6649932861328,1124300
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,145.20970153808594,1452100
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,145.92111206054688,3061900
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,146.59457397460938,2064200
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,148.33033752441406,1777000
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,149.553955078125,1597600
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,150.74911499023438,2616900
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,151.2518310546875,3204700
2018-01-10,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,150.7206268310547,1624100
2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,150.91983032226562,1809200
2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,151.86834716796875,2048800
2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,149.82904052734375,2858700
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,151.96322631835938,2143100
2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,152.65565490722656,1715500
2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,153.42396545410156,2246700
2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,153.12042236328125,1720000
2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,152.59872436523438,1635800
2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,152.3331756591797,1951900
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,152.5133514404297,1327100
2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,154.18276977539062,1950700
2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,152.8927764892578,1314800
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,151.4794464111328,1700000
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,152.42800903320312,1878300
2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,152.20034790039062,1692600
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,148.82357788085938,2183600
2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,144.0145721435547,3733700
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,146.7273712158203,4259600
2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,147.16368103027344,2918700
2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,142.76251220703125,2900900
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,145.92111206054688,3656800
2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,146.97398376464844,2273700
2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,148.76669311523438,2059500
