Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,58.130001068115234,58.2400016784668,57.650001525878906,57.849998474121094,52.55629348754883,2913400
2017-05-17,57.849998474121094,58.25,57.59000015258789,58.02000045776367,52.71073532104492,2463800
2017-05-18,57.880001068115234,58.189998626708984,57.439998626708984,57.83000183105469,52.53812789916992,3400100
2017-05-19,57.880001068115234,58.59000015258789,57.619998931884766,58.560001373291016,53.20132827758789,2333300
2017-05-22,58.58000183105469,58.810001373291016,58.2599983215332,58.439998626708984,53.09230422973633,2378800
2017-05-23,58.540000915527344,58.61000061035156,58.0099983215332,58.41999816894531,53.07413864135742,3218700
2017-05-24,58.22999954223633,58.65999984741211,58.18000030517578,58.43000030517578,53.08322525024414,1678700
2017-05-25,58.4900016784668,58.72999954223633,57.81999969482422,58.099998474121094,52.78342056274414,1943200
2017-05-26,58.099998474121094,58.66999816894531,57.93000030517578,58.34000015258789,53.001468658447266,1712400
2017-05-30,58.11000061035156,58.27000045776367,57.5099983215332,57.939998626708984,52.841854095458984,2120400
2017-05-31,58.029998779296875,58.08000183105469,57.2599983215332,57.34000015258789,52.294639587402344,3546200
2017-06-01,57.52000045776367,58.56999969482422,57.20000076293945,58.47999954223633,53.3343391418457,3088600
2017-06-02,58.40999984741211,58.95000076293945,57.70000076293945,57.88999938964844,52.79625701904297,2731900
2017-06-05,57.900001525878906,58.38999938964844,57.70000076293945,58.27000045776367,53.14281463623047,1948800
2017-06-06,58.459999084472656,59.65999984741211,58.27000045776367,59.369998931884766,54.14603042602539,2971000
2017-06-07,59.2400016784668,60.61000061035156,59.130001068115234,60.470001220703125,55.149253845214844,3412700
2017-06-08,60.470001220703125,61.56999969482422,60.36000061035156,60.52000045776367,55.19484329223633,3822800
2017-06-09,60.52000045776367,61.36000061035156,60.22999954223633,60.75,55.404598236083984,2296300
2017-06-12,61.11000061035156,61.9900016784668,61.06999969482422,61.27000045776367,55.87884521484375,2975600
2017-06-13,61.86000061035156,62.4900016784668,61.25,62.380001068115234,56.89118194580078,2340000
2017-06-14,62.599998474121094,63.029998779296875,62.119998931884766,62.5099983215332,57.009735107421875,2469100
2017-06-15,62.439998626708984,62.72999954223633,61.880001068115234,61.959999084472656,56.50813674926758,2732400
2017-06-16,61.849998474121094,61.93000030517578,60.529998779296875,61.61000061035156,56.18893814086914,4269100
2017-06-19,61.61000061035156,61.65999984741211,60.619998931884766,61.560001373291016,56.143333435058594,1913300
2017-06-20,61.61000061035156,62.18000030517578,61.33000183105469,61.38999938964844,55.988285064697266,1877800
2017-06-21,61.43000030517578,61.619998931884766,60.959999084472656,61.380001068115234,55.97917175292969,1408600
2017-06-22,61.470001220703125,62.0,60.939998626708984,61.720001220703125,56.28926086425781,2510100
2017-06-23,61.599998474121094,63.13999938964844,61.599998474121094,62.790000915527344,57.26511001586914,7281400
2017-06-26,63.279998779296875,63.790000915527344,62.40999984741211,62.7599983215332,57.23774719238281,3241500
2017-06-27,62.47999954223633,62.63999938964844,61.529998779296875,61.70000076293945,56.271018981933594,2162600
2017-06-28,61.970001220703125,62.36000061035156,61.540000915527344,61.56999969482422,56.1524543762207,2345100
2017-06-29,61.650001525878906,62.150001525878906,61.279998779296875,61.56999969482422,56.1524543762207,2960600
2017-06-30,61.70000076293945,62.91999816894531,61.70000076293945,62.630001068115234,57.11919403076172,2835500
2017-07-03,62.75,63.130001068115234,62.15999984741211,62.58000183105469,57.073585510253906,1584400
2017-07-05,62.66999816894531,62.810001373291016,61.29999923706055,61.56999969482422,56.1524543762207,2505300
2017-07-06,61.45000076293945,61.66999816894531,60.189998626708984,60.209999084472656,54.9121208190918,2578300
2017-07-07,60.400001525878906,60.630001068115234,60.02000045776367,60.220001220703125,54.92124557495117,2563500
2017-07-10,60.20000076293945,60.439998626708984,59.08000183105469,59.279998779296875,54.06394958496094,3529100
2017-07-11,59.2599983215332,59.630001068115234,58.36000061035156,58.58000183105469,53.42554473876953,4924000
2017-07-12,58.849998474121094,59.959999084472656,58.849998474121094,59.91999816894531,54.64763259887695,2799400
2017-07-13,59.939998626708984,60.939998626708984,59.869998931884766,60.88999938964844,55.532291412353516,2693500
2017-07-14,61.040000915527344,61.59000015258789,61.040000915527344,61.38999938964844,55.988285064697266,2476400
2017-07-17,61.400001525878906,61.90999984741211,61.25,61.66999816894531,56.24365997314453,1799900
2017-07-18,61.27000045776367,61.31999969482422,60.58000183105469,60.84000015258789,55.486690521240234,1671300
2017-07-19,60.939998626708984,61.25,60.47999954223633,61.130001068115234,55.75116729736328,2261900
2017-07-20,61.130001068115234,61.369998931884766,60.709999084472656,60.93000030517578,55.56875991821289,3533700
2017-07-21,60.84000015258789,61.900001525878906,60.810001373291016,61.880001068115234,56.4351806640625,1747100
2017-07-24,61.88999938964844,62.220001220703125,61.470001220703125,61.61000061035156,56.18893814086914,1222600
2017-07-25,61.959999084472656,62.90999984741211,61.599998474121094,62.720001220703125,57.201263427734375,1878200
2017-07-26,62.93000030517578,63.79999923706055,62.75,63.029998779296875,57.48398971557617,1342000
2017-07-27,62.97999954223633,63.58000183105469,62.77000045776367,63.36000061035156,57.78494644165039,1633000
2017-07-28,63.31999969482422,63.47999954223633,62.84000015258789,63.0,57.45661926269531,1012200
2017-07-31,63.099998474121094,63.43000030517578,62.95000076293945,63.36000061035156,57.78494644165039,1607700
2017-08-01,63.529998779296875,63.650001525878906,62.619998931884766,62.900001525878906,57.36542510986328,1987700
2017-08-02,62.79999923706055,63.689998626708984,62.220001220703125,63.630001068115234,58.031185150146484,1935000
2017-08-03,63.70000076293945,64.4000015258789,63.220001220703125,63.2400016784668,57.67551040649414,2486900
2017-08-04,63.470001220703125,63.689998626708984,63.029998779296875,63.29999923706055,57.73023223876953,2818700
2017-08-07,65.7699966430664,67.7300033569336,65.41999816894531,66.9000015258789,61.013458251953125,7091700
2017-08-08,66.61000061035156,66.86000061035156,65.01000213623047,65.0199966430664,59.29887771606445,6011500
2017-08-09,64.73999786376953,65.16999816894531,63.93000030517578,64.66000366210938,58.97056198120117,3666100
2017-08-10,64.2699966430664,65.26000213623047,63.779998779296875,64.87000274658203,59.16209030151367,3295300
2017-08-11,64.98999786376953,66.16999816894531,64.73999786376953,65.55000305175781,59.782264709472656,2783300
2017-08-14,65.87000274658203,66.56999969482422,65.83000183105469,65.8499984741211,60.055850982666016,2568600
2017-08-15,66.05000305175781,66.25,65.44000244140625,65.95999908447266,60.15616989135742,2457300
2017-08-16,66.0,66.41000366210938,65.56999969482422,65.6500015258789,59.87345504760742,2604700
2017-08-17,65.58000183105469,65.97000122070312,64.88999938964844,64.9000015258789,59.18946075439453,2221900
2017-08-18,64.95999908447266,65.26000213623047,64.61000061035156,65.13999938964844,59.408329010009766,2465300
2017-08-21,65.16000366210938,65.44999694824219,64.93000030517578,65.11000061035156,59.38097381591797,1579500
2017-08-22,65.08000183105469,65.41000366210938,64.19999694824219,64.94999694824219,59.23504638671875,2734500
2017-08-23,64.91000366210938,65.20999908447266,64.43000030517578,64.55999755859375,58.879356384277344,2612300
2017-08-24,64.47000122070312,64.66999816894531,63.810001373291016,63.86000061035156,58.24095916748047,2519900
2017-08-25,64.27999877929688,64.68000030517578,63.25,63.25,57.684627532958984,2691700
2017-08-28,63.2599983215332,63.400001525878906,62.36000061035156,62.54999923706055,57.04622268676758,2425100
2017-08-29,62.59000015258789,62.86000061035156,62.0099983215332,62.18000030517578,56.708778381347656,2287600
2017-08-30,61.970001220703125,62.560001373291016,61.970001220703125,62.4900016784668,57.19847869873047,1987700
2017-08-31,62.29999923706055,63.599998474121094,62.29999923706055,63.29999923706055,57.93988800048828,3244400
2017-09-01,63.529998779296875,64.55999755859375,63.29999923706055,64.52999877929688,59.06574249267578,2893900
2017-09-05,64.5,65.30000305175781,64.29000091552734,64.47000122070312,59.01081466674805,2527700
2017-09-06,64.56999969482422,65.30000305175781,64.1500015258789,64.94999694824219,59.450172424316406,2949900
2017-09-07,64.91999816894531,65.77999877929688,64.43000030517578,64.6500015258789,59.175575256347656,3265200
2017-09-08,64.61000061035156,65.5,64.30000305175781,65.38999938964844,59.85291290283203,2334100
2017-09-11,65.5,65.80000305175781,65.12000274658203,65.5,59.95359420776367,1789200
2017-09-12,65.54000091552734,66.0,64.83999633789062,65.81999969482422,60.24650192260742,1606700
2017-09-13,65.81999969482422,66.04000091552734,65.16999816894531,65.94999694824219,60.3654899597168,1790900
2017-09-14,65.94000244140625,66.36000061035156,65.66000366210938,66.31999969482422,60.704166412353516,3238600
2017-09-15,66.30999755859375,67.19000244140625,66.02999877929688,66.87000274658203,61.20759201049805,3695200
2017-09-18,66.95999908447266,67.52999877929688,66.5,67.41000366210938,61.70185470581055,2684100
2017-09-19,67.41000366210938,67.41000366210938,66.16000366210938,66.20999908447266,60.60348129272461,1735100
2017-09-20,65.9000015258789,66.01000213623047,65.27999877929688,65.77999877929688,60.209896087646484,2303500
2017-09-21,65.83999633789062,66.04000091552734,65.0999984741211,65.33000183105469,59.79800033569336,1170400
2017-09-22,65.52999877929688,66.36000061035156,65.27999877929688,65.41000366210938,59.87122344970703,1454800
2017-09-25,65.44000244140625,65.91999816894531,65.38999938964844,65.6500015258789,60.09088897705078,1515100
2017-09-26,65.62999725341797,66.76000213623047,65.2699966430664,65.83000183105469,60.25565719604492,1627800
2017-09-27,65.91000366210938,66.3499984741211,65.13999938964844,66.18000030517578,60.576026916503906,1785800
2017-09-28,66.08000183105469,66.20999908447266,65.12999725341797,65.44999694824219,59.9078254699707,2807700
2017-09-29,69.0,70.80000305175781,68.66999816894531,70.44999694824219,64.48444366455078,6401000
2017-10-02,70.9000015258789,71.80000305175781,70.5,70.98999786376953,64.97871398925781,3423400
2017-10-03,71.33000183105469,71.98999786376953,71.13999938964844,71.33999633789062,65.29906463623047,2077600
2017-10-04,71.19999694824219,72.0999984741211,70.83000183105469,71.63999938964844,65.57368469238281,2364000
2017-10-05,71.87999725341797,72.22000122070312,70.94999694824219,71.06999969482422,65.05193328857422,1969900
2017-10-06,71.30999755859375,71.33999633789062,70.41000366210938,70.66000366210938,64.6766586303711,1852700
2017-10-09,70.80000305175781,71.26000213623047,70.58999633789062,70.63999938964844,64.6583480834961,1762100
2017-10-10,70.95999908447266,71.33999633789062,70.0199966430664,70.11000061035156,64.17322540283203,1939700
2017-10-11,70.12999725341797,70.54000091552734,69.80000305175781,70.04000091552734,64.10916900634766,1639800
2017-10-12,70.04000091552734,70.9800033569336,69.9000015258789,70.80000305175781,64.8048095703125,2695500
2017-10-13,70.94999694824219,70.94999694824219,70.16999816894531,70.20999908447266,64.26475524902344,1145300
2017-10-16,70.05000305175781,70.5999984741211,69.95999908447266,70.55000305175781,64.57597351074219,1421600
2017-10-17,70.31999969482422,70.95999908447266,70.30000305175781,70.94000244140625,64.93295288085938,1655200
2017-10-18,71.0,71.95999908447266,70.4000015258789,71.55000305175781,65.49130249023438,2226300
2017-10-19,71.5199966430664,71.5999984741211,70.87000274658203,71.41000366210938,65.3631591796875,1388600
2017-10-20,71.61000061035156,71.80999755859375,71.38999938964844,71.54000091552734,65.48214721679688,1598900
2017-10-23,71.62000274658203,71.83000183105469,71.27999877929688,71.5199966430664,65.46382904052734,1333900
2017-10-24,71.55000305175781,72.18000030517578,70.69000244140625,71.16000366210938,65.13432312011719,1611500
2017-10-25,70.69000244140625,71.13999938964844,69.94999694824219,71.08999633789062,65.07023620605469,2930600
2017-10-26,71.20999908447266,71.58000183105469,70.91999816894531,71.30000305175781,65.2624740600586,1586700
2017-10-27,71.37999725341797,71.73999786376953,70.77999877929688,71.04000091552734,65.02448272705078,1509900
2017-10-30,71.1500015258789,71.91000366210938,71.05999755859375,71.47000122070312,65.4180679321289,1712600
2017-10-31,72.33000183105469,73.16000366210938,72.26000213623047,72.91000366210938,66.73612976074219,2199000
2017-11-01,73.16000366210938,73.66000366210938,73.06999969482422,73.30999755859375,67.10226440429688,1939500
2017-11-02,73.33000183105469,73.63999938964844,72.55999755859375,73.1500015258789,66.95580291748047,1830500
2017-11-03,72.86000061035156,73.36000061035156,72.55000305175781,72.80000305175781,66.63544464111328,2717800
2017-11-06,72.63999938964844,72.8499984741211,71.55000305175781,72.18000030517578,66.06793975830078,1433800
2017-11-07,72.22000122070312,73.16999816894531,71.80000305175781,73.08999633789062,66.90087127685547,1736700
2017-11-08,73.43000030517578,74.04000091552734,73.16999816894531,74.0,67.73384094238281,2426700
2017-11-09,73.63999938964844,74.0199966430664,73.01000213623047,73.81999969482422,67.56906127929688,2111600
2017-11-10,73.6500015258789,74.30000305175781,73.6500015258789,74.13999938964844,67.86199188232422,2643200
2017-11-13,74.55999755859375,75.83000183105469,73.18000030517578,75.58999633789062,69.18921661376953,5475300
2017-11-14,75.6500015258789,76.62000274658203,75.61000061035156,76.06999969482422,69.62854766845703,2867200
2017-11-15,76.31999969482422,76.94000244140625,75.75,76.20999908447266,69.7566909790039,3170300
2017-11-16,76.52999877929688,77.73999786376953,75.91000366210938,77.26000213623047,70.71778106689453,2567600
2017-11-17,76.83000183105469,78.02999877929688,76.75,77.97000122070312,71.3676528930664,2258600
2017-11-20,77.97000122070312,79.2699966430664,77.9000015258789,78.95999908447266,72.2738265991211,2640700
2017-11-21,78.9000015258789,79.66000366210938,78.69999694824219,79.05999755859375,72.3653793334961,2087800
2017-11-22,79.16000366210938,79.79000091552734,78.87999725341797,79.62999725341797,72.8871078491211,1703900
2017-11-24,79.87000274658203,80.61000061035156,79.63999938964844,80.47000122070312,73.65596008300781,1104500
2017-11-27,80.54000091552734,81.31999969482422,80.22000122070312,81.23999786376953,74.36075592041016,2948700
2017-11-28,81.06999969482422,81.5,80.73999786376953,81.1500015258789,74.27840423583984,3029500
2017-11-29,81.19000244140625,82.62999725341797,81.18000030517578,82.0199966430664,75.28346252441406,2578100
2017-11-30,81.87999725341797,82.83999633789062,81.7300033569336,82.25,75.77172088623047,3938600
2017-12-01,82.29000091552734,82.45999908447266,81.1500015258789,82.38999938964844,75.90069580078125,2763700
2017-12-04,82.94000244140625,84.6500015258789,82.91000366210938,83.55999755859375,76.97853088378906,3545400
2017-12-05,83.83999633789062,84.11000061035156,83.12000274658203,83.3499984741211,76.78506469726562,2469200
2017-12-06,83.25,83.8499984741211,82.80999755859375,83.29000091552734,76.72979736328125,1937800
2017-12-07,83.08000183105469,83.55999755859375,82.4800033569336,82.81999969482422,76.29681396484375,2152500
2017-12-08,82.80999755859375,83.76000213623047,82.5999984741211,83.62000274658203,77.03379821777344,1807100
2017-12-11,83.80999755859375,83.83000183105469,81.83999633789062,82.5999984741211,76.09412384033203,3136200
2017-12-12,82.86000061035156,83.08000183105469,82.22000122070312,82.66999816894531,76.15863800048828,1824800
2017-12-13,82.52999877929688,82.94999694824219,82.0999984741211,82.69999694824219,76.18626403808594,2233000
2017-12-14,81.5999984741211,82.48999786376953,80.63999938964844,80.70999908447266,74.35299682617188,3017000
2017-12-15,80.9000015258789,81.5999984741211,80.05999755859375,81.27999877929688,74.87810516357422,4961800
2017-12-18,81.4800033569336,83.02999877929688,81.4800033569336,82.8499984741211,76.32445526123047,2478100
2017-12-19,82.66999816894531,82.86000061035156,81.37999725341797,81.45999908447266,75.04393005371094,2624500
2017-12-20,81.66000366210938,81.73999786376953,80.87000274658203,81.33000183105469,74.92417907714844,2124900
2017-12-21,81.58000183105469,82.11000061035156,81.11000061035156,81.16000366210938,74.76757049560547,1162000
2017-12-22,81.30999755859375,81.3499984741211,80.55999755859375,80.62000274658203,74.27009582519531,2485900
2017-12-26,80.58000183105469,81.75,80.58000183105469,81.7300033569336,75.29266357421875,1252000
2017-12-27,81.9800033569336,82.43000030517578,81.36000061035156,81.4800033569336,75.0623550415039,1000100
2017-12-28,81.5,82.11000061035156,81.30000305175781,81.55000305175781,75.12683868408203,834900
2017-12-29,81.62999725341797,81.73999786376953,81.06999969482422,81.06999969482422,74.68463897705078,783200
2018-01-02,81.12000274658203,81.12000274658203,80.20999908447266,80.62000274658203,74.27009582519531,1573700
2018-01-03,80.5999984741211,80.9800033569336,79.2699966430664,79.70999908447266,73.43175506591797,2403200
2018-01-04,79.73999786376953,80.79000091552734,79.47000122070312,80.22000122070312,73.90159606933594,2848200
2018-01-05,80.69999694824219,80.91000366210938,80.16999816894531,80.83000183105469,74.46355438232422,2079900
2018-01-08,80.9000015258789,81.97000122070312,80.83000183105469,81.70999908447266,75.27423858642578,1472100
2018-01-09,81.69999694824219,82.51000213623047,81.61000061035156,82.26000213623047,75.78092193603516,1755400
2018-01-10,81.88999938964844,81.88999938964844,80.45999908447266,81.0,74.62015533447266,1311200
2018-01-11,81.05000305175781,81.16000366210938,79.56999969482422,79.95999908447266,73.66206359863281,2130400
2018-01-12,79.9000015258789,80.12999725341797,79.26000213623047,79.9000015258789,73.60680389404297,1485000
2018-01-16,79.83999633789062,80.43000030517578,78.55999755859375,78.66999816894531,72.47368621826172,2527500
2018-01-17,79.20999908447266,79.91999816894531,79.05000305175781,79.25,73.00801086425781,2115000
2018-01-18,78.94000244140625,79.2300033569336,78.22000122070312,78.87999725341797,72.66714477539062,2538200
2018-01-19,79.5,80.88999938964844,79.18000030517578,80.19000244140625,73.87397003173828,2509600
2018-01-22,80.29000091552734,80.98999786376953,80.11000061035156,80.88999938964844,74.5188217163086,1519200
2018-01-23,80.83999633789062,81.48999786376953,80.69999694824219,81.12999725341797,74.73991394042969,1717600
2018-01-24,81.44999694824219,81.51000213623047,79.66000366210938,79.77999877929688,73.49625396728516,1634300
2018-01-25,79.98999786376953,80.44999694824219,79.55999755859375,79.80000305175781,73.51468658447266,1302600
2018-01-26,80.0,80.18000030517578,79.06999969482422,80.16999816894531,73.85552215576172,1453100
2018-01-29,79.86000061035156,80.08999633789062,78.83000183105469,78.91000366210938,72.69477081298828,2147100
2018-01-30,78.7300033569336,79.47000122070312,78.41999816894531,78.88999938964844,72.67635345458984,963700
2018-01-31,78.91000366210938,78.91000366210938,74.87000274658203,76.11000061035156,70.11531066894531,6010000
2018-02-01,75.75,76.69000244140625,75.31999969482422,75.76000213623047,69.79289245605469,2625200
2018-02-02,75.22000122070312,75.47000122070312,74.4000015258789,74.48999786376953,68.6229019165039,1949600
2018-02-05,74.33999633789062,74.98999786376953,72.80999755859375,73.2300033569336,67.462158203125,2909500
2018-02-06,73.2300033569336,74.45999908447266,72.5,74.19000244140625,68.34654235839844,2912700
2018-02-07,73.80999755859375,74.98999786376953,73.26000213623047,73.37999725341797,67.60033416748047,2441700
