Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.13999938964844,58.849998474121094,57.45000076293945,58.75,43.37179183959961,1812500
2017-01-04,59.04999923706055,59.150001525878906,58.45000076293945,58.599998474121094,43.26105499267578,1721300
2017-01-05,58.84000015258789,59.119998931884766,58.279998779296875,58.83000183105469,43.43084716796875,1342700
2017-01-06,59.040000915527344,59.099998474121094,57.689998626708984,57.900001525878906,42.74427795410156,2212500
2017-01-09,57.630001068115234,58.13999938964844,57.15999984741211,57.47999954223633,42.43422317504883,2111100
2017-01-10,57.150001525878906,57.150001525878906,56.029998779296875,56.06999969482422,41.3932991027832,2595000
2017-01-11,56.369998931884766,57.29999923706055,56.22999954223633,57.2599983215332,42.27180099487305,1540900
2017-01-12,56.56999969482422,57.2599983215332,56.130001068115234,56.56999969482422,41.76241683959961,1929900
2017-01-13,56.380001068115234,56.90999984741211,56.220001220703125,56.310001373291016,41.570472717285156,1023700
2017-01-17,56.779998779296875,56.939998626708984,56.220001220703125,56.310001373291016,41.570472717285156,1699400
2017-01-18,55.939998626708984,56.93000030517578,55.5,56.560001373291016,41.755035400390625,1488800
2017-01-19,56.540000915527344,56.75,55.779998779296875,55.959999084472656,41.31208419799805,999800
2017-01-20,56.66999816894531,56.810001373291016,56.2599983215332,56.59000015258789,41.77718734741211,1398500
2017-01-23,56.310001373291016,56.7599983215332,55.83000183105469,55.88999938964844,41.26041793823242,1245500
2017-01-24,56.13999938964844,56.439998626708984,55.380001068115234,56.279998779296875,41.54832458496094,1337200
2017-01-25,54.47999954223633,55.86000061035156,53.84000015258789,55.54999923706055,41.0094108581543,2727700
2017-01-26,54.97999954223633,55.869998931884766,54.65999984741211,54.93000030517578,41.00566864013672,2064900
2017-01-27,54.65999984741211,55.040000915527344,54.25,54.90999984741211,40.99074172973633,1444900
2017-01-30,54.619998931884766,54.7400016784668,53.5099983215332,53.77000045776367,40.139732360839844,1336900
2017-01-31,54.18000030517578,55.25,53.650001525878906,55.11000061035156,41.14004898071289,1999300
2017-02-01,58.27000045776367,59.29999923706055,52.86000061035156,54.0,40.311424255371094,20726000
2017-02-02,54.189998626708984,56.0099983215332,53.72999954223633,55.560001373291016,41.47598648071289,5375400
2017-02-03,55.880001068115234,56.79999923706055,55.689998626708984,56.45000076293945,42.14036560058594,3973900
2017-02-06,56.619998931884766,56.66999816894531,55.09000015258789,55.310001373291016,41.28935623168945,3365500
2017-02-07,55.16999816894531,55.61000061035156,53.970001220703125,54.369998931884766,40.58763122558594,2804600
2017-02-08,53.86000061035156,54.68000030517578,53.25,54.400001525878906,40.61002731323242,2393900
2017-02-09,54.400001525878906,55.65999984741211,54.400001525878906,55.119998931884766,41.14750671386719,2528400
2017-02-10,55.72999954223633,55.72999954223633,54.72999954223633,55.310001373291016,41.28935623168945,2728000
2017-02-13,55.029998779296875,55.25,54.540000915527344,55.02000045776367,41.0728645324707,1971400
2017-02-14,55.130001068115234,55.40999984741211,54.16999816894531,54.95000076293945,41.020606994628906,2476100
2017-02-15,54.66999816894531,55.02000045776367,54.36000061035156,54.4900016784668,40.67721176147461,1822900
2017-02-16,54.75,55.09000015258789,53.939998626708984,54.029998779296875,40.33381652832031,1918100
2017-02-17,53.83000183105469,53.970001220703125,53.31999969482422,53.63999938964844,40.04267501831055,1889400
2017-02-21,54.06999969482422,54.41999816894531,53.59000015258789,54.220001220703125,40.475650787353516,2163100
2017-02-22,53.7599983215332,54.09000015258789,53.459999084472656,53.52000045776367,39.95309066772461,2063200
2017-02-23,54.40999984741211,54.939998626708984,53.77000045776367,54.63999938964844,40.789188385009766,2931500
2017-02-24,54.43000030517578,54.540000915527344,52.79999923706055,53.15999984741211,39.684356689453125,2479800
2017-02-27,53.27000045776367,53.599998474121094,52.709999084472656,53.349998474121094,39.82618713378906,3491500
2017-02-28,53.619998931884766,55.52000045776367,53.25,54.04999923706055,40.3487548828125,6183800
2017-03-01,54.43000030517578,55.81999969482422,54.349998474121094,55.38999938964844,41.34906768798828,2965400
2017-03-02,55.08000183105469,55.5099983215332,54.70000076293945,55.25,41.24455261230469,3650700
2017-03-03,55.25,56.65999984741211,55.060001373291016,56.41999816894531,42.117977142333984,3046000
2017-03-06,56.18000030517578,56.7599983215332,55.83000183105469,56.61000061035156,42.25979995727539,3468700
2017-03-07,56.83000183105469,56.95000076293945,56.22999954223633,56.58000183105469,42.23740768432617,3327700
2017-03-08,56.599998474121094,56.7599983215332,54.709999084472656,54.77000045776367,40.886234283447266,2386500
2017-03-09,54.619998931884766,54.63999938964844,53.38999938964844,54.5099983215332,40.692138671875,3147100
2017-03-10,55.0,55.060001373291016,54.09000015258789,54.33000183105469,40.55776596069336,2285800
2017-03-13,54.25,54.470001220703125,53.75,53.97999954223633,40.29649353027344,3041000
2017-03-14,53.5,53.5,51.9900016784668,52.20000076293945,38.96771240234375,3880100
2017-03-15,52.75,53.869998931884766,52.5099983215332,53.63999938964844,40.04267501831055,4193800
2017-03-16,53.869998931884766,54.06999969482422,52.709999084472656,53.2400016784668,39.74407958984375,2475700
2017-03-17,53.470001220703125,53.63999938964844,52.47999954223633,52.81999969482422,39.43054962158203,8199000
2017-03-20,52.459999084472656,53.349998474121094,52.209999084472656,53.2400016784668,39.74407958984375,2467100
2017-03-21,53.470001220703125,53.630001068115234,52.029998779296875,52.279998779296875,39.027427673339844,2089400
2017-03-22,52.22999954223633,52.869998931884766,51.959999084472656,52.70000076293945,39.34096145629883,2181000
2017-03-23,52.54999923706055,52.779998779296875,52.119998931884766,52.25,39.005035400390625,2051800
2017-03-24,52.38999938964844,53.52000045776367,52.369998931884766,53.099998474121094,39.639564514160156,2821600
2017-03-27,52.529998779296875,53.25,52.220001220703125,53.09000015258789,39.63209533691406,2186500
2017-03-28,53.310001373291016,53.61000061035156,52.880001068115234,53.060001373291016,39.60970687866211,1681500
2017-03-29,53.040000915527344,54.939998626708984,52.9900016784668,54.72999954223633,40.85637283325195,2670000
2017-03-30,54.970001220703125,55.06999969482422,54.2400016784668,54.91999816894531,40.99821853637695,3402000
2017-03-31,54.52000045776367,56.0,54.52000045776367,55.439998626708984,41.38639450073242,3421200
2017-04-03,55.54999923706055,55.75,54.40999984741211,55.310001373291016,41.28935623168945,2735000
2017-04-04,55.34000015258789,55.959999084472656,54.86000061035156,55.939998626708984,41.7596435546875,1762500
2017-04-05,56.310001373291016,57.15999984741211,55.88999938964844,55.93000030517578,41.75218200683594,3344500
2017-04-06,56.20000076293945,56.47999954223633,55.86000061035156,56.33000183105469,42.05078887939453,2821200
2017-04-07,56.279998779296875,56.90999984741211,55.9900016784668,56.189998626708984,41.946266174316406,2158800
2017-04-10,56.5,56.5,55.849998474121094,55.93000030517578,41.75218200683594,2037500
2017-04-11,55.93000030517578,56.099998474121094,55.36000061035156,55.720001220703125,41.59540557861328,1367300
2017-04-12,55.720001220703125,55.81999969482422,55.099998474121094,55.33000183105469,41.30427551269531,1802500
2017-04-13,55.439998626708984,55.5099983215332,54.560001373291016,54.619998931884766,40.774253845214844,1674300
2017-04-17,54.650001525878906,55.0,54.220001220703125,54.40999984741211,40.61748504638672,2071500
2017-04-18,54.40999984741211,55.13999938964844,54.119998931884766,54.81999969482422,40.92355728149414,2564200
2017-04-19,54.91999816894531,55.029998779296875,53.790000915527344,53.91999816894531,40.251705169677734,2473400
2017-04-20,54.029998779296875,54.47999954223633,53.709999084472656,53.790000915527344,40.15465545654297,1852600
2017-04-21,53.7400016784668,53.86000061035156,52.779998779296875,53.529998779296875,39.96056365966797,2866000
2017-04-24,54.029998779296875,54.2400016784668,53.33000183105469,53.869998931884766,40.21437072753906,2031500
2017-04-25,53.86000061035156,54.779998779296875,53.689998626708984,54.72999954223633,40.85637283325195,1662000
2017-04-26,54.5,55.06999969482422,54.400001525878906,54.5,40.6846809387207,2039300
2017-04-27,53.470001220703125,54.06999969482422,52.560001373291016,53.0099983215332,40.024024963378906,2511000
2017-04-28,53.310001373291016,53.310001373291016,52.2599983215332,52.61000061035156,39.722023010253906,2710500
2017-05-01,52.779998779296875,53.189998626708984,52.470001220703125,53.02000045776367,40.03157424926758,2141000
2017-05-02,53.220001220703125,53.220001220703125,51.869998931884766,52.29999923706055,39.48796463012695,3154200
2017-05-03,52.599998474121094,52.88999938964844,51.689998626708984,52.13999938964844,39.367156982421875,2967500
2017-05-04,51.66999816894531,51.88999938964844,49.13999938964844,49.34000015258789,37.253074645996094,3964100
2017-05-05,49.369998931884766,50.68000030517578,49.0,50.63999938964844,38.234615325927734,4144700
2017-05-08,50.540000915527344,51.20000076293945,50.31999969482422,51.040000915527344,38.53662109375,2908900
2017-05-09,51.0,51.060001373291016,50.11000061035156,50.47999954223633,38.11380386352539,1795500
2017-05-10,50.720001220703125,51.59000015258789,50.560001373291016,51.119998931884766,38.597015380859375,2424300
2017-05-11,51.619998931884766,51.619998931884766,50.939998626708984,51.27000045776367,38.71028137207031,1931000
2017-05-12,51.310001373291016,51.68000030517578,50.90999984741211,51.0,38.50642013549805,2929200
2017-05-15,51.79999923706055,52.0099983215332,51.0,51.279998779296875,38.717830657958984,2169100
2017-05-16,51.22999954223633,51.459999084472656,50.720001220703125,50.88999938964844,38.42337417602539,1871500
2017-05-17,50.88999938964844,50.88999938964844,49.720001220703125,49.75,37.5626335144043,2002600
2017-05-18,49.54999923706055,50.08000183105469,49.310001373291016,49.81999969482422,37.61549377441406,2156600
2017-05-19,50.31999969482422,51.880001068115234,50.099998474121094,51.43000030517578,38.831085205078125,2146300
2017-05-22,51.68000030517578,51.7599983215332,51.20000076293945,51.65999984741211,39.00473403930664,1748700
2017-05-23,51.79999923706055,52.5,51.56999969482422,52.22999954223633,39.43510055541992,2389600
2017-05-24,52.119998931884766,53.0099983215332,52.11000061035156,52.779998779296875,39.850364685058594,3410300
2017-05-25,52.36000061035156,53.099998474121094,51.529998779296875,51.65999984741211,39.00473403930664,4524500
2017-05-26,51.58000183105469,51.84000015258789,51.119998931884766,51.689998626708984,39.02738571166992,2201100
2017-05-30,51.2400016784668,51.349998474121094,49.849998474121094,49.849998474121094,37.63813018798828,2667700
2017-05-31,49.54999923706055,49.83000183105469,48.93000030517578,49.68000030517578,37.509788513183594,3416000
2017-06-01,49.86000061035156,50.560001373291016,49.54999923706055,50.45000076293945,38.091156005859375,2157300
2017-06-02,50.27000045776367,50.45000076293945,49.52000045776367,49.54999923706055,37.41163635253906,1560200
2017-06-05,48.72999954223633,49.689998626708984,48.72999954223633,49.31999969482422,37.23797607421875,1785100
2017-06-06,49.11000061035156,50.08000183105469,49.04999923706055,50.0,37.75139617919922,2343500
2017-06-07,49.79999923706055,50.22999954223633,48.5,48.869998931884766,36.89821243286133,2101600
2017-06-08,48.869998931884766,49.04999923706055,48.400001525878906,48.4900016784668,36.611305236816406,3029200
2017-06-09,48.54999923706055,49.4900016784668,48.54999923706055,49.45000076293945,37.336124420166016,1670000
2017-06-12,49.45000076293945,50.45000076293945,49.45000076293945,49.9900016784668,37.74384307861328,1997500
2017-06-13,49.849998474121094,50.45000076293945,49.779998779296875,50.209999084472656,37.909950256347656,1674300
2017-06-14,50.31999969482422,51.0,49.5,49.790000915527344,37.59284210205078,3738800
2017-06-15,49.439998626708984,50.02000045776367,48.869998931884766,48.97999954223633,36.981266021728516,2666700
2017-06-16,49.27000045776367,50.9900016784668,49.189998626708984,50.970001220703125,38.48377227783203,3278000
2017-06-19,51.0,51.189998626708984,50.04999923706055,50.209999084472656,37.909950256347656,2127200
2017-06-20,49.59000015258789,49.7599983215332,47.13999938964844,47.5,35.86382293701172,3463800
2017-06-21,48.06999969482422,48.630001068115234,47.150001525878906,47.40999984741211,35.795867919921875,4225600
2017-06-22,47.7400016784668,48.630001068115234,47.369998931884766,47.790000915527344,36.08277893066406,3438700
2017-06-23,47.91999816894531,49.2400016784668,47.65999984741211,49.189998626708984,37.13982391357422,2562900
2017-06-26,49.31999969482422,51.20000076293945,49.31999969482422,50.540000915527344,38.15910720825195,5206200
2017-06-27,50.61000061035156,51.36000061035156,50.529998779296875,50.68000030517578,38.26482009887695,3299300
2017-06-28,50.72999954223633,51.45000076293945,50.41999816894531,50.900001525878906,38.4309196472168,3315700
2017-06-29,51.08000183105469,52.439998626708984,50.869998931884766,51.52000045776367,38.8990364074707,5416000
2017-06-30,52.0099983215332,52.40999984741211,51.59000015258789,52.15999984741211,39.38225173950195,42639900
2017-07-03,52.209999084472656,52.45000076293945,51.5,52.029998779296875,39.284095764160156,4810200
2017-07-05,52.0099983215332,52.56999969482422,50.5,50.75,38.31766128540039,31997200
2017-07-06,51.27000045776367,52.689998626708984,51.08000183105469,52.599998474121094,39.71446228027344,17187000
2017-07-07,52.5,52.7400016784668,51.459999084472656,51.689998626708984,39.02738571166992,10667300
2017-07-10,51.47999954223633,51.5,50.7400016784668,51.0,38.50642013549805,7057200
2017-07-11,51.029998779296875,51.29999923706055,50.529998779296875,50.880001068115234,38.41581344604492,4107300
2017-07-12,51.4900016784668,52.400001525878906,51.279998779296875,52.04999923706055,39.299198150634766,3737500
2017-07-13,52.189998626708984,52.77000045776367,51.97999954223633,52.459999084472656,39.6087646484375,2813200
2017-07-14,52.68000030517578,53.38999938964844,52.470001220703125,53.15999984741211,40.13727951049805,2082000
2017-07-17,53.15999984741211,53.65999984741211,53.09000015258789,53.56999969482422,40.44683837890625,4586300
2017-07-18,53.95000076293945,53.97999954223633,53.08000183105469,53.56999969482422,40.44683837890625,3650900
2017-07-19,53.65999984741211,54.40999984741211,53.400001525878906,54.38999938964844,41.06596755981445,4453600
2017-07-20,54.810001373291016,55.36000061035156,54.45000076293945,54.790000915527344,41.367977142333984,4916600
2017-07-21,54.70000076293945,54.95000076293945,54.29999923706055,54.45000076293945,41.11126708984375,2554600
2017-07-24,54.52000045776367,55.060001373291016,54.43000030517578,54.880001068115234,41.43592834472656,2636700
2017-07-25,55.63999938964844,55.97999954223633,55.54999923706055,55.779998779296875,42.11545181274414,2912200
2017-07-26,55.9900016784668,56.40999984741211,55.560001373291016,55.59000015258789,41.97199630737305,2474500
2017-07-27,55.59000015258789,56.619998931884766,55.59000015258789,56.619998931884766,42.74967956542969,2237600
