Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,130.85000610351562,131.30999755859375,129.97999572753906,130.1199951171875,123.5873794555664,896600
2017-02-14,129.4499969482422,130.83999633789062,129.25999450683594,130.32000732421875,123.77731323242188,709600
2017-02-15,129.25999450683594,130.5800018310547,128.32000732421875,130.05999755859375,123.53036499023438,612600
2017-02-16,130.10000610351562,130.64999389648438,128.77999877929688,129.92999267578125,123.40692138671875,674900
2017-02-17,129.6300048828125,130.17999267578125,129.19000244140625,130.13999938964844,123.60635375976562,581400
2017-02-21,129.83999633789062,130.47999572753906,128.92999267578125,129.36000061035156,122.86553192138672,1113700
2017-02-22,128.94000244140625,129.74000549316406,128.86000061035156,129.05999755859375,122.58058166503906,1124000
2017-02-23,129.77000427246094,130.02999877929688,128.67999267578125,129.22000122070312,122.7325668334961,765600
2017-02-24,129.22000122070312,129.3800048828125,127.94000244140625,129.3800048828125,122.8845443725586,819600
2017-02-27,129.5800018310547,130.99000549316406,129.19000244140625,130.80999755859375,124.24273681640625,866800
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,124.52767944335938,1300300
2017-03-01,132.25,133.3800048828125,131.49000549316406,133.17999267578125,126.87114715576172,892500
2017-03-02,132.72000122070312,133.39999389648438,132.0399932861328,132.91000366210938,126.61394500732422,735400
2017-03-03,133.08999633789062,133.1999969482422,131.80999755859375,132.8000030517578,126.50914001464844,550600
2017-03-06,132.19000244140625,132.58999633789062,131.25,132.05999755859375,125.80419921875,737400
2017-03-07,131.77999877929688,132.02000427246094,131.10000610351562,131.3699951171875,125.1468505859375,560900
2017-03-08,131.47999572753906,132.33999633789062,130.89999389648438,131.80999755859375,125.56602478027344,715100
2017-03-09,131.86000061035156,132.55999755859375,131.44000244140625,132.5500030517578,126.2709732055664,386700
2017-03-10,133.16000366210938,133.35000610351562,132.3800048828125,133.25999450683594,126.94732666015625,577600
2017-03-13,133.3800048828125,133.60000610351562,132.63999938964844,133.3800048828125,127.06167602539062,542800
2017-03-14,132.8800048828125,134.0,132.5399932861328,133.49000549316406,127.1664810180664,640000
2017-03-15,133.6199951171875,135.50999450683594,133.3000030517578,135.19000244140625,128.7859344482422,612600
2017-03-16,135.25,136.10000610351562,134.7899932861328,135.0399932861328,128.64300537109375,871600
2017-03-17,134.92999267578125,136.1699981689453,134.7899932861328,136.1199951171875,129.671875,855000
2017-03-20,136.36000061035156,136.36000061035156,135.11000061035156,135.6999969482422,129.271728515625,502500
2017-03-21,135.7899932861328,135.9199981689453,133.94000244140625,135.10000610351562,128.70013427734375,1667400
2017-03-22,135.5500030517578,137.75999450683594,135.05999755859375,136.97999572753906,130.49111938476562,1179700
2017-03-23,136.97999572753906,137.4199981689453,135.3000030517578,135.63999938964844,129.214599609375,600100
2017-03-24,135.72999572753906,136.9600067138672,135.36000061035156,135.92999267578125,129.49085998535156,335000
2017-03-27,134.9600067138672,136.1999969482422,134.0399932861328,135.5500030517578,129.12887573242188,355700
2017-03-28,135.3000030517578,136.88999938964844,134.85000610351562,136.2899932861328,129.83380126953125,458300
2017-03-29,135.75999450683594,136.13999938964844,134.6699981689453,135.67999267578125,129.25270080566406,685700
2017-03-30,135.94000244140625,136.58999633789062,135.24000549316406,136.55999755859375,130.09103393554688,1054200
2017-03-31,136.22000122070312,137.3800048828125,135.75999450683594,136.74000549316406,130.26251220703125,620700
2017-04-03,136.64999389648438,136.97999572753906,135.0500030517578,136.10000610351562,129.65283203125,725300
2017-04-04,135.99000549316406,136.36000061035156,135.05999755859375,135.80999755859375,129.37652587890625,391400
2017-04-05,136.0,137.94000244140625,135.82000732421875,136.39999389648438,129.93861389160156,868200
2017-04-06,136.24000549316406,136.42999267578125,135.07000732421875,136.07000732421875,129.62423706054688,307800
2017-04-07,135.8699951171875,136.5500030517578,135.25999450683594,136.22000122070312,129.76712036132812,409900
2017-04-10,136.2100067138672,136.6699981689453,135.3699951171875,135.58999633789062,129.16697692871094,496500
2017-04-11,135.3699951171875,135.74000549316406,134.7100067138672,135.74000549316406,129.3098602294922,405200
2017-04-12,135.05999755859375,135.75,134.77999877929688,135.30999755859375,128.9002227783203,388700
2017-04-13,135.1199951171875,136.3000030517578,134.75,134.86000061035156,128.47154235839844,327400
2017-04-17,135.3800048828125,137.02999877929688,134.75999450683594,137.02999877929688,130.53875732421875,380000
2017-04-18,136.85000610351562,137.82000732421875,136.85000610351562,137.2899932861328,130.7864532470703,539400
2017-04-19,137.27000427246094,137.75999450683594,136.3800048828125,136.39999389648438,129.93861389160156,564900
2017-04-20,136.55999755859375,137.7100067138672,136.25,137.30999755859375,130.80551147460938,493800
2017-04-21,137.49000549316406,137.9600067138672,136.94000244140625,137.3300018310547,130.82452392578125,481900
2017-04-24,138.14999389648438,139.36000061035156,137.77000427246094,139.24000549316406,132.64405822753906,668900
2017-04-25,139.44000244140625,139.8699951171875,138.94000244140625,139.47000122070312,132.86317443847656,574600
2017-04-26,139.33999633789062,139.88999938964844,138.4600067138672,138.74000549316406,132.16773986816406,624300
2017-04-27,133.0,137.1999969482422,131.6199951171875,136.19000244140625,129.7385711669922,1593900
2017-04-28,135.3699951171875,136.5399932861328,134.17999267578125,135.30999755859375,128.9002227783203,1177900
2017-05-01,135.99000549316406,136.16000366210938,134.44000244140625,135.0,128.6049346923828,946400
2017-05-02,135.08999633789062,136.47999572753906,134.75,136.47999572753906,130.0148468017578,657000
2017-05-03,136.1999969482422,136.72999572753906,135.8800048828125,136.0800018310547,129.6337432861328,589100
2017-05-04,136.0500030517578,137.0500030517578,136.0,136.86000061035156,130.3768310546875,508000
2017-05-05,137.1300048828125,138.94000244140625,136.7899932861328,138.80999755859375,132.2344512939453,514100
2017-05-08,139.17999267578125,139.5,137.0399932861328,137.22999572753906,130.72927856445312,416200
2017-05-09,136.99000549316406,137.6699981689453,135.50999450683594,135.8699951171875,129.43370056152344,451100
2017-05-10,135.92999267578125,136.82000732421875,135.3699951171875,135.91000366210938,129.4718017578125,366600
2017-05-11,135.8000030517578,135.8699951171875,134.74000549316406,135.64999389648438,129.22410583496094,300600
2017-05-12,135.57000732421875,135.57000732421875,134.55999755859375,135.0500030517578,128.65257263183594,297400
2017-05-15,135.1199951171875,136.74000549316406,134.6300048828125,136.6300048828125,130.15774536132812,463900
2017-05-16,137.0,137.52999877929688,135.14999389648438,135.67999267578125,129.25270080566406,302900
2017-05-17,135.67999267578125,135.67999267578125,134.2100067138672,134.22999572753906,127.87136840820312,526000
2017-05-18,134.36000061035156,136.25,133.49000549316406,135.27000427246094,128.8621063232422,568300
2017-05-19,135.52000427246094,137.44000244140625,135.38999938964844,136.3699951171875,129.91000366210938,716900
2017-05-22,137.19000244140625,137.75999450683594,136.2899932861328,137.3000030517578,130.79595947265625,515500
2017-05-23,136.92999267578125,137.1699981689453,136.22000122070312,136.75999450683594,130.6526641845703,396200
2017-05-24,136.75,137.32000732421875,135.75999450683594,136.38999938964844,130.29917907714844,558000
2017-05-25,137.11000061035156,137.82000732421875,136.7899932861328,137.1300048828125,131.00611877441406,604200
2017-05-26,137.10000610351562,137.89999389648438,136.05999755859375,136.42999267578125,130.33738708496094,324900
2017-05-30,136.3000030517578,136.8800048828125,135.33999633789062,136.7100067138672,130.60491943359375,622400
2017-05-31,137.05999755859375,137.2899932861328,136.22999572753906,136.8000030517578,130.69088745117188,721500
2017-06-01,137.0,138.0,136.07000732421875,137.88999938964844,131.7322235107422,577600
2017-06-02,138.0,138.83999633789062,137.3300018310547,137.61000061035156,131.4647216796875,421800
2017-06-05,137.3800048828125,138.64999389648438,137.0500030517578,138.16000366210938,131.9901580810547,458900
2017-06-06,137.83999633789062,138.8300018310547,137.1199951171875,137.1300048828125,131.00611877441406,563200
2017-06-07,137.50999450683594,138.14999389648438,136.88999938964844,137.3800048828125,131.2449951171875,350500
2017-06-08,137.3800048828125,137.41000366210938,134.50999450683594,135.4499969482422,129.40118408203125,635700
2017-06-09,135.47999572753906,136.39999389648438,134.6699981689453,135.52000427246094,129.46807861328125,384400
2017-06-12,135.36000061035156,137.38999938964844,134.99000549316406,136.8300018310547,130.71954345703125,560000
2017-06-13,137.5500030517578,140.86000061035156,137.3699951171875,140.33999633789062,134.0727996826172,706600
2017-06-14,140.89999389648438,142.0399932861328,140.32000732421875,141.00999450683594,134.71286010742188,726900
2017-06-15,139.97999572753906,141.75,139.4499969482422,141.6199951171875,135.295654296875,481300
2017-06-16,141.75,143.08999633789062,141.25,142.5800018310547,136.21279907226562,939300
2017-06-19,143.30999755859375,144.00999450683594,141.4600067138672,141.8000030517578,135.46763610839844,785400
2017-06-20,141.3300018310547,141.67999267578125,139.11000061035156,139.55999755859375,133.32763671875,696500
2017-06-21,139.99000549316406,139.99000549316406,137.7899932861328,139.02999877929688,132.82127380371094,471700
2017-06-22,139.05999755859375,139.14999389648438,137.52999877929688,138.92999267578125,132.7257843017578,422700
2017-06-23,138.82000732421875,139.6199951171875,138.11000061035156,139.38999938964844,133.16522216796875,588800
2017-06-26,139.7100067138672,140.36000061035156,138.86000061035156,139.42999267578125,133.20343017578125,252100
2017-06-27,139.0,139.55999755859375,137.88999938964844,138.35000610351562,132.17169189453125,291300
2017-06-28,139.1199951171875,139.97000122070312,138.16000366210938,139.50999450683594,133.2798614501953,504700
2017-06-29,139.25,139.4199981689453,135.9199981689453,137.14999389648438,131.02523803710938,398700
2017-06-30,138.16000366210938,138.35000610351562,137.22999572753906,137.4199981689453,131.28317260742188,625900
2017-07-03,137.89999389648438,138.88999938964844,137.1699981689453,138.00999450683594,131.8468475341797,261400
2017-07-05,137.67999267578125,139.75,137.4499969482422,139.5500030517578,133.318115234375,558900
2017-07-06,138.55999755859375,138.55999755859375,136.66000366210938,137.22000122070312,131.09214782714844,783400
2017-07-07,137.88999938964844,139.4499969482422,137.8800048828125,138.3699951171875,132.19076538085938,519100
2017-07-10,138.3800048828125,139.25,137.5500030517578,139.0,132.79261779785156,341100
2017-07-11,138.99000549316406,139.4499969482422,138.24000549316406,138.92999267578125,132.7257843017578,387700
2017-07-12,139.91000366210938,140.55999755859375,139.57000732421875,139.8000030517578,133.55690002441406,479900
2017-07-13,139.97999572753906,140.32000732421875,138.9600067138672,139.1300048828125,132.91685485839844,416400
2017-07-14,139.36000061035156,140.1199951171875,139.36000061035156,139.77000427246094,133.5282440185547,277200
2017-07-17,139.6699981689453,140.67999267578125,139.3800048828125,140.05999755859375,133.80528259277344,363700
2017-07-18,139.39999389648438,141.52000427246094,139.07000732421875,141.52000427246094,135.2001190185547,427900
2017-07-19,141.72000122070312,142.8800048828125,141.1699981689453,142.72000122070312,136.34649658203125,477700
2017-07-20,143.02999877929688,143.47000122070312,142.13999938964844,142.99000549316406,136.60446166992188,466600
2017-07-21,142.6199951171875,144.3699951171875,142.6199951171875,143.88999938964844,137.46429443359375,268700
2017-07-24,143.63999938964844,144.75999450683594,143.33999633789062,144.52000427246094,138.06614685058594,548700
2017-07-25,145.35000610351562,145.35000610351562,144.16000366210938,144.8000030517578,138.33363342285156,483800
2017-07-26,145.2100067138672,147.02000427246094,144.75999450683594,146.2100067138672,139.68069458007812,692200
2017-07-27,142.57000732421875,142.94000244140625,139.1199951171875,142.67999267578125,136.3083038330078,1210500
2017-07-28,142.9199981689453,145.60000610351562,142.5399932861328,145.08999633789062,138.6106719970703,704000
2017-07-31,145.75,146.4199981689453,145.25999450683594,145.44000244140625,138.94505310058594,725300
2017-08-01,146.0,146.5,145.44000244140625,146.25999450683594,139.72845458984375,452800
2017-08-02,146.0,146.25,144.7899932861328,145.49000549316406,138.99282836914062,651700
2017-08-03,145.4600067138672,145.4600067138672,143.9499969482422,144.94000244140625,138.46739196777344,594100
2017-08-04,145.27000427246094,145.55999755859375,144.57000732421875,145.42999267578125,138.93551635742188,404300
2017-08-07,145.36000061035156,145.6300048828125,144.61000061035156,145.47000122070312,138.9737091064453,588700
2017-08-08,144.97000122070312,145.32000732421875,142.1999969482422,142.3699951171875,136.01214599609375,623400
2017-08-09,142.3699951171875,143.3300018310547,141.89999389648438,142.94000244140625,136.5566864013672,394100
2017-08-10,142.13999938964844,142.8800048828125,141.4199981689453,142.05999755859375,135.7159881591797,452700
2017-08-11,141.92999267578125,142.8300018310547,141.27999877929688,141.35000610351562,135.03768920898438,351600
2017-08-14,142.16000366210938,143.1999969482422,141.63999938964844,142.80999755859375,136.43251037597656,386700
2017-08-15,142.8699951171875,143.25,141.86000061035156,142.8800048828125,136.49935913085938,468000
2017-08-16,143.17999267578125,143.41000366210938,142.5,143.0,136.61402893066406,485800
2017-08-17,142.94000244140625,143.14999389648438,140.5800018310547,140.6300048828125,134.349853515625,381600
2017-08-18,140.89999389648438,141.0,139.72999572753906,139.88999938964844,133.6428985595703,530600
2017-08-21,140.07000732421875,140.3300018310547,139.13999938964844,139.83999633789062,133.59510803222656,391300
2017-08-22,139.80999755859375,142.36000061035156,139.4600067138672,142.22000122070312,135.86886596679688,608700
2017-08-23,141.3699951171875,142.41000366210938,140.75999450683594,140.97999572753906,135.05458068847656,281600
2017-08-24,141.22999572753906,141.22999572753906,140.14999389648438,140.3800048828125,134.47976684570312,221800
2017-08-25,141.1199951171875,141.17999267578125,140.38999938964844,140.6999969482422,134.7863311767578,304000
2017-08-28,141.0,141.27999877929688,140.08999633789062,140.6199951171875,134.70970153808594,476700
2017-08-29,140.07000732421875,141.11000061035156,139.75,140.8000030517578,134.8821258544922,321900
2017-08-30,140.57000732421875,141.7100067138672,140.55999755859375,141.4199981689453,135.47610473632812,221600
2017-08-31,141.77999877929688,143.27000427246094,141.77000427246094,142.47000122070312,136.48193359375,425400
2017-09-01,142.72999572753906,143.3699951171875,141.58999633789062,141.58999633789062,135.638916015625,363000
2017-09-05,141.4199981689453,142.49000549316406,140.57000732421875,141.10000610351562,135.16952514648438,495000
2017-09-06,141.5800018310547,142.13999938964844,141.02000427246094,141.38999938964844,135.4473419189453,452300
2017-09-07,141.4499969482422,143.27000427246094,141.35000610351562,142.72000122070312,136.72145080566406,518500
2017-09-08,121.81999969482422,125.5,117.25,123.2300033569336,118.05061340332031,16854700
2017-09-11,121.52999877929688,122.0,111.16999816894531,113.12000274658203,108.36552429199219,9825500
2017-09-12,112.97000122070312,116.08000183105469,112.18000030517578,115.95999908447266,111.0861587524414,6939100
2017-09-13,116.55000305175781,116.75,98.04000091552734,98.98999786376953,94.82942199707031,17508900
2017-09-14,98.69000244140625,100.75,89.58999633789062,96.66000366210938,92.59735107421875,34582400
2017-09-15,94.4000015258789,95.69000244140625,90.72000122070312,92.9800033569336,89.072021484375,16707700
2017-09-18,93.0,95.05999755859375,92.08000183105469,94.37999725341797,90.41319274902344,10873800
2017-09-19,92.5,95.3499984741211,91.87999725341797,94.87000274658203,90.8825912475586,7847000
2017-09-20,95.0,97.41000366210938,93.0999984741211,96.0,91.96509552001953,8760500
2017-09-21,96.5,98.47000122070312,95.25,98.25,94.12052917480469,5483600
2017-09-22,100.0999984741211,105.19999694824219,99.80000305175781,105.04000091552734,100.62512969970703,12473500
2017-09-25,106.2300033569336,107.16999816894531,104.51000213623047,105.08999633789062,100.67303466796875,8059400
2017-09-26,102.79000091552734,106.1500015258789,101.73999786376953,106.05000305175781,101.59268951416016,7616800
2017-09-27,107.0,108.98999786376953,106.0,106.44000244140625,101.9662857055664,7601600
2017-09-28,106.43000030517578,106.5199966430664,103.77999877929688,106.37000274658203,101.89923858642578,3780300
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376953,101.53520965576172,3735900
2017-10-02,106.08999633789062,108.61000061035156,106.0,107.80999755859375,103.2787094116211,3667000
2017-10-03,108.0,112.45999908447266,107.08000183105469,110.44999694824219,105.80776977539062,6579300
2017-10-04,110.55000305175781,112.08999633789062,108.7699966430664,111.93000030517578,107.22555541992188,3979300
2017-10-05,111.8499984741211,113.63999938964844,110.77999877929688,112.97000122070312,108.22184753417969,3275700
2017-10-06,113.16999816894531,113.43000030517578,110.9000015258789,111.33999633789062,106.66034698486328,2929600
2017-10-09,111.3499984741211,113.55000305175781,110.68000030517578,112.25,107.5321044921875,1708500
2017-10-10,112.86000061035156,113.66000366210938,112.19000244140625,113.54000091552734,108.76789855957031,1921500
2017-10-11,113.55999755859375,114.45999908447266,109.69000244140625,110.5,105.85565185546875,2555200
2017-10-12,109.8499984741211,110.8499984741211,106.58000183105469,108.80999755859375,104.2366943359375,5976200
2017-10-13,109.55000305175781,110.3499984741211,108.05999755859375,109.5,104.89767456054688,2157900
2017-10-16,109.68000030517578,110.26000213623047,108.62999725341797,108.69999694824219,104.13128662109375,3078400
2017-10-17,109.0,110.08000183105469,108.4800033569336,108.58000183105469,104.016357421875,1532100
2017-10-18,108.75,110.75,108.5199966430664,110.62000274658203,105.9706039428711,2230800
2017-10-19,110.55000305175781,111.81999969482422,110.01000213623047,110.51000213623047,105.86522674560547,2238300
2017-10-20,110.93000030517578,112.94999694824219,109.76000213623047,109.97000122070312,105.34793853759766,1974000
2017-10-23,109.30999755859375,109.94000244140625,108.31999969482422,109.36000061035156,104.76358032226562,2265600
2017-10-24,109.30000305175781,110.08999633789062,108.66999816894531,108.80000305175781,104.22711181640625,1873500
2017-10-25,109.4000015258789,109.69999694824219,107.43000030517578,107.54000091552734,103.02006530761719,2357400
2017-10-26,107.30000305175781,109.30000305175781,107.04000091552734,108.94999694824219,104.37080383300781,1340700
2017-10-27,109.30999755859375,110.66000366210938,109.06999969482422,109.38999938964844,104.79231262207031,1434600
2017-10-30,109.0,109.38999938964844,108.11000061035156,109.01000213623047,104.42829132080078,1165700
2017-10-31,108.98999786376953,110.31999969482422,108.52999877929688,108.52999877929688,103.96845245361328,1041000
2017-11-01,109.12000274658203,111.29000091552734,108.88999938964844,109.80000305175781,105.1850814819336,1438300
2017-11-02,110.08999633789062,110.33999633789062,107.62999725341797,108.91999816894531,104.34204864501953,1240100
2017-11-03,110.5,110.5,108.63999938964844,108.69999694824219,104.13128662109375,939700
2017-11-06,108.69999694824219,110.0,107.91000366210938,108.02999877929688,103.48947143554688,1740400
2017-11-07,108.13999938964844,108.5999984741211,106.75,107.41999816894531,102.90508270263672,1866700
2017-11-08,107.4000015258789,107.9800033569336,106.91999816894531,107.19999694824219,102.69435119628906,2539000
2017-11-09,106.33999633789062,109.29000091552734,106.22000122070312,108.94999694824219,104.37080383300781,2048600
2017-11-10,110.18000030517578,110.18000030517578,105.30999755859375,108.73999786376953,104.16960906982422,2160800
2017-11-13,106.7699966430664,109.36000061035156,106.44999694824219,108.79000091552734,104.217529296875,1657500
2017-11-14,108.44999694824219,111.12000274658203,108.44999694824219,109.30999755859375,104.71566009521484,1126400
2017-11-15,109.47000122070312,110.8499984741211,108.41999816894531,110.20999908447266,105.57784271240234,867600
2017-11-16,110.48999786376953,110.48999786376953,109.13999938964844,109.58000183105469,104.97431182861328,1127900
2017-11-17,109.11000061035156,111.61000061035156,109.0199966430664,111.37000274658203,106.6890869140625,902200
2017-11-20,111.2699966430664,112.19000244140625,110.68000030517578,110.91000366210938,106.2484359741211,580100
2017-11-21,110.87000274658203,111.43000030517578,110.66000366210938,110.70999908447266,106.05682373046875,716900
2017-11-22,110.5199966430664,110.70999908447266,109.55999755859375,109.80999755859375,105.56654357910156,523100
2017-11-24,109.69000244140625,111.01000213623047,109.66999816894531,109.9000015258789,105.6530532836914,344000
2017-11-27,110.08999633789062,110.72000122070312,109.41999816894531,110.5,106.2298583984375,657100
2017-11-28,110.72000122070312,112.55000305175781,110.12000274658203,112.08999633789062,107.7584228515625,1421000
2017-11-29,112.26000213623047,114.48999786376953,112.0199966430664,112.6500015258789,108.29678344726562,1728200
2017-11-30,112.6500015258789,114.97000122070312,112.26000213623047,114.12000274658203,109.70996856689453,1852600
2017-12-01,114.12000274658203,114.44000244140625,111.29000091552734,112.93000030517578,108.56596374511719,1358500
2017-12-04,113.63999938964844,114.62000274658203,112.91000366210938,113.4000015258789,109.0177993774414,1307100
2017-12-05,113.5,114.45999908447266,112.36000061035156,114.38999938964844,109.96955108642578,1290400
2017-12-06,113.97000122070312,115.80000305175781,113.51000213623047,115.69000244140625,111.21929931640625,1422200
2017-12-07,115.44999694824219,116.83000183105469,114.9000015258789,116.83000183105469,112.31524658203125,1094400
2017-12-08,117.0,117.48999786376953,116.11000061035156,117.4000015258789,112.86324310302734,1143800
2017-12-11,117.41999816894531,118.52999877929688,116.83999633789062,118.5199966430664,113.93992614746094,1291300
2017-12-12,118.4800033569336,118.5199966430664,117.7300033569336,118.22000122070312,113.65153503417969,990600
2017-12-13,118.5,118.55000305175781,116.9000015258789,117.4000015258789,112.86324310302734,1317100
2017-12-14,116.62999725341797,120.05000305175781,116.22000122070312,118.19000244140625,113.6227035522461,1303700
2017-12-15,118.9000015258789,120.11000061035156,117.93000030517578,119.51000213623047,114.89169311523438,2501100
2017-12-18,119.97000122070312,120.01000213623047,117.7300033569336,118.33000183105469,113.75728607177734,973100
2017-12-19,118.58999633789062,119.75,118.0,119.44000244140625,114.82439422607422,986800
2017-12-20,119.87000274658203,120.7699966430664,118.83000183105469,118.88999938964844,114.29564666748047,817700
2017-12-21,119.19999694824219,119.69999694824219,118.1500015258789,119.56999969482422,114.94937896728516,739000
2017-12-22,119.58999633789062,120.0,118.80000305175781,119.7300033569336,115.10320281982422,770000
2017-12-26,119.75,119.97000122070312,118.2699966430664,118.9800033569336,114.38217163085938,617200
2017-12-27,119.0199966430664,119.8499984741211,118.75,119.77999877929688,115.1512680053711,627800
2017-12-28,119.81999969482422,119.81999969482422,118.45999908447266,119.7300033569336,115.10320281982422,548900
2017-12-29,120.05000305175781,120.05000305175781,117.81999969482422,117.91999816894531,113.3631362915039,803800
2018-01-02,118.16999816894531,119.58999633789062,117.37000274658203,119.54000091552734,114.92052459716797,1674500
2018-01-03,119.69000244140625,120.3499984741211,119.16999816894531,120.16000366210938,115.5165786743164,1493700
2018-01-04,120.44000244140625,121.9000015258789,120.41999816894531,121.63999938964844,116.93937683105469,1237000
2018-01-05,121.93000030517578,122.91999816894531,121.4800033569336,122.83000183105469,118.08338928222656,848200
2018-01-08,122.94000244140625,122.94000244140625,121.88999938964844,121.98999786376953,117.2758560180664,2727300
2018-01-09,122.0,122.91000366210938,121.6500015258789,122.25,117.52580261230469,720100
2018-01-10,122.05000305175781,122.12000274658203,120.8499984741211,121.18000030517578,116.49714660644531,1026700
2018-01-11,121.30999755859375,122.0999984741211,120.9000015258789,121.48999786376953,116.79518127441406,1078900
2018-01-12,122.08000183105469,122.94999694824219,121.33000183105469,122.8499984741211,118.10261535644531,1118500
2018-01-16,122.81999969482422,122.9000015258789,121.80999755859375,122.16000366210938,117.43928527832031,1014400
2018-01-17,122.62000274658203,125.75,121.62999725341797,123.22000122070312,118.45832061767578,978900
2018-01-18,122.9000015258789,123.61000061035156,122.45999908447266,122.83999633789062,118.093017578125,929300
2018-01-19,123.44000244140625,125.2699966430664,123.16000366210938,124.52999877929688,119.71768951416016,1177900
2018-01-22,124.0999984741211,125.69999694824219,124.0,125.0,120.16954803466797,1326400
2018-01-23,124.98999786376953,125.70999908447266,124.4000015258789,124.98999786376953,120.15992736816406,923200
2018-01-24,125.55000305175781,126.3499984741211,125.0999984741211,125.7300033569336,120.8713150024414,1500500
2018-01-25,126.20999908447266,127.44000244140625,125.73999786376953,126.75,121.85191345214844,1045700
2018-01-26,127.56999969482422,127.7300033569336,126.58000183105469,127.48999786376953,122.5633316040039,1087900
2018-01-29,127.2300033569336,127.37999725341797,124.16000366210938,124.7699966430664,119.94841766357422,1005700
2018-01-30,123.81999969482422,125.13999938964844,122.95999908447266,123.08000183105469,118.32373809814453,1576100
2018-01-31,123.81999969482422,125.69000244140625,122.91000366210938,124.93000030517578,120.10223388671875,887700
2018-02-01,124.8499984741211,125.05000305175781,123.48999786376953,124.1500015258789,119.35237884521484,676500
2018-02-02,123.41999816894531,123.41999816894531,121.06999969482422,121.48999786376953,116.79518127441406,1661100
2018-02-05,120.9000015258789,123.23999786376953,118.11000061035156,118.4000015258789,113.8245849609375,1452100
2018-02-06,116.1500015258789,119.4800033569336,116.0,118.41000366210938,113.83421325683594,1462500
2018-02-07,118.2300033569336,120.6500015258789,117.37999725341797,117.5999984741211,113.05548858642578,1126100
2018-02-08,117.69999694824219,119.0999984741211,113.01000213623047,114.0,109.5946044921875,1572300
2018-02-09,114.41999816894531,116.0999984741211,108.33000183105469,112.19999694824219,107.86417388916016,2839400
2018-02-12,112.80999755859375,114.80000305175781,112.18000030517578,114.4000015258789,109.9791488647461,1117000
2018-02-13,114.0,115.4000015258789,113.5,114.55000305175781,110.12335205078125,699800
2018-02-14,113.83000183105469,115.77999877929688,112.81999969482422,114.05000305175781,109.64266967773438,1323800
2018-02-15,114.31999969482422,117.72000122070312,113.5,117.16999816894531,112.6421127319336,1253600
2018-02-16,117.05000305175781,118.45999908447266,116.81999969482422,117.45999908447266,112.92091369628906,804600
