Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,49.470001220703125,51.619998931884766,49.459999084472656,51.02000045776367,43.39684295654297,6786600
2017-04-28,51.31999969482422,51.33000183105469,50.68000030517578,50.939998626708984,43.32878875732422,3648500
2017-05-01,51.150001525878906,51.18000030517578,50.47999954223633,50.86000061035156,43.2607421875,3340900
2017-05-02,51.08000183105469,51.619998931884766,51.02000045776367,51.41999816894531,43.737064361572266,4864100
2017-05-03,51.11000061035156,51.689998626708984,50.880001068115234,51.2400016784668,43.583961486816406,4533400
2017-05-04,51.11000061035156,51.11000061035156,49.369998931884766,49.560001373291016,42.15498733520508,5862400
2017-05-05,49.779998779296875,50.72999954223633,49.459999084472656,50.65999984741211,43.09062576293945,5806300
2017-05-08,50.619998931884766,51.5,50.40999984741211,51.34000015258789,43.66902160644531,5924100
2017-05-09,51.5,51.68000030517578,50.970001220703125,51.459999084472656,43.77109146118164,3965000
2017-05-10,51.83000183105469,52.66999816894531,51.310001373291016,52.34000015258789,44.51959991455078,5965600
2017-05-11,52.5,53.2400016784668,52.27000045776367,52.5099983215332,44.66419982910156,4701600
2017-05-12,52.41999816894531,53.040000915527344,52.380001068115234,52.66999816894531,44.800296783447266,2946500
2017-05-15,52.970001220703125,53.52000045776367,52.52000045776367,52.9900016784668,45.38268280029297,4787700
2017-05-16,52.72999954223633,52.72999954223633,51.77000045776367,52.47999954223633,44.94589614868164,5047000
2017-05-17,52.47999954223633,52.84000015258789,51.790000915527344,52.04999923706055,44.57761764526367,4348000
2017-05-18,51.65999984741211,52.459999084472656,51.29999923706055,51.939998626708984,44.48341751098633,4092200
2017-05-19,52.15999984741211,53.11000061035156,51.90999984741211,52.779998779296875,45.20283126831055,4718900
2017-05-22,52.939998626708984,53.18000030517578,52.689998626708984,52.97999954223633,45.37411880493164,2405400
2017-05-23,53.0,53.31999969482422,52.75,53.08000183105469,45.45975875854492,2199100
2017-05-24,52.939998626708984,53.27000045776367,52.7599983215332,53.130001068115234,45.50257873535156,2917100
2017-05-25,53.150001525878906,53.90999984741211,52.43000030517578,52.45000076293945,44.920196533203125,3952000
2017-05-26,52.41999816894531,52.869998931884766,52.2400016784668,52.81999969482422,45.23707962036133,3843600
2017-05-30,52.41999816894531,53.189998626708984,52.31999969482422,52.41999816894531,44.894500732421875,4004700
2017-05-31,52.29999923706055,52.77000045776367,51.630001068115234,52.040000915527344,44.56905746459961,4572300
2017-06-01,52.43000030517578,53.56999969482422,52.380001068115234,53.130001068115234,45.50257873535156,8751100
2017-06-02,52.86000061035156,53.130001068115234,52.439998626708984,52.70000076293945,45.13430404663086,4461400
2017-06-05,52.56999969482422,53.15999984741211,52.439998626708984,52.79999923706055,45.21995162963867,3261500
2017-06-06,52.58000183105469,53.15999984741211,52.41999816894531,53.09000015258789,45.468318939208984,3252700
2017-06-07,52.84000015258789,53.16999816894531,52.470001220703125,52.970001220703125,45.36554718017578,3672800
2017-06-08,52.970001220703125,53.959999084472656,52.86000061035156,53.43000030517578,45.7595100402832,4652000
2017-06-09,53.54999923706055,54.970001220703125,53.459999084472656,54.709999084472656,46.855751037597656,9652000
2017-06-12,54.709999084472656,55.20000076293945,53.849998474121094,54.470001220703125,46.65020751953125,6217100
2017-06-13,54.47999954223633,55.04999923706055,54.34000015258789,55.029998779296875,47.12981033325195,3303700
2017-06-14,54.869998931884766,54.900001525878906,53.290000915527344,53.349998474121094,45.69099426269531,5523800
2017-06-15,53.099998474121094,53.33000183105469,52.7599983215332,52.9900016784668,45.38268280029297,4004500
2017-06-16,53.310001373291016,53.77000045776367,53.0099983215332,53.77000045776367,46.050697326660156,6775900
2017-06-19,53.810001373291016,54.369998931884766,53.810001373291016,54.290000915527344,46.49604797363281,3748000
2017-06-20,53.65999984741211,53.810001373291016,52.470001220703125,52.849998474121094,45.26276779174805,4838600
2017-06-21,52.93000030517578,53.0,51.18000030517578,51.72999954223633,44.30356216430664,5732100
2017-06-22,52.119998931884766,52.119998931884766,51.09000015258789,51.16999816894531,43.82395935058594,4936200
2017-06-23,51.189998626708984,51.650001525878906,50.7400016784668,51.5,44.1065788269043,6052500
2017-06-26,51.63999938964844,52.060001373291016,51.25,51.33000183105469,43.96099090576172,4827000
2017-06-27,51.400001525878906,52.349998474121094,51.08000183105469,51.849998474121094,44.406333923339844,3775100
2017-06-28,52.119998931884766,52.86000061035156,51.849998474121094,52.619998931884766,45.06580352783203,3171500
2017-06-29,52.88999938964844,53.02000045776367,51.720001220703125,51.810001373291016,44.3720817565918,4580500
2017-06-30,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,44.81743240356445,2917400
2017-07-03,52.630001068115234,53.369998931884766,52.619998931884766,53.099998474121094,45.47688674926758,1740700
2017-07-05,52.83000183105469,53.06999969482422,52.22999954223633,52.900001525878906,45.30560302734375,4098300
2017-07-06,53.13999938964844,53.52000045776367,52.619998931884766,52.849998474121094,45.26276779174805,3074600
2017-07-07,52.869998931884766,54.150001525878906,52.68000030517578,54.06999969482422,46.3076286315918,3908100
2017-07-10,53.95000076293945,54.5099983215332,53.90999984741211,54.08000183105469,46.31619644165039,3031300
2017-07-11,53.91999816894531,54.56999969482422,53.83000183105469,54.20000076293945,46.41897201538086,3288900
2017-07-12,54.7400016784668,54.79999923706055,53.72999954223633,53.7599983215332,46.04213333129883,2538600
2017-07-13,53.68000030517578,53.880001068115234,53.220001220703125,53.84000015258789,46.11064910888672,2614000
2017-07-14,53.810001373291016,54.04999923706055,53.599998474121094,53.810001373291016,46.084957122802734,2788700
2017-07-17,53.86000061035156,54.4900016784668,53.61000061035156,54.310001373291016,46.513179779052734,4615100
2017-07-18,54.619998931884766,54.84000015258789,54.220001220703125,54.83000183105469,46.95853042602539,2757900
2017-07-19,54.900001525878906,55.709999084472656,54.7400016784668,55.54999923706055,47.575157165527344,3365600
2017-07-20,55.7599983215332,55.83000183105469,54.810001373291016,55.400001525878906,47.446693420410156,3000500
2017-07-21,55.34000015258789,55.56999969482422,54.84000015258789,55.34000015258789,47.395301818847656,2101900
2017-07-24,55.56999969482422,55.869998931884766,55.33000183105469,55.560001373291016,47.58372116088867,2306100
2017-07-25,56.13999938964844,56.63999938964844,55.95000076293945,56.02000045776367,47.977684020996094,4102400
2017-07-26,56.38999938964844,56.61000061035156,55.63999938964844,55.65999984741211,47.66936492919922,4010500
2017-07-27,54.27000045776367,56.459999084472656,53.5099983215332,56.150001525878906,48.089027404785156,5047400
2017-07-28,55.91999816894531,56.209999084472656,54.93000030517578,54.97999954223633,47.08699035644531,3412400
2017-07-31,55.15999984741211,56.20000076293945,55.02000045776367,55.9900016784668,47.951988220214844,2973100
2017-08-01,56.11000061035156,56.810001373291016,55.90999984741211,56.529998779296875,48.41446304321289,2918400
2017-08-02,56.150001525878906,56.689998626708984,56.060001373291016,56.20000076293945,48.13185501098633,2908200
2017-08-03,56.04999923706055,56.27000045776367,55.75,55.88999938964844,47.866355895996094,2683000
2017-08-04,55.97999954223633,56.45000076293945,55.65999984741211,55.790000915527344,47.78070831298828,3467600
2017-08-07,55.59000015258789,55.70000076293945,54.849998474121094,54.900001525878906,47.01847457885742,3182600
2017-08-08,54.900001525878906,55.060001373291016,54.310001373291016,54.439998626708984,46.62451934814453,2312200
2017-08-09,54.43000030517578,54.689998626708984,52.83000183105469,52.9900016784668,45.38268280029297,4329200
2017-08-10,53.040000915527344,53.040000915527344,52.130001068115234,52.209999084472656,44.71465301513672,3676200
2017-08-11,52.029998779296875,52.349998474121094,51.689998626708984,52.15999984741211,44.67182922363281,3303500
2017-08-14,52.08000183105469,52.689998626708984,52.060001373291016,52.310001373291016,45.14651107788086,2248700
2017-08-15,52.25,52.369998931884766,51.7599983215332,51.88999938964844,44.784027099609375,3015500
2017-08-16,52.0,52.060001373291016,50.90999984741211,51.060001373291016,44.067691802978516,3896700
2017-08-17,50.720001220703125,50.88999938964844,49.68000030517578,49.70000076293945,42.89393997192383,4586200
2017-08-18,49.619998931884766,50.540000915527344,49.43000030517578,50.11000061035156,43.2477912902832,3661300
2017-08-21,50.06999969482422,50.099998474121094,49.45000076293945,49.45000076293945,42.67817306518555,3561100
2017-08-22,49.709999084472656,49.959999084472656,49.29999923706055,49.66999816894531,42.86804962158203,3257500
2017-08-23,49.43000030517578,50.380001068115234,49.33000183105469,50.16999816894531,43.2995719909668,4527200
2017-08-24,50.2599983215332,51.540000915527344,50.189998626708984,51.130001068115234,44.128108978271484,4070100
2017-08-25,51.470001220703125,52.20000076293945,51.36000061035156,51.720001220703125,44.63731002807617,3101400
2017-08-28,52.33000183105469,52.970001220703125,52.029998779296875,52.52000045776367,45.3277587890625,5812400
2017-08-29,52.16999816894531,52.52000045776367,51.119998931884766,51.43000030517578,44.38702392578125,5375900
2017-08-30,51.529998779296875,52.540000915527344,51.369998931884766,52.33000183105469,45.163780212402344,4249300
2017-08-31,52.54999923706055,52.86000061035156,52.0,52.45000076293945,45.26734161376953,4895500
2017-09-01,52.54999923706055,54.31999969482422,52.5,54.279998779296875,46.846736907958984,3976600
2017-09-05,53.58000183105469,53.65999984741211,50.52000045776367,51.790000915527344,44.69772720336914,8363200
2017-09-06,51.63999938964844,52.56999969482422,51.4900016784668,52.369998931884766,45.19830322265625,6461900
2017-09-07,52.630001068115234,53.099998474121094,52.34000015258789,52.630001068115234,45.422698974609375,3902700
2017-09-08,52.65999984741211,53.709999084472656,52.52000045776367,53.41999816894531,46.10451126098633,4656400
2017-09-11,53.47999954223633,53.84000015258789,52.59000015258789,53.75,46.38931655883789,4580100
2017-09-12,53.95000076293945,54.47999954223633,53.58000183105469,53.77000045776367,46.406578063964844,3425900
2017-09-13,54.0,54.08000183105469,52.709999084472656,53.209999084472656,45.92325973510742,4395700
2017-09-14,53.27000045776367,53.33000183105469,52.310001373291016,52.34000015258789,45.172401428222656,5402000
2017-09-15,52.36000061035156,53.119998931884766,52.2599983215332,52.959999084472656,45.707496643066406,9062800
2017-09-18,53.060001373291016,53.72999954223633,52.93000030517578,53.58000183105469,46.24259948730469,4522000
2017-09-19,53.75,54.34000015258789,53.380001068115234,54.20000076293945,46.7776985168457,4522500
2017-09-20,54.380001068115234,54.70000076293945,54.029998779296875,54.43000030517578,46.97618865966797,4221700
2017-09-21,54.43000030517578,54.88999938964844,54.2599983215332,54.369998931884766,46.924407958984375,4037800
2017-09-22,54.2400016784668,55.02000045776367,54.130001068115234,54.72999954223633,47.23511505126953,3681400
2017-09-25,55.0,55.810001373291016,54.97999954223633,55.529998779296875,47.925559997558594,4594600
2017-09-26,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,47.79610824584961,4032800
2017-09-27,54.61000061035156,55.779998779296875,54.61000061035156,55.2400016784668,47.67527389526367,3857900
2017-09-28,55.2599983215332,55.779998779296875,55.150001525878906,55.470001220703125,47.873775482177734,3762900
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,48.40024185180664,3723900
2017-10-02,55.939998626708984,56.27000045776367,55.529998779296875,55.88999938964844,48.23626708984375,2712500
2017-10-03,55.529998779296875,56.310001373291016,55.25,56.13999938964844,48.4520149230957,3199900
2017-10-04,56.15999984741211,56.70000076293945,55.900001525878906,56.310001373291016,48.5987434387207,2804600
2017-10-05,56.47999954223633,56.900001525878906,56.13999938964844,56.25,48.54695510864258,2886500
2017-10-06,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,48.34845733642578,3917400
2017-10-09,56.130001068115234,56.4900016784668,56.040000915527344,56.13999938964844,48.4520149230957,3281500
2017-10-10,56.720001220703125,57.02000045776367,56.18000030517578,56.25,48.54695510864258,3621700
2017-10-11,56.310001373291016,56.540000915527344,56.13999938964844,56.220001220703125,48.52107238769531,4164100
2017-10-12,56.0,56.900001525878906,55.79999923706055,56.54999923706055,48.80587387084961,3048400
2017-10-13,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,48.6505241394043,2839200
2017-10-16,56.41999816894531,56.56999969482422,55.68000030517578,55.720001220703125,48.08954620361328,5437900
2017-10-17,55.7400016784668,56.529998779296875,55.72999954223633,56.5099983215332,48.771358489990234,3017900
2017-10-18,56.52000045776367,56.86000061035156,56.400001525878906,56.75,48.978485107421875,2905800
2017-10-19,56.41999816894531,57.13999938964844,56.16999816894531,57.099998474121094,49.28056335449219,3403700
2017-10-20,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,49.61715316772461,3904900
2017-10-23,57.47999954223633,57.4900016784668,56.2599983215332,56.34000015258789,48.624629974365234,3734700
2017-10-24,56.540000915527344,57.27000045776367,56.540000915527344,56.9900016784668,49.18562698364258,3428900
2017-10-25,56.959999084472656,57.13999938964844,55.88999938964844,56.439998626708984,48.710941314697266,4895500
2017-10-26,57.52000045776367,57.91999816894531,55.869998931884766,57.27000045776367,49.42728042602539,4239300
2017-10-27,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,50.46295166015625,4159900
2017-10-30,58.5,59.56999969482422,58.25,59.060001373291016,50.9721565246582,3887700
2017-10-31,59.779998779296875,60.15999984741211,58.83000183105469,59.7400016784668,51.55903625488281,5157600
2017-11-01,60.2400016784668,61.900001525878906,60.06999969482422,60.88999938964844,52.551544189453125,5609400
2017-11-02,61.060001373291016,62.34000015258789,60.869998931884766,62.16999816894531,53.65625762939453,5216100
2017-11-03,62.2599983215332,62.779998779296875,61.900001525878906,62.20000076293945,53.68214797973633,3660700
2017-11-06,62.34000015258789,62.529998779296875,62.099998474121094,62.349998474121094,53.811607360839844,3695400
2017-11-07,62.58000183105469,63.119998931884766,62.150001525878906,63.11000061035156,54.467529296875,3725400
2017-11-08,63.290000915527344,63.40999984741211,62.560001373291016,63.220001220703125,54.562461853027344,4834200
2017-11-09,62.619998931884766,62.72999954223633,60.900001525878906,61.65999984741211,53.216102600097656,5014800
2017-11-10,61.97999954223633,62.279998779296875,61.61000061035156,61.720001220703125,53.267879486083984,3220100
2017-11-13,61.790000915527344,62.54999923706055,61.709999084472656,62.20000076293945,53.68214797973633,2823400
2017-11-14,62.31999969482422,63.08000183105469,61.95000076293945,62.869998931884766,54.26039505004883,4490200
2017-11-15,60.45000076293945,61.810001373291016,60.099998474121094,61.5,53.41787338256836,4743600
2017-11-16,61.5099983215332,62.58000183105469,61.150001525878906,62.0099983215332,53.86084747314453,3981300
2017-11-17,61.849998474121094,62.45000076293945,61.63999938964844,62.27000045776367,54.08668899536133,3195900
2017-11-20,62.11000061035156,62.529998779296875,61.75,61.939998626708984,53.800052642822266,2573100
2017-11-21,62.189998626708984,62.36000061035156,61.79999923706055,62.290000915527344,54.10405349731445,2532400
2017-11-22,62.349998474121094,62.400001525878906,61.2599983215332,62.0099983215332,53.86084747314453,2956000
2017-11-24,62.15999984741211,62.25,61.58000183105469,62.029998779296875,53.87821578979492,1407400
2017-11-27,61.95000076293945,62.45000076293945,61.599998474121094,61.880001068115234,53.7479362487793,6393000
2017-11-28,62.290000915527344,62.380001068115234,61.65999984741211,62.220001220703125,54.04325485229492,2889900
2017-11-29,62.0099983215332,62.2400016784668,60.95000076293945,61.400001525878906,53.331016540527344,4231000
2017-11-30,61.689998626708984,62.779998779296875,61.439998626708984,62.630001068115234,54.39936828613281,4883700
2017-12-01,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,54.58177185058594,5187800
2017-12-04,62.91999816894531,64.31999969482422,62.61000061035156,63.29999923706055,54.9813117980957,4242900
2017-12-05,63.41999816894531,65.41000366210938,63.15999984741211,64.54000091552734,56.05835723876953,4256100
2017-12-06,64.31999969482422,64.45999908447266,63.27000045776367,63.459999084472656,55.12029266357422,2354800
2017-12-07,63.099998474121094,64.06999969482422,63.0,64.0,55.589332580566406,3362700
2017-12-08,64.19000244140625,64.94000244140625,63.95000076293945,64.75,56.24076843261719,3084700
2017-12-11,64.45999908447266,65.08000183105469,64.33000183105469,64.45999908447266,55.988868713378906,2768800
2017-12-12,64.81999969482422,65.29000091552734,64.2699966430664,64.48999786376953,56.01493835449219,2591600
2017-12-13,64.30000305175781,64.41000366210938,63.79999923706055,64.1500015258789,55.71961975097656,2966100
2017-12-14,64.16000366210938,65.04000091552734,64.05999755859375,64.66000366210938,56.16259765625,4319000
2017-12-15,64.94999694824219,66.19000244140625,64.69999694824219,65.75,57.109352111816406,10013900
2017-12-18,65.87000274658203,66.37999725341797,65.7300033569336,66.01000213623047,57.33518600463867,3386400
2017-12-19,66.02999877929688,66.12000274658203,64.68000030517578,64.75,56.24076843261719,4367500
2017-12-20,65.05999755859375,65.86000061035156,64.76000213623047,65.66000366210938,57.031185150146484,5163600
2017-12-21,65.69999694824219,66.79000091552734,65.41999816894531,66.33000183105469,57.613128662109375,5675700
2017-12-22,66.69999694824219,66.8499984741211,66.22000122070312,66.36000061035156,57.63918685913086,3449500
2017-12-26,66.55000305175781,67.06999969482422,66.41000366210938,66.83999633789062,58.05609893798828,2309900
2017-12-27,66.72000122070312,66.88999938964844,66.36000061035156,66.41999816894531,57.691307067871094,2195500
2017-12-28,66.43000030517578,66.55999755859375,66.16000366210938,66.4000015258789,57.67393112182617,3124400
2017-12-29,66.47000122070312,66.75,65.95999908447266,65.9800033569336,57.30912780761719,2289100
2018-01-02,66.11000061035156,67.25,65.9800033569336,67.18000030517578,58.35142517089844,3055900
2018-01-03,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,59.5934944152832,4844000
2018-01-04,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,59.65428924560547,3156400
2018-01-05,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,60.227561950683594,3512300
2018-01-08,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,60.270999908447266,3212600
2018-01-09,69.38999938964844,69.55000305175781,68.91000366210938,69.0,59.932247161865234,2980300
2018-01-10,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,60.3752326965332,2719400
2018-01-11,69.72000122070312,70.43000030517578,69.3499984741211,70.25,61.017982482910156,2494500
2018-01-12,70.47000122070312,71.5,70.47000122070312,71.41999816894531,62.034210205078125,2628200
2018-01-16,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,61.47831726074219,4401500
2018-01-17,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,62.520626068115234,3489700
2018-01-18,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,62.095027923583984,3610600
2018-01-19,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,62.442440032958984,3894300
2018-01-22,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,63.54555892944336,4365700
2018-01-23,73.30999755859375,73.5,72.63999938964844,73.12000274658203,63.51081085205078,2852600
2018-01-24,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,62.18186950683594,3933900
2018-01-25,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,61.7389030456543,2894300
2018-01-26,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,62.312164306640625,3556100
2018-01-29,71.51000213623047,71.75,69.97000122070312,70.1500015258789,60.93111801147461,4153100
2018-01-30,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,60.045162200927734,4841700
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,60.16675567626953,6425000
2018-02-01,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,59.662986755371094,6953500
2018-02-02,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,58.55120086669922,5035100
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,56.093109130859375,5891600
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,57.05724334716797,4615400
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,56.53608703613281,5065000
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,54.53834915161133,4379300
