Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,127.12000274658203,128.25999450683594,127.12000274658203,127.26000213623047,114.33008575439453,1164100
2017-02-10,127.63999938964844,128.10000610351562,127.18000030517578,128.0,114.9948959350586,725200
2017-02-13,128.33999633789062,129.63999938964844,128.33999633789062,129.3699951171875,116.2256851196289,897700
2017-02-14,129.3000030517578,129.7100067138672,128.5399932861328,129.60000610351562,116.43233489990234,960900
2017-02-15,129.19000244140625,129.97999572753906,128.89999389648438,129.75999450683594,116.5760726928711,838400
2017-02-16,129.8300018310547,130.30999755859375,129.38999938964844,130.25999450683594,117.0252685546875,1185500
2017-02-17,129.1699981689453,130.36000061035156,128.02999877929688,130.30999755859375,117.07019805908203,1939500
2017-02-21,129.9499969482422,130.89999389648438,129.60000610351562,130.41000366210938,117.1600112915039,1502900
2017-02-22,129.75,130.85000610351562,129.64999389648438,130.1199951171875,116.89949798583984,1299600
2017-02-23,130.47999572753906,130.86000061035156,129.3699951171875,130.4199981689453,117.16901397705078,1589000
2017-02-24,130.0,131.67999267578125,129.57000732421875,131.67999267578125,118.30101013183594,1661300
2017-02-27,131.47999572753906,132.00999450683594,131.07000732421875,131.8800048828125,118.48070526123047,1125100
2017-02-28,131.61000061035156,132.1999969482422,131.32000732421875,132.00999450683594,118.59744262695312,2274600
2017-03-01,133.27999877929688,135.24000549316406,133.22999572753906,134.9199981689453,121.21182250976562,1884000
2017-03-02,134.50999450683594,134.89999389648438,133.8699951171875,134.24000549316406,120.60090637207031,1661100
2017-03-03,134.05999755859375,134.44000244140625,133.33999633789062,134.3300018310547,120.68177795410156,1030000
2017-03-06,133.52000427246094,134.44000244140625,133.44000244140625,134.13999938964844,120.51107025146484,1256200
2017-03-07,133.7899932861328,134.36000061035156,133.3800048828125,133.89999389648438,120.29544067382812,1167000
2017-03-08,133.8800048828125,134.64999389648438,133.72999572753906,133.8800048828125,120.27751159667969,869800
2017-03-09,133.6699981689453,134.05999755859375,132.35000610351562,132.9499969482422,119.44196319580078,1154200
2017-03-10,133.91000366210938,134.0800018310547,132.97000122070312,134.02000427246094,120.40325927734375,976500
2017-03-13,134.02000427246094,134.44000244140625,133.60000610351562,134.27000427246094,120.62786102294922,890500
2017-03-14,133.6199951171875,133.75999450683594,132.72000122070312,133.24000549316406,119.70252227783203,913600
2017-03-15,133.91000366210938,135.92999267578125,133.7100067138672,135.4600067138672,121.69695281982422,1002000
2017-03-16,135.11000061035156,136.02000427246094,134.10000610351562,134.47999572753906,120.81649780273438,1001700
2017-03-17,135.0,135.7899932861328,134.52000427246094,135.5,121.73287963867188,2867700
2017-03-20,135.72000122070312,136.02999877929688,135.02000427246094,135.22000122070312,121.48131561279297,915600
2017-03-21,135.72000122070312,135.97000122070312,133.24000549316406,133.47999572753906,119.91809844970703,1109100
2017-03-22,133.44000244140625,134.0399932861328,132.88999938964844,133.85000610351562,120.25052642822266,819600
2017-03-23,133.72000122070312,134.38999938964844,133.05999755859375,133.44000244140625,119.88218688964844,1207800
2017-03-24,133.4600067138672,134.19000244140625,132.35000610351562,132.77000427246094,119.28026580810547,1215400
2017-03-27,130.91000366210938,132.11000061035156,129.1699981689453,131.63999938964844,118.26506805419922,1734700
2017-03-28,131.82000732421875,133.47000122070312,130.8699951171875,132.91000366210938,119.40603637695312,1476100
2017-03-29,132.0800018310547,132.2899932861328,131.50999450683594,131.9499969482422,119.12615966796875,947600
2017-03-30,131.72999572753906,133.07000732421875,131.64999389648438,132.61000061035156,119.7220230102539,752200
2017-03-31,132.33999633789062,133.3699951171875,132.11000061035156,132.47000122070312,119.59562683105469,1095800
2017-04-03,132.97000122070312,133.3800048828125,130.7100067138672,131.5800018310547,118.79209899902344,1945500
2017-04-04,131.5800018310547,131.89999389648438,130.94000244140625,131.61000061035156,118.8192138671875,981200
2017-04-05,132.1999969482422,133.17999267578125,130.97000122070312,131.05999755859375,118.32264709472656,1190400
2017-04-06,131.27999877929688,132.35000610351562,130.8300018310547,131.6199951171875,118.82821655273438,958900
2017-04-07,131.4600067138672,132.32000732421875,131.44000244140625,131.72999572753906,118.92755126953125,725300
2017-04-10,131.7100067138672,132.77999877929688,131.7100067138672,132.24000549316406,119.38799285888672,927500
2017-04-11,131.9199981689453,132.83999633789062,131.36000061035156,132.80999755859375,119.90257263183594,1400100
2017-04-12,132.7899932861328,132.7899932861328,130.7899932861328,130.8699951171875,118.15111541748047,1453900
2017-04-13,130.7100067138672,131.57000732421875,130.1699981689453,130.1699981689453,117.51912689208984,747400
2017-04-17,130.63999938964844,131.47000122070312,130.1699981689453,131.3699951171875,118.60253143310547,862200
2017-04-18,130.5800018310547,133.0,130.5800018310547,132.38999938964844,119.52339172363281,1610400
2017-04-19,132.8000030517578,133.19000244140625,131.7899932861328,132.1199951171875,119.27963256835938,1098400
2017-04-20,132.7899932861328,134.9199981689453,132.52000427246094,134.5800018310547,121.50057220458984,1276400
2017-04-21,134.8699951171875,135.7100067138672,134.58999633789062,134.8699951171875,121.76238250732422,2193400
2017-04-24,138.7899932861328,142.82000732421875,138.6300048828125,139.75999450683594,126.17713928222656,4098900
2017-04-25,138.91000366210938,140.99000549316406,138.72000122070312,139.25999450683594,125.7257308959961,2972700
2017-04-26,139.5,139.89999389648438,139.00999450683594,139.13999938964844,125.61737060546875,1938600
2017-04-27,139.2899932861328,140.2100067138672,139.02999877929688,139.4199981689453,125.87015533447266,1230300
2017-04-28,139.33999633789062,139.6199951171875,137.91000366210938,138.08999633789062,124.66942596435547,1535500
2017-05-01,137.8800048828125,138.0800018310547,136.5800018310547,137.64999389648438,124.27220153808594,1626800
2017-05-02,138.4600067138672,138.9199981689453,136.66000366210938,137.22000122070312,123.88398742675781,1675300
2017-05-03,137.05999755859375,138.0800018310547,136.47999572753906,137.9499969482422,124.54302978515625,1223000
2017-05-04,138.25,138.55999755859375,137.42999267578125,138.27000427246094,124.83192443847656,1541600
2017-05-05,138.85000610351562,139.63999938964844,138.38999938964844,139.60000610351562,126.03266906738281,924600
2017-05-08,139.33999633789062,139.77999877929688,139.10000610351562,139.5399932861328,125.97852325439453,874000
2017-05-09,139.4199981689453,139.7899932861328,138.58999633789062,138.9499969482422,125.44584655761719,792200
2017-05-10,138.8699951171875,139.25999450683594,137.60000610351562,138.3000030517578,124.85901641845703,893300
2017-05-11,138.33999633789062,138.33999633789062,136.47000122070312,138.0,124.58819580078125,1084900
2017-05-12,137.72000122070312,137.97999572753906,137.1199951171875,137.3800048828125,124.02843475341797,961000
2017-05-15,137.5399932861328,138.19000244140625,137.36000061035156,137.69000244140625,124.30831909179688,776800
2017-05-16,138.0500030517578,138.07000732421875,137.00999450683594,137.72000122070312,124.33536529541016,772700
2017-05-17,137.72000122070312,137.72000122070312,134.7100067138672,134.77999877929688,121.68112182617188,1625800
2017-05-18,134.9600067138672,136.22999572753906,133.89999389648438,135.35000610351562,122.19575500488281,1216400
2017-05-19,137.17999267578125,137.82000732421875,135.30999755859375,137.0,123.68535614013672,1085300
2017-05-22,137.52000427246094,138.0399932861328,137.19000244140625,137.86000061035156,124.46178436279297,817700
2017-05-23,138.0,139.0500030517578,137.5,138.77999877929688,125.29236602783203,1064100
2017-05-24,139.3000030517578,139.7100067138672,138.49000549316406,139.52000427246094,125.96046447753906,862100
2017-05-25,139.97999572753906,140.72999572753906,139.16000366210938,140.5,126.84523010253906,891200
2017-05-26,140.05999755859375,140.77999877929688,140.02999877929688,140.3699951171875,126.72784423828125,693900
2017-05-30,140.11000061035156,141.4199981689453,139.7899932861328,141.10000610351562,127.38690948486328,972500
2017-05-31,140.97999572753906,141.49000549316406,140.2899932861328,141.22000122070312,127.49523162841797,1223600
2017-06-01,143.16000366210938,143.69000244140625,142.0,143.33999633789062,129.40919494628906,1343400
2017-06-02,143.55999755859375,144.86000061035156,143.13999938964844,143.61000061035156,129.65292358398438,1084000
2017-06-05,143.63999938964844,144.3699951171875,143.5399932861328,144.02000427246094,130.02310180664062,1490900
2017-06-06,143.69000244140625,144.11000061035156,142.7899932861328,142.97999572753906,129.0841522216797,963300
2017-06-07,143.11000061035156,144.7100067138672,142.72000122070312,144.57000732421875,130.51966857910156,1513600
2017-06-08,144.57000732421875,144.9600067138672,143.10000610351562,144.58999633789062,130.5377197265625,1455300
2017-06-09,144.69000244140625,145.3800048828125,143.80999755859375,144.8000030517578,130.72727966308594,1140500
2017-06-12,144.8000030517578,145.60000610351562,143.47000122070312,144.72000122070312,130.65505981445312,1139100
2017-06-13,145.1199951171875,146.6699981689453,144.67999267578125,146.4199981689453,132.18983459472656,1175400
2017-06-14,146.9600067138672,147.0,145.97999572753906,146.74000549316406,132.47877502441406,1259800
2017-06-15,145.2899932861328,148.22999572753906,145.25,148.2100067138672,133.80587768554688,1104200
2017-06-16,148.57000732421875,149.55999755859375,148.38999938964844,148.6300048828125,134.18508911132812,2145600
2017-06-19,149.32000732421875,150.24000549316406,148.7899932861328,150.17999267578125,135.58445739746094,890200
2017-06-20,149.36000061035156,150.2899932861328,149.00999450683594,149.60000610351562,135.0608367919922,1296400
2017-06-21,149.6699981689453,149.9499969482422,146.52000427246094,146.61000061035156,132.3613739013672,2165200
2017-06-22,146.44000244140625,146.63999938964844,145.4600067138672,146.19000244140625,131.98219299316406,1196200
2017-06-23,146.27000427246094,146.5800018310547,145.6199951171875,145.77999877929688,131.61207580566406,1344600
2017-06-26,146.00999450683594,146.3000030517578,144.89999389648438,145.33999633789062,131.21482849121094,837400
2017-06-27,144.7100067138672,145.44000244140625,142.16000366210938,142.27000427246094,128.44317626953125,1702100
2017-06-28,142.75999450683594,144.22999572753906,142.27999877929688,143.6300048828125,130.26614379882812,773900
2017-06-29,143.6699981689453,143.8000030517578,141.08999633789062,141.6199951171875,128.4431610107422,1049800
2017-06-30,142.0399932861328,143.92999267578125,142.0399932861328,143.25,129.9215087890625,1231700
2017-07-03,144.1999969482422,144.80999755859375,143.6999969482422,144.11000061035156,130.70150756835938,469500
2017-07-05,144.38999938964844,145.75999450683594,144.14999389648438,145.47999572753906,131.94403076171875,1079200
2017-07-06,145.02999877929688,145.64999389648438,144.0500030517578,144.35000610351562,130.91915893554688,836900
2017-07-07,144.6999969482422,146.97999572753906,144.52999877929688,146.05999755859375,132.4700927734375,989400
2017-07-10,145.6199951171875,147.22999572753906,145.6199951171875,146.24000549316406,132.63333129882812,1088700
2017-07-11,146.2100067138672,146.5399932861328,144.7100067138672,145.82000732421875,132.25242614746094,1085500
2017-07-12,146.77999877929688,147.50999450683594,146.02000427246094,146.24000549316406,132.63333129882812,754300
2017-07-13,146.10000610351562,146.1199951171875,144.5,144.6999969482422,131.23660278320312,1157200
2017-07-14,144.9600067138672,145.9600067138672,144.72999572753906,145.6999969482422,132.1435546875,911100
2017-07-17,145.42999267578125,146.7100067138672,144.9600067138672,146.2100067138672,132.60614013671875,801400
2017-07-18,145.97000122070312,146.7899932861328,145.64999389648438,146.63999938964844,132.99607849121094,907800
2017-07-19,146.9499969482422,147.72000122070312,146.44000244140625,147.67999267578125,133.93931579589844,940700
2017-07-20,147.4600067138672,147.72000122070312,146.52999877929688,147.1199951171875,133.43141174316406,1178600
2017-07-21,146.52000427246094,147.88999938964844,145.92999267578125,147.2899932861328,133.58560180664062,1642700
2017-07-24,143.4499969482422,143.8699951171875,140.02000427246094,141.97999572753906,128.7696990966797,3224800
2017-07-25,143.0,143.57000732421875,140.5800018310547,141.64999389648438,128.47039794921875,2068700
2017-07-26,141.7100067138672,141.8300018310547,139.99000549316406,140.07000732421875,127.03742218017578,1307300
2017-07-27,140.3699951171875,140.85000610351562,139.50999450683594,140.82000732421875,127.71762084960938,1394600
2017-07-28,140.69000244140625,141.07000732421875,139.91000366210938,140.8300018310547,127.72666931152344,1305900
2017-07-31,141.2100067138672,141.72000122070312,140.55999755859375,140.7100067138672,127.61787414550781,1181200
2017-08-01,141.10000610351562,141.33999633789062,139.55999755859375,139.91000366210938,126.89230346679688,1621300
2017-08-02,140.07000732421875,141.77000427246094,140.07000732421875,141.77000427246094,128.5792236328125,1484700
2017-08-03,141.8000030517578,141.83999633789062,140.1699981689453,141.42999267578125,128.27084350585938,1419300
2017-08-04,141.60000610351562,143.05999755859375,141.3800048828125,142.8800048828125,129.5859832763672,1223300
2017-08-07,141.67999267578125,142.50999450683594,140.83999633789062,141.6699981689453,128.488525390625,1335600
2017-08-08,141.9499969482422,141.9499969482422,140.92999267578125,141.33999633789062,128.18922424316406,1009500
2017-08-09,141.25,141.77999877929688,140.2899932861328,140.72999572753906,127.63597106933594,1306600
2017-08-10,140.5399932861328,140.85000610351562,137.35000610351562,137.47000122070312,124.67929077148438,2062200
2017-08-11,138.1199951171875,138.9199981689453,137.8000030517578,138.36000061035156,125.48649597167969,964300
2017-08-14,139.55999755859375,139.8800048828125,138.86000061035156,139.0500030517578,126.1123275756836,777800
2017-08-15,139.05999755859375,139.7100067138672,138.99000549316406,139.08999633789062,126.14854431152344,1165000
2017-08-16,139.52999877929688,140.19000244140625,138.89999389648438,140.02999877929688,127.0010986328125,1091400
2017-08-17,138.5500030517578,138.9499969482422,136.1300048828125,136.19000244140625,123.51840209960938,1633300
2017-08-18,135.97999572753906,137.50999450683594,135.5399932861328,135.6699981689453,123.04679870605469,1123700
2017-08-21,135.60000610351562,136.0399932861328,135.07000732421875,135.60000610351562,122.98331451416016,1150600
2017-08-22,136.1699981689453,138.0800018310547,135.9499969482422,137.8699951171875,125.0420913696289,918900
2017-08-23,137.19000244140625,137.47000122070312,136.44000244140625,136.47999572753906,123.78141021728516,729000
2017-08-24,136.75,136.91000366210938,135.6999969482422,135.8699951171875,123.22818756103516,740900
2017-08-25,136.7100067138672,137.3800048828125,136.44000244140625,136.80999755859375,124.08072662353516,621700
2017-08-28,137.11000061035156,137.49000549316406,136.1999969482422,136.52999877929688,123.82678985595703,591800
2017-08-29,135.8699951171875,137.08999633789062,135.1999969482422,136.85000610351562,124.11698150634766,912100
2017-08-30,136.75,137.22000122070312,136.3000030517578,136.94000244140625,124.1986083984375,1016900
2017-08-31,137.41000366210938,137.77000427246094,136.97000122070312,137.50999450683594,124.71558380126953,867800
2017-09-01,138.0,138.66000366210938,137.58999633789062,137.72000122070312,124.90606689453125,706700
2017-09-05,137.32000732421875,137.7899932861328,136.0399932861328,136.4499969482422,123.75421142578125,1069800
2017-09-06,137.14999389648438,137.39999389648438,136.5800018310547,136.89999389648438,124.16236114501953,1097300
2017-09-07,137.25,138.7100067138672,136.6699981689453,138.1300048828125,125.27791595458984,1219400
2017-09-08,137.83999633789062,140.41000366210938,137.83999633789062,140.0399932861328,127.01019287109375,1302900
2017-09-11,140.8699951171875,141.52999877929688,140.38999938964844,141.52000427246094,128.35247802734375,1125300
2017-09-12,141.80999755859375,142.86000061035156,141.35000610351562,142.85000610351562,129.55873107910156,810900
2017-09-13,142.49000549316406,143.1999969482422,142.13999938964844,143.0,129.69476318359375,753200
2017-09-14,142.77999877929688,145.47000122070312,142.3000030517578,145.07000732421875,131.57217407226562,1901400
2017-09-15,144.97000122070312,145.8300018310547,143.88999938964844,145.63999938964844,132.08914184570312,1915700
2017-09-18,145.97999572753906,147.0399932861328,145.6199951171875,146.94000244140625,133.26821899414062,712000
2017-09-19,147.10000610351562,148.10000610351562,146.89999389648438,148.0,134.22958374023438,1025700
2017-09-20,148.1300048828125,148.27999877929688,147.27000427246094,147.75999450683594,134.0119171142578,932000
2017-09-21,147.75999450683594,148.10000610351562,147.27999877929688,147.33999633789062,133.6309814453125,825700
2017-09-22,147.35000610351562,147.9199981689453,147.13999938964844,147.39999389648438,133.6853790283203,793200
2017-09-25,147.33999633789062,147.55999755859375,146.07000732421875,147.07000732421875,133.38607788085938,1112100
2017-09-26,147.32000732421875,147.6300048828125,146.80999755859375,147.08999633789062,133.4042205810547,617900
2017-09-27,147.6300048828125,148.11000061035156,146.8699951171875,147.75999450683594,134.0119171142578,931600
2017-09-28,146.89999389648438,147.60000610351562,146.42999267578125,147.1999969482422,134.21246337890625,697500
2017-09-29,146.9499969482422,148.0500030517578,146.6199951171875,147.9600067138672,134.90542602539062,1006100
2017-10-02,147.9600067138672,150.16000366210938,147.9600067138672,150.16000366210938,136.91131591796875,1180900
2017-10-03,150.2100067138672,150.8699951171875,149.5800018310547,149.7899932861328,136.573974609375,1586300
2017-10-04,149.77999877929688,150.33999633789062,149.47000122070312,150.00999450683594,136.7745361328125,1376100
2017-10-05,150.0800018310547,152.6199951171875,149.82000732421875,151.5,138.1331024169922,1336300
2017-10-06,151.10000610351562,151.67999267578125,150.72999572753906,151.6300048828125,138.2516326904297,801000
2017-10-09,152.10000610351562,152.25,151.25999450683594,151.6999969482422,138.31544494628906,750900
2017-10-10,152.5,152.5,151.3800048828125,151.6199951171875,138.24249267578125,930200
2017-10-11,151.6199951171875,151.64999389648438,150.8699951171875,151.44000244140625,138.07838439941406,974300
2017-10-12,151.25999450683594,153.35000610351562,151.0399932861328,153.22999572753906,139.71044921875,814700
2017-10-13,154.0,154.3800048828125,152.67999267578125,152.82000732421875,139.336669921875,702400
2017-10-16,153.47000122070312,153.8000030517578,153.02000427246094,153.41000366210938,139.8745574951172,535800
2017-10-17,153.0399932861328,153.38999938964844,152.64999389648438,153.07000732421875,139.5645751953125,725900
2017-10-18,153.24000549316406,154.38999938964844,152.74000549316406,153.75999450683594,140.19369506835938,785500
2017-10-19,153.2899932861328,153.75,152.6699981689453,153.47999572753906,139.93838500976562,876200
2017-10-20,154.33999633789062,155.1199951171875,153.8300018310547,155.02999877929688,141.35165405273438,1477800
2017-10-23,149.35000610351562,157.27999877929688,148.44000244140625,155.50999450683594,141.78929138183594,2293900
2017-10-24,156.6300048828125,159.36000061035156,156.0,158.4199981689453,144.44253540039062,2129300
2017-10-25,158.1699981689453,158.2100067138672,156.0500030517578,157.5399932861328,143.6401824951172,1621700
2017-10-26,158.6699981689453,158.97999572753906,157.42999267578125,157.5,143.6037139892578,950400
2017-10-27,157.5,159.1199951171875,157.47999572753906,159.05999755859375,145.0260772705078,1136500
2017-10-30,158.4499969482422,158.86000061035156,157.3300018310547,157.35000610351562,143.4669647216797,979100
2017-10-31,157.58999633789062,157.8800048828125,156.5,156.52000427246094,142.710205078125,1015900
2017-11-01,156.9600067138672,157.02999877929688,154.97000122070312,155.1199951171875,141.4337158203125,1725100
2017-11-02,155.4199981689453,157.00999450683594,154.69000244140625,156.97999572753906,143.1295623779297,883900
2017-11-03,156.99000549316406,157.58999633789062,156.1999969482422,157.3000030517578,143.4213409423828,1031300
2017-11-06,157.5,158.22999572753906,156.60000610351562,157.99000549316406,144.05047607421875,1061700
2017-11-07,157.97999572753906,158.4199981689453,157.25,157.8300018310547,143.9045867919922,570100
2017-11-08,157.2899932861328,157.9600067138672,157.1199951171875,157.64999389648438,143.740478515625,425800
2017-11-09,156.77000427246094,156.8300018310547,155.22000122070312,156.35000610351562,142.55519104003906,1160300
2017-11-10,155.75999450683594,157.4199981689453,155.72000122070312,157.13999938964844,143.27548217773438,757000
2017-11-13,156.2899932861328,158.0800018310547,156.05999755859375,157.61000061035156,143.7040252685547,916800
2017-11-14,156.55999755859375,158.67999267578125,156.3300018310547,158.5399932861328,144.5519256591797,1084100
2017-11-15,157.8300018310547,157.8300018310547,155.36000061035156,155.85000610351562,142.0992889404297,918500
2017-11-16,156.1199951171875,158.42999267578125,155.83999633789062,157.9199981689453,143.9866485595703,839500
2017-11-17,156.97000122070312,157.64999389648438,156.47999572753906,157.13999938964844,143.27548217773438,793200
2017-11-20,157.5399932861328,159.58999633789062,157.0500030517578,158.85000610351562,144.83462524414062,713800
2017-11-21,159.08999633789062,159.9600067138672,159.00999450683594,159.4600067138672,145.3907928466797,851700
2017-11-22,159.3000030517578,159.8699951171875,158.36000061035156,159.6199951171875,145.5366668701172,744700
2017-11-24,160.0,160.47000122070312,159.64999389648438,159.83999633789062,145.73728942871094,346200
2017-11-27,160.0800018310547,161.10000610351562,159.85000610351562,160.82000732421875,146.63076782226562,759600
2017-11-28,161.25,164.5399932861328,160.75999450683594,164.47999572753906,149.9678497314453,1609800
2017-11-29,164.5,166.05999755859375,163.27999877929688,165.8800048828125,151.24436950683594,1455600
2017-11-30,166.3300018310547,169.52000427246094,165.8699951171875,169.25,154.31700134277344,2090300
2017-12-01,169.30999755859375,169.69000244140625,162.55999755859375,164.8699951171875,150.3234405517578,1913600
2017-12-04,166.89999389648438,168.89999389648438,166.0500030517578,166.22000122070312,151.55435180664062,2221600
2017-12-05,167.02999877929688,167.5,164.85000610351562,165.02000427246094,150.4602508544922,1118400
2017-12-06,166.52000427246094,167.27000427246094,165.11000061035156,166.3000030517578,151.62728881835938,978500
2017-12-07,165.91000366210938,167.75,165.91000366210938,166.49000549316406,151.8004913330078,872400
2017-12-08,166.2899932861328,166.99000549316406,166.0500030517578,166.49000549316406,151.8004913330078,1178700
2017-12-11,167.39999389648438,167.57000732421875,164.41000366210938,165.02999877929688,150.46929931640625,1844600
2017-12-12,165.33999633789062,165.63999938964844,163.74000549316406,163.8800048828125,149.42083740234375,1481300
2017-12-13,164.11000061035156,165.22000122070312,163.44000244140625,163.82000732421875,149.36607360839844,2143100
2017-12-14,164.3699951171875,164.97000122070312,162.58999633789062,162.64999389648438,148.29930114746094,979400
2017-12-15,164.00999450683594,165.7100067138672,163.5500030517578,165.1699981689453,150.59693908691406,1985400
2017-12-18,165.6699981689453,166.57000732421875,165.47999572753906,166.05999755859375,151.40847778320312,1330000
2017-12-19,166.92999267578125,167.8699951171875,166.07000732421875,167.4600067138672,152.68496704101562,1004100
2017-12-20,167.9499969482422,168.88999938964844,167.6300048828125,168.5500030517578,153.67877197265625,1057500
2017-12-21,169.0,169.1999969482422,167.77999877929688,168.25999450683594,153.4143524169922,829500
2017-12-22,168.8300018310547,168.8300018310547,166.9499969482422,167.1300048828125,152.38409423828125,623400
2017-12-26,167.52000427246094,168.13999938964844,166.6999969482422,167.10000610351562,152.356689453125,524000
2017-12-27,167.10000610351562,167.25,166.30999755859375,167.1300048828125,152.38409423828125,1215900
2017-12-28,167.11000061035156,167.11000061035156,166.24000549316406,166.7100067138672,152.71383666992188,866800
2017-12-29,167.4600067138672,167.55999755859375,166.64999389648438,166.85000610351562,152.84210205078125,724300
2018-01-02,167.30999755859375,167.49000549316406,164.64999389648438,165.27000427246094,151.39474487304688,1281100
2018-01-03,164.83999633789062,166.13999938964844,163.9199981689453,165.9600067138672,152.02682495117188,1547300
2018-01-04,165.0,166.9199981689453,164.50999450683594,166.14999389648438,152.20083618164062,1392200
2018-01-05,166.72000122070312,167.10000610351562,164.72999572753906,166.02999877929688,152.0909423828125,1442600
2018-01-08,166.07000732421875,168.6199951171875,165.7899932861328,167.57000732421875,153.5016326904297,2292300
2018-01-09,167.69000244140625,169.44000244140625,167.52999877929688,168.86000061035156,154.683349609375,1116500
2018-01-10,168.77999877929688,168.77999877929688,166.66000366210938,167.30999755859375,153.26348876953125,1027200
2018-01-11,167.3800048828125,169.0800018310547,167.0,169.0,154.81158447265625,830200
2018-01-12,169.41000366210938,171.52000427246094,169.13999938964844,170.52000427246094,156.20394897460938,953200
2018-01-16,171.4199981689453,171.9199981689453,168.74000549316406,169.22000122070312,155.0131072998047,1365300
2018-01-17,170.52999877929688,172.0,170.0500030517578,171.02000427246094,156.6619873046875,1135800
2018-01-18,171.00999450683594,172.2100067138672,169.77000427246094,170.32000732421875,156.02076721191406,918800
2018-01-19,171.13999938964844,172.63999938964844,170.72999572753906,172.4199981689453,157.9444580078125,1245400
2018-01-22,172.4199981689453,173.38999938964844,170.92999267578125,173.38999938964844,158.8330078125,1141500
2018-01-23,173.22999572753906,173.55999755859375,172.1999969482422,173.05999755859375,158.53073120117188,1497400
2018-01-24,176.00999450683594,177.64999389648438,172.52999877929688,173.75999450683594,159.1719512939453,2294700
2018-01-25,174.2100067138672,175.47999572753906,171.63999938964844,174.75999450683594,160.08799743652344,1535500
2018-01-26,175.5399932861328,178.89999389648438,174.74000549316406,178.8800048828125,163.86209106445312,1851000
2018-01-29,178.57000732421875,179.07000732421875,176.1699981689453,176.89999389648438,162.04830932617188,1507600
2018-01-30,175.74000549316406,176.0800018310547,174.32000732421875,175.19000244140625,160.4818878173828,1360100
2018-01-31,175.97000122070312,176.3800048828125,172.9499969482422,173.6699981689453,159.08953857421875,1529400
2018-02-01,172.60000610351562,174.63999938964844,171.72000122070312,173.0800018310547,158.54904174804688,1263000
2018-02-02,171.91000366210938,173.25,169.85000610351562,170.3800048828125,156.07569885253906,1518800
2018-02-05,169.52999877929688,171.3000030517578,160.42999267578125,161.1199951171875,147.5931396484375,2068100
2018-02-06,158.2100067138672,165.0,156.25999450683594,164.13999938964844,150.359619140625,2478200
2018-02-07,163.64999389648438,167.64999389648438,163.1199951171875,163.44000244140625,149.7183380126953,1631700
2018-02-08,163.39999389648438,163.91000366210938,155.97000122070312,156.14999389648438,143.0403594970703,2062600
2018-02-09,158.19000244140625,161.5500030517578,154.64999389648438,160.1300048828125,146.686279296875,2279700
2018-02-12,161.02000427246094,163.22999572753906,159.33999633789062,161.4199981689453,147.86795043945312,1766400
