Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,50.42438507080078,1671200
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,51.15910339355469,2017700
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,51.13286209106445,1303100
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,51.640174865722656,1471200
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,51.841339111328125,1113700
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,51.93755340576172,1526300
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,52.03377151489258,1276200
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,51.71887969970703,1708100
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,51.69264221191406,2218900
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,52.129981994628906,1507500
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,52.838462829589844,1894700
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,54.06299591064453,3372600
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,53.818077087402344,2122500
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,53.721866607666016,1618200
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,54.937660217285156,2817000
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,54.54405212402344,1383000
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,54.666507720947266,1779000
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,54.58778381347656,1244800
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,54.36911392211914,1097400
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,54.509063720703125,1169000
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,54.33413314819336,969600
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,54.56154251098633,893300
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,54.7189826965332,1969200
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,54.50032424926758,888500
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,54.981380462646484,1406200
2017-03-16,62.849998474121094,63.029998779296875,62.34000015258789,62.630001068115234,54.780208587646484,1115900
2017-03-17,62.779998779296875,63.029998779296875,62.630001068115234,62.84000015258789,54.96388626098633,2026400
2017-03-20,62.869998931884766,62.95000076293945,62.04999923706055,62.310001373291016,54.50032424926758,1352700
2017-03-21,62.47999954223633,62.599998474121094,61.529998779296875,61.66999816894531,53.94053268432617,1845800
2017-03-22,61.75,62.099998474121094,61.4900016784668,62.0,54.22916793823242,1247800
2017-03-23,61.77000045776367,61.970001220703125,61.45000076293945,61.52000045776367,53.8093376159668,1885500
2017-03-24,61.790000915527344,62.040000915527344,61.310001373291016,61.619998931884766,53.89680099487305,1296500
2017-03-27,61.220001220703125,61.459999084472656,60.70000076293945,60.88999938964844,53.25828552246094,2748100
2017-03-28,60.70000076293945,61.04999923706055,60.5099983215332,60.58000183105469,52.987152099609375,4956400
2017-03-29,60.5099983215332,61.0,58.58000183105469,59.060001373291016,51.65766143798828,5436800
2017-03-30,58.939998626708984,59.33000183105469,58.75,59.130001068115234,51.71887969970703,2873800
2017-03-31,59.099998474121094,59.2599983215332,58.84000015258789,58.900001525878906,51.51772689819336,2537800
2017-04-03,58.75,58.88999938964844,58.099998474121094,58.439998626708984,51.115360260009766,2322500
2017-04-04,58.310001373291016,58.349998474121094,57.95000076293945,58.060001373291016,50.78300094604492,1543200
2017-04-05,58.33000183105469,58.880001068115234,58.040000915527344,58.29999923706055,50.992916107177734,2300500
2017-04-06,58.290000915527344,58.34000015258789,57.86000061035156,58.150001525878906,50.861717224121094,1458700
2017-04-07,58.16999816894531,58.34000015258789,58.02000045776367,58.189998626708984,50.896697998046875,1583400
2017-04-10,58.15999984741211,58.529998779296875,58.04999923706055,58.2400016784668,50.9404296875,1323500
2017-04-11,58.2599983215332,58.720001220703125,58.0099983215332,58.720001220703125,51.36027526855469,2070700
2017-04-12,58.36000061035156,58.650001525878906,58.220001220703125,58.45000076293945,51.12411117553711,2093500
2017-04-13,58.470001220703125,58.52000045776367,57.88999938964844,57.88999938964844,50.634307861328125,1661600
2017-04-17,58.02000045776367,58.150001525878906,57.68000030517578,58.060001373291016,50.78300094604492,1488800
2017-04-18,57.7599983215332,58.2599983215332,57.7599983215332,58.220001220703125,50.922935485839844,1420400
2017-04-19,58.209999084472656,58.7599983215332,57.970001220703125,58.08000183105469,50.80048751831055,2048000
2017-04-20,58.38999938964844,58.72999954223633,58.18000030517578,58.650001525878906,51.29905319213867,1707100
2017-04-21,58.77000045776367,59.22999954223633,58.68000030517578,59.13999938964844,51.72763442993164,1939400
2017-04-24,59.66999816894531,59.880001068115234,59.029998779296875,59.41999816894531,51.9725341796875,1950100
2017-04-25,59.65999984741211,60.06999969482422,59.54999923706055,59.54999923706055,52.086238861083984,2090400
2017-04-26,59.619998931884766,59.7400016784668,59.25,59.70000076293945,52.21744155883789,1682800
2017-04-27,59.720001220703125,60.060001373291016,59.5,59.84000015258789,52.339908599853516,1338500
2017-04-28,59.939998626708984,59.939998626708984,59.11000061035156,59.279998779296875,51.85008239746094,1543000
2017-05-01,59.33000183105469,59.47999954223633,58.959999084472656,59.15999984741211,51.74512481689453,1109400
2017-05-02,59.220001220703125,59.5,59.0,59.25,51.823848724365234,942000
2017-05-03,58.5,58.52000045776367,57.400001525878906,57.900001525878906,50.643043518066406,2777600
2017-05-04,57.90999984741211,58.72999954223633,57.790000915527344,58.68000030517578,51.325286865234375,1357300
2017-05-05,58.88999938964844,58.88999938964844,58.47999954223633,58.869998931884766,51.49147415161133,1524200
2017-05-08,58.459999084472656,58.720001220703125,57.86000061035156,58.060001373291016,51.18293380737305,1980300
2017-05-09,58.04999923706055,58.2400016784668,57.650001525878906,58.02000045776367,51.147666931152344,1603300
2017-05-10,57.95000076293945,58.099998474121094,57.45000076293945,57.540000915527344,50.724517822265625,1879200
2017-05-11,57.380001068115234,57.439998626708984,56.939998626708984,57.189998626708984,50.415977478027344,1956100
2017-05-12,57.22999954223633,57.25,56.93000030517578,57.130001068115234,50.36308670043945,1667300
2017-05-15,57.15999984741211,57.779998779296875,57.15999984741211,57.61000061035156,50.78622817993164,2343900
2017-05-16,57.61000061035156,57.810001373291016,56.970001220703125,57.15999984741211,50.389530181884766,2065400
2017-05-17,56.83000183105469,57.279998779296875,56.56999969482422,56.939998626708984,50.195587158203125,2695600
2017-05-18,57.0,57.68000030517578,56.77000045776367,57.43000030517578,50.6275520324707,1848300
2017-05-19,57.5,57.70000076293945,57.22999954223633,57.5099983215332,50.69807052612305,1939100
2017-05-22,57.7400016784668,58.040000915527344,57.61000061035156,57.81999969482422,50.97135925292969,1518000
2017-05-23,58.099998474121094,58.2599983215332,57.79999923706055,58.04999923706055,51.17411422729492,1288400
2017-05-24,58.22999954223633,58.59000015258789,58.0099983215332,58.400001525878906,51.48265838623047,1305400
2017-05-25,58.68000030517578,59.27000045776367,58.45000076293945,59.11000061035156,52.108551025390625,1454000
2017-05-26,59.220001220703125,59.33000183105469,58.7599983215332,59.279998779296875,52.258426666259766,1345500
2017-05-30,59.279998779296875,59.279998779296875,58.689998626708984,59.11000061035156,52.108551025390625,1087600
2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,52.21434783935547,4670200
2017-06-01,59.4900016784668,59.68000030517578,59.099998474121094,59.66999816894531,52.602237701416016,1369900
2017-06-02,59.56999969482422,59.56999969482422,58.31999969482422,59.27000045776367,52.249610900878906,2820900
2017-06-05,59.31999969482422,59.900001525878906,59.130001068115234,59.599998474121094,52.54051971435547,1662300
2017-06-06,59.41999816894531,59.58000183105469,59.029998779296875,59.060001373291016,52.064491271972656,1179500
2017-06-07,59.27000045776367,59.400001525878906,59.029998779296875,59.310001373291016,52.28487777709961,1144900
2017-06-08,59.2599983215332,59.349998474121094,58.65999984741211,58.90999984741211,51.9322509765625,1202300
2017-06-09,58.97999954223633,59.25,58.43000030517578,58.560001373291016,51.62371063232422,1880000
2017-06-12,58.439998626708984,59.97999954223633,58.22999954223633,59.63999938964844,52.575782775878906,2694300
2017-06-13,59.5,60.56999969482422,59.5,60.5099983215332,53.34273147583008,2071800
2017-06-14,60.470001220703125,60.709999084472656,59.88999938964844,60.09000015258789,52.97248458862305,2107900
2017-06-15,59.91999816894531,60.79999923706055,59.81999969482422,60.72999954223633,53.536678314208984,1771100
2017-06-16,60.7599983215332,61.119998931884766,60.209999084472656,61.099998474121094,53.86285400390625,3323100
2017-06-19,61.56999969482422,61.56999969482422,60.90999984741211,61.130001068115234,53.88930130004883,2052400
2017-06-20,60.31999969482422,60.59000015258789,59.90999984741211,60.0099983215332,52.901954650878906,2023900
2017-06-21,59.959999084472656,60.20000076293945,59.72999954223633,59.93000030517578,52.83142852783203,1305700
2017-06-22,59.869998931884766,60.029998779296875,59.11000061035156,59.400001525878906,52.36421203613281,1660200
2017-06-23,59.2599983215332,59.470001220703125,59.099998474121094,59.2400016784668,52.22316360473633,2941100
2017-06-26,59.650001525878906,59.650001525878906,59.11000061035156,59.2400016784668,52.22316360473633,2480200
2017-06-27,59.189998626708984,59.349998474121094,58.5,58.619998931884766,51.67660140991211,3594500
2017-06-28,57.5,58.0,56.560001373291016,57.650001525878906,50.821495056152344,5608400
2017-06-29,57.5,57.65999984741211,56.5099983215332,56.689998626708984,49.97520446777344,3229800
2017-06-30,57.310001373291016,57.33000183105469,56.630001068115234,56.939998626708984,50.195587158203125,3362000
2017-07-03,56.400001525878906,57.130001068115234,56.369998931884766,56.529998779296875,49.83415603637695,1459300
2017-07-05,56.77000045776367,57.56999969482422,56.349998474121094,57.4900016784668,50.680450439453125,2792200
2017-07-06,57.310001373291016,57.310001373291016,56.68000030517578,56.970001220703125,50.22203826904297,2176400
2017-07-07,57.15999984741211,57.70000076293945,56.88999938964844,57.41999816894531,50.61874008178711,1655400
2017-07-10,57.41999816894531,57.959999084472656,57.31999969482422,57.84000015258789,50.98898696899414,1950000
2017-07-11,57.66999816894531,57.68000030517578,56.56999969482422,56.599998474121094,49.89586639404297,2917700
2017-07-12,56.83000183105469,57.369998931884766,56.83000183105469,57.2400016784668,50.460060119628906,1849400
2017-07-13,57.380001068115234,57.4900016784668,57.0,57.20000076293945,50.4247932434082,1743300
2017-07-14,57.349998474121094,57.439998626708984,57.09000015258789,57.099998474121094,50.33664321899414,1383300
2017-07-17,57.11000061035156,57.25,56.75,56.880001068115234,50.142696380615234,1586500
2017-07-18,56.7599983215332,57.04999923706055,56.630001068115234,56.779998779296875,50.054534912109375,1617200
2017-07-19,56.75,56.97999954223633,56.54999923706055,56.86000061035156,50.125064849853516,2151400
2017-07-20,56.86000061035156,57.34000015258789,56.81999969482422,57.189998626708984,50.415977478027344,1748000
2017-07-21,56.779998779296875,57.369998931884766,56.779998779296875,57.20000076293945,50.4247932434082,1937600
2017-07-24,57.13999938964844,57.22999954223633,56.84000015258789,56.939998626708984,50.195587158203125,1241500
2017-07-25,57.04999923706055,57.65999984741211,57.0,57.43000030517578,50.6275520324707,1791500
2017-07-26,57.52000045776367,58.25,57.459999084472656,58.11000061035156,51.22700500488281,2005100
2017-07-27,58.029998779296875,61.369998931884766,57.869998931884766,60.13999938964844,53.01655197143555,6295400
2017-07-28,59.4900016784668,60.130001068115234,57.709999084472656,57.7599983215332,51.345340728759766,4069100
2017-07-31,57.810001373291016,58.349998474121094,57.709999084472656,57.849998474121094,51.42534255981445,5038400
2017-08-01,57.900001525878906,57.959999084472656,56.65999984741211,56.81999969482422,50.509742736816406,2749400
2017-08-02,56.529998779296875,56.880001068115234,56.15999984741211,56.58000183105469,50.29639434814453,2503800
2017-08-03,56.58000183105469,56.66999816894531,55.779998779296875,56.150001525878906,49.914154052734375,2440800
2017-08-04,56.369998931884766,56.40999984741211,55.869998931884766,56.09000015258789,49.860816955566406,1953000
2017-08-07,56.0099983215332,56.13999938964844,55.7400016784668,55.939998626708984,49.72746276855469,1429800
2017-08-08,55.900001525878906,56.58000183105469,54.720001220703125,55.040000915527344,48.92742919921875,3396100
2017-08-09,54.84000015258789,55.06999969482422,54.43000030517578,54.90999984741211,48.81186294555664,1717400
2017-08-10,54.61000061035156,55.04999923706055,54.529998779296875,54.779998779296875,48.6963005065918,2166900
2017-08-11,54.900001525878906,54.91999816894531,54.20000076293945,54.2400016784668,48.216270446777344,1789400
2017-08-14,54.77000045776367,55.06999969482422,54.43000030517578,54.91999816894531,48.820735931396484,2014800
2017-08-15,55.04999923706055,55.779998779296875,54.81999969482422,55.59000015258789,49.416343688964844,2710600
2017-08-16,55.689998626708984,56.880001068115234,55.630001068115234,56.2400016784668,49.9941520690918,2650200
2017-08-17,56.16999816894531,56.36000061035156,54.93000030517578,54.97999954223633,48.87409591674805,2473600
2017-08-18,54.9900016784668,55.209999084472656,54.7599983215332,54.9900016784668,48.88297653198242,2041400
2017-08-21,54.97999954223633,55.810001373291016,54.86000061035156,55.77000045776367,49.576351165771484,2433300
2017-08-22,56.08000183105469,56.59000015258789,55.77000045776367,56.11000061035156,49.87858963012695,2817600
2017-08-23,55.95000076293945,56.08000183105469,55.630001068115234,55.77000045776367,49.576351165771484,1303000
2017-08-24,55.83000183105469,55.900001525878906,55.459999084472656,55.540000915527344,49.371891021728516,1313600
2017-08-25,55.77000045776367,56.45000076293945,55.61000061035156,56.220001220703125,49.976375579833984,1065300
2017-08-28,56.380001068115234,56.52000045776367,56.040000915527344,56.4900016784668,50.21638870239258,1812600
2017-08-29,56.2599983215332,56.630001068115234,56.08000183105469,56.59000015258789,50.3052864074707,1198200
2017-08-30,56.59000015258789,56.849998474121094,56.119998931884766,56.619998931884766,50.331947326660156,1298200
2017-08-31,56.810001373291016,57.099998474121094,56.560001373291016,57.029998779296875,50.69641876220703,1421000
2017-09-01,57.040000915527344,57.2400016784668,56.619998931884766,57.06999969482422,50.731971740722656,1099500
2017-09-05,56.91999816894531,57.06999969482422,56.43000030517578,56.709999084472656,50.411949157714844,1257600
2017-09-06,56.970001220703125,57.27000045776367,56.59000015258789,57.20000076293945,50.84754180908203,1600300
2017-09-07,57.09000015258789,57.27000045776367,56.900001525878906,57.0099983215332,50.67863845825195,1140500
2017-09-08,56.93000030517578,57.22999954223633,56.81999969482422,56.900001525878906,50.58086013793945,1315000
2017-09-11,57.13999938964844,57.5,57.09000015258789,57.33000183105469,50.96309280395508,1379000
2017-09-12,57.54999923706055,58.790000915527344,57.529998779296875,58.15999984741211,51.700923919677734,2236200
2017-09-13,58.08000183105469,58.36000061035156,57.83000183105469,58.040000915527344,51.5942497253418,1397600
2017-09-14,57.720001220703125,57.849998474121094,57.22999954223633,57.5099983215332,51.12310791015625,1809900
2017-09-15,57.529998779296875,57.95000076293945,57.36000061035156,57.849998474121094,51.42534255981445,2076300
2017-09-18,57.86000061035156,58.130001068115234,57.65999984741211,58.08000183105469,51.629817962646484,806300
2017-09-19,58.130001068115234,58.290000915527344,57.90999984741211,58.06999969482422,51.62091827392578,1190400
2017-09-20,58.0,58.650001525878906,58.0,58.5099983215332,52.012046813964844,1662000
2017-09-21,58.58000183105469,58.70000076293945,58.09000015258789,58.189998626708984,51.72759246826172,1562900
2017-09-22,58.220001220703125,59.84000015258789,58.220001220703125,59.75,53.11434555053711,2709800
2017-09-25,59.52000045776367,60.04999923706055,59.5,60.029998779296875,53.36324691772461,2368200
2017-09-26,60.2599983215332,60.290000915527344,59.77000045776367,59.939998626708984,53.283241271972656,1882700
2017-09-27,60.16999816894531,60.5,60.0,60.349998474121094,53.647701263427734,1595000
2017-09-28,59.81999969482422,60.40999984741211,59.81999969482422,60.2599983215332,53.56770324707031,1437200
2017-09-29,60.16999816894531,60.650001525878906,59.86000061035156,59.959999084472656,53.301029205322266,2265600
2017-10-02,59.95000076293945,60.15999984741211,59.34000015258789,59.810001373291016,53.16767883300781,4561000
2017-10-03,62.0,62.91999816894531,61.02000045776367,61.9900016784668,55.1055793762207,7620100
2017-10-04,62.08000183105469,63.060001373291016,61.95000076293945,62.61000061035156,55.65671920776367,3108300
2017-10-05,63.040000915527344,63.310001373291016,62.400001525878906,63.25,56.22563934326172,2401900
2017-10-06,63.150001525878906,63.68000030517578,62.900001525878906,63.619998931884766,56.55455017089844,3305900
2017-10-09,63.63999938964844,64.0,63.52000045776367,63.650001525878906,56.58122253417969,2952900
2017-10-10,63.84000015258789,64.08000183105469,63.34000015258789,63.709999084472656,56.634559631347656,2561500
2017-10-11,63.720001220703125,63.7400016784668,63.2599983215332,63.47999954223633,56.43010711669922,2913100
2017-10-12,63.45000076293945,64.44000244140625,63.349998474121094,64.41999816894531,57.265708923339844,2055100
2017-10-13,64.38999938964844,64.75,63.7400016784668,63.75,56.67012023925781,2083600
2017-10-16,63.709999084472656,63.88999938964844,63.220001220703125,63.45000076293945,56.4034309387207,1142800
2017-10-17,63.540000915527344,63.630001068115234,62.86000061035156,62.900001525878906,55.914512634277344,1589200
2017-10-18,62.95000076293945,63.369998931884766,62.939998626708984,63.029998779296875,56.03007507324219,1034800
2017-10-19,62.849998474121094,63.599998474121094,62.790000915527344,63.5099983215332,56.45676803588867,1493500
2017-10-20,63.540000915527344,64.11000061035156,63.47999954223633,64.04000091552734,56.92790603637695,1399400
2017-10-23,64.08999633789062,64.58000183105469,64.05999755859375,64.33999633789062,57.1945915222168,1677600
2017-10-24,64.5999984741211,64.66000366210938,63.779998779296875,63.880001068115234,56.78567886352539,1824300
2017-10-25,63.72999954223633,64.11000061035156,63.31999969482422,64.08000183105469,56.96346664428711,2334600
2017-10-26,64.41999816894531,64.83999633789062,64.2300033569336,64.58999633789062,57.41682434082031,1374500
2017-10-27,64.55000305175781,65.62000274658203,64.2300033569336,65.4000015258789,58.13687515258789,2998500
2017-10-30,65.4000015258789,65.54000091552734,64.36000061035156,64.47000122070312,57.310157775878906,2540800
2017-10-31,64.01000213623047,64.11000061035156,63.5099983215332,63.790000915527344,57.14889144897461,1460500
2017-11-01,63.869998931884766,64.27999877929688,63.560001373291016,64.13999938964844,57.46245574951172,1637000
2017-11-02,64.31999969482422,64.66999816894531,63.540000915527344,64.54000091552734,57.8208122253418,1996300
2017-11-03,64.41999816894531,64.43000030517578,63.93000030517578,63.9900016784668,57.32807540893555,1567100
2017-11-06,63.70000076293945,64.06999969482422,63.47999954223633,64.0,57.33702850341797,1397200
2017-11-07,64.12999725341797,64.37999725341797,63.81999969482422,64.2699966430664,57.578914642333984,1703800
2017-11-08,64.1500015258789,64.5999984741211,64.08999633789062,64.55000305175781,57.829776763916016,1097200
2017-11-09,64.12000274658203,64.9000015258789,64.12000274658203,64.76000213623047,58.01791000366211,1772600
2017-11-10,64.61000061035156,64.66999816894531,64.3499984741211,64.56999969482422,57.847686767578125,1332700
2017-11-13,64.54000091552734,65.25,64.33999633789062,65.0999984741211,58.322505950927734,1775100
2017-11-14,64.70999908447266,65.54000091552734,64.41999816894531,65.37000274658203,58.56440353393555,1576300
2017-11-15,65.33999633789062,65.80999755859375,64.45999908447266,64.58000183105469,57.85663986206055,1839200
2017-11-16,64.87000274658203,66.30999755859375,64.77999877929688,65.63999938964844,58.80628967285156,1755900
2017-11-17,65.43000030517578,65.48999786376953,64.6500015258789,64.91999816894531,58.16124725341797,1741600
2017-11-20,64.9800033569336,65.27999877929688,64.75,65.18000030517578,58.39418029785156,1326200
2017-11-21,65.27999877929688,65.38999938964844,65.0,65.12000274658203,58.34042739868164,1529000
2017-11-22,65.20999908447266,65.30999755859375,64.62999725341797,64.68000030517578,57.94623947143555,927400
2017-11-24,64.5999984741211,64.88999938964844,64.41999816894531,64.69000244140625,57.9552001953125,538900
2017-11-27,64.63999938964844,64.86000061035156,64.29000091552734,64.68000030517578,57.94623947143555,1241500
2017-11-28,64.8499984741211,65.80000305175781,64.80000305175781,65.80000305175781,58.94963073730469,1569300
2017-11-29,65.77999877929688,66.93000030517578,65.38999938964844,66.58000183105469,59.64842987060547,3210600
2017-11-30,66.6500015258789,67.87999725341797,66.43000030517578,67.30999755859375,60.30242919921875,3748100
2017-12-01,66.9000015258789,67.26000213623047,65.88999938964844,66.87000274658203,59.90823745727539,2489500
2017-12-04,67.5999984741211,68.55999755859375,67.37999725341797,67.61000061035156,60.57120132446289,2604400
2017-12-05,67.70999908447266,68.5199966430664,67.62000274658203,67.94000244140625,60.866844177246094,2878000
2017-12-06,68.0199966430664,68.66999816894531,67.8499984741211,68.41000366210938,61.28791046142578,1834700
2017-12-07,68.27999877929688,68.75,68.22000122070312,68.52999877929688,61.39541244506836,2034800
2017-12-08,68.94000244140625,69.13999938964844,68.44000244140625,69.01000213623047,61.82545471191406,1464100
2017-12-11,68.8499984741211,69.26000213623047,68.73999786376953,69.0199966430664,61.83439636230469,2354600
2017-12-12,68.9000015258789,69.12999725341797,68.62999725341797,68.70999908447266,61.55668640136719,1087600
2017-12-13,68.9000015258789,69.12000274658203,68.4800033569336,68.81999969482422,61.65522003173828,1887600
2017-12-14,68.9000015258789,68.98999786376953,68.30999755859375,68.33000183105469,61.21624755859375,1534900
2017-12-15,68.88999938964844,70.16999816894531,68.51000213623047,69.7699966430664,62.50632095336914,3548800
2017-12-18,70.08999633789062,70.30000305175781,69.6500015258789,70.25,62.93635177612305,1756800
2017-12-19,70.3499984741211,70.38999938964844,69.25,69.26000213623047,62.04942321777344,1637000
2017-12-20,70.0,70.0,69.04000091552734,69.19999694824219,61.99567794799805,1680500
2017-12-21,67.37999725341797,68.75,66.91999816894531,68.63999938964844,61.49394989013672,4202000
2017-12-22,68.77999877929688,69.73999786376953,68.16000366210938,68.2699966430664,61.1624641418457,3022100
2017-12-26,68.23999786376953,68.91999816894531,68.05999755859375,68.8499984741211,61.682106018066406,1625600
2017-12-27,69.05999755859375,69.05999755859375,68.3499984741211,68.4000015258789,61.27895736694336,1153800
2017-12-28,68.70999908447266,68.7300033569336,67.9800033569336,68.33999633789062,61.22518539428711,1103100
2017-12-29,67.9000015258789,68.44999694824219,67.9000015258789,68.08000183105469,60.99228286743164,1210500
2018-01-02,68.33999633789062,68.33999633789062,67.16000366210938,67.30999755859375,60.30242919921875,2289300
2018-01-03,67.44999694824219,68.68000030517578,67.2300033569336,68.27999877929688,61.171443939208984,2189800
2018-01-04,68.3499984741211,69.12000274658203,68.3499984741211,68.91999816894531,61.744808197021484,1636900
2018-01-05,69.20999908447266,69.26000213623047,68.41999816894531,68.70999908447266,61.55668640136719,1743900
2018-01-08,68.5,68.56999969482422,68.0,68.27999877929688,61.171443939208984,2256600
2018-01-09,67.69999694824219,68.5999984741211,67.51000213623047,67.81999969482422,60.75932693481445,2850000
2018-01-10,67.66000366210938,67.91999816894531,67.12000274658203,67.54000091552734,60.508487701416016,1883800
2018-01-11,67.51000213623047,67.51000213623047,66.29000091552734,66.86000061035156,59.89927673339844,2199600
2018-01-12,66.98999786376953,67.88999938964844,66.62000274658203,67.66000366210938,60.615989685058594,2017200
2018-01-16,67.91999816894531,68.4800033569336,67.75,68.26000213623047,61.15351486206055,3478000
2018-01-17,68.70999908447266,69.8499984741211,68.41000366210938,69.63999938964844,62.38985061645508,2620200
2018-01-18,69.61000061035156,69.91999816894531,68.6500015258789,68.91000366210938,61.7358512878418,1662800
2018-01-19,68.88999938964844,69.69999694824219,68.75,69.48999786376953,62.255470275878906,2559500
2018-01-22,69.62000274658203,70.1500015258789,69.2300033569336,69.69999694824219,62.443603515625,1682000
2018-01-23,69.69000244140625,73.0999984741211,69.0999984741211,69.98999786376953,62.70341873168945,6875500
2018-01-24,70.11000061035156,70.1500015258789,67.94999694824219,68.0199966430664,60.93851089477539,3229700
2018-01-25,68.22000122070312,68.69999694824219,67.62999725341797,68.62999725341797,61.4849967956543,1880600
2018-01-26,68.93000030517578,70.23999786376953,68.5999984741211,70.01000213623047,62.72134017944336,1720300
2018-01-29,69.80999755859375,69.87999725341797,68.73999786376953,68.83000183105469,61.66417694091797,1263100
2018-01-30,68.66999816894531,69.2699966430664,68.13999938964844,68.55999755859375,61.42228698730469,1415100
2018-01-31,68.5999984741211,68.80000305175781,67.79000091552734,68.25,61.5937614440918,2135700
2018-02-01,68.08999633789062,68.48999786376953,66.7699966430664,67.02999877929688,60.49274444580078,2737900
2018-02-02,66.6500015258789,67.44999694824219,66.51000213623047,66.5999984741211,60.104671478271484,3252900
2018-02-05,66.41999816894531,67.36000061035156,64.5,64.5199966430664,58.227542877197266,3601300
2018-02-06,63.29999923706055,64.48999786376953,62.56999969482422,64.2300033569336,57.965824127197266,3489400
2018-02-07,63.900001525878906,65.94999694824219,63.68000030517578,64.73999786376953,58.426082611083984,2691300
2018-02-08,64.5999984741211,64.5999984741211,61.79999923706055,61.86000061035156,55.826961517333984,3128600
