Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,73.27999877929688,73.55000305175781,72.30999755859375,72.8499984741211,68.24626159667969,563000
2017-05-25,73.3499984741211,73.98999786376953,72.94000244140625,73.63999938964844,68.986328125,434300
2017-05-26,73.43000030517578,73.81999969482422,73.12999725341797,73.68000030517578,69.02378845214844,534800
2017-05-30,73.16000366210938,73.44999694824219,72.43000030517578,73.0,68.38678741455078,417900
2017-05-31,73.05000305175781,73.05000305175781,71.3499984741211,72.2699966430664,67.70291137695312,947600
2017-06-01,72.83999633789062,73.81999969482422,72.08000183105469,73.80999755859375,69.14557647705078,882600
2017-06-02,73.16999816894531,73.7300033569336,72.66000366210938,73.33000183105469,68.6959228515625,566900
2017-06-05,73.5,74.45999908447266,73.38999938964844,73.79000091552734,69.12684631347656,431900
2017-06-06,72.95999908447266,73.91000366210938,72.55999755859375,73.58999633789062,68.93949127197266,749300
2017-06-07,73.88999938964844,74.36000061035156,73.30000305175781,73.95999908447266,69.2861099243164,568900
2017-06-08,73.95999908447266,76.54000091552734,73.81999969482422,76.08000183105469,71.27214050292969,1079300
2017-06-09,76.80999755859375,78.61000061035156,76.80999755859375,78.29000091552734,73.34248352050781,766300
2017-06-12,78.37999725341797,79.41999816894531,78.27999877929688,78.7300033569336,73.75466918945312,937300
2017-06-13,79.08999633789062,79.55000305175781,78.3499984741211,78.91000366210938,73.92330169677734,711100
2017-06-14,78.12000274658203,78.98999786376953,77.19000244140625,78.94000244140625,73.95140075683594,594900
2017-06-15,78.26000213623047,79.19999694824219,78.20999908447266,78.62999725341797,73.6609878540039,369300
2017-06-16,78.66999816894531,78.97000122070312,78.0199966430664,78.47000122070312,73.5111083984375,860000
2017-06-19,78.94999694824219,79.38999938964844,78.48999786376953,79.05999755859375,74.06382751464844,804600
2017-06-20,78.87000274658203,78.87000274658203,78.0,78.1500015258789,73.2113265991211,525600
2017-06-21,78.16999816894531,78.38999938964844,77.5199966430664,77.68000030517578,72.77103424072266,788200
2017-06-22,77.31999969482422,77.44999694824219,76.58999633789062,77.19000244140625,72.31199645996094,429700
2017-06-23,77.72000122070312,77.72000122070312,76.41999816894531,76.62000274658203,71.77801513671875,1833500
2017-06-26,76.86000061035156,77.80000305175781,76.4000015258789,77.48999786376953,72.59303283691406,567500
2017-06-27,77.9800033569336,79.31999969482422,77.94999694824219,78.63999938964844,73.67035675048828,660100
2017-06-28,79.37000274658203,80.94000244140625,79.1500015258789,80.70999908447266,75.60953521728516,1051300
2017-06-29,81.91000366210938,82.58999633789062,79.81999969482422,80.5,75.61894226074219,874500
2017-06-30,81.08000183105469,81.26000213623047,79.81999969482422,80.22000122070312,75.35592651367188,710000
2017-07-03,80.87999725341797,82.0,80.38999938964844,81.5999984741211,76.65222930908203,343300
2017-07-05,81.69999694824219,81.9800033569336,81.25,81.52999877929688,76.58647918701172,720000
2017-07-06,81.4800033569336,82.44000244140625,80.95999908447266,81.01000213623047,76.09801483154297,757900
2017-07-07,81.38999938964844,81.66999816894531,80.66999816894531,81.38999938964844,76.45497131347656,482600
2017-07-10,81.30999755859375,82.61000061035156,80.83999633789062,82.4000015258789,77.40373992919922,575600
2017-07-11,82.5,82.5,81.5,81.7699966430664,76.81193542480469,442400
2017-07-12,81.5999984741211,82.37000274658203,81.12000274658203,82.23999786376953,77.25342559814453,462800
2017-07-13,82.5,82.98999786376953,82.16000366210938,82.52999877929688,77.52584838867188,360700
2017-07-14,81.54000091552734,82.75,81.12999725341797,82.30000305175781,77.30980682373047,430100
2017-07-17,82.33999633789062,83.0199966430664,81.97000122070312,82.7699966430664,77.75128936767578,407600
2017-07-18,82.25,82.7699966430664,81.87999725341797,82.66000366210938,77.6479721069336,796700
2017-07-19,83.08000183105469,83.12999725341797,82.16999816894531,82.7699966430664,77.75128936767578,395400
2017-07-20,82.7699966430664,83.22000122070312,82.63999938964844,82.7300033569336,77.7137222290039,468500
2017-07-21,82.5199966430664,83.4000015258789,82.44999694824219,82.72000122070312,77.70433044433594,446000
2017-07-24,82.62999725341797,84.02999877929688,82.62999725341797,83.8499984741211,78.76581573486328,538800
2017-07-25,84.94999694824219,85.41000366210938,84.58999633789062,84.98999786376953,79.8366928100586,690800
2017-07-26,85.36000061035156,85.97000122070312,85.0199966430664,85.37000274658203,80.19366455078125,878000
2017-07-27,84.36000061035156,84.38999938964844,81.22000122070312,82.7300033569336,77.7137222290039,1744800
2017-07-28,82.62000274658203,83.25,82.45999908447266,82.88999938964844,77.86402130126953,483200
2017-07-31,83.26000213623047,83.33999633789062,82.81999969482422,83.19000244140625,78.14582824707031,529100
2017-08-01,83.81999969482422,84.02999877929688,82.98999786376953,83.44000244140625,78.38066101074219,657200
2017-08-02,83.23999786376953,83.61000061035156,82.29000091552734,82.80000305175781,77.77947998046875,593500
2017-08-03,82.80999755859375,82.80999755859375,82.05999755859375,82.37999725341797,77.38494110107422,606400
2017-08-04,83.13999938964844,83.69999694824219,82.58999633789062,82.9000015258789,77.87342071533203,610600
2017-08-07,82.87999725341797,83.13999938964844,82.4800033569336,82.87999725341797,77.8546142578125,363500
2017-08-08,82.7300033569336,83.75,82.55999755859375,82.87999725341797,77.8546142578125,390000
2017-08-09,82.25,82.4000015258789,81.5,81.91999816894531,76.95282745361328,651500
2017-08-10,81.5999984741211,81.62999725341797,79.79000091552734,79.8499984741211,75.00833892822266,625400
2017-08-11,79.72000122070312,80.38999938964844,79.1500015258789,79.3499984741211,74.53865814208984,520900
2017-08-14,80.2699966430664,81.11000061035156,80.16999816894531,80.22000122070312,75.35592651367188,453800
2017-08-15,81.08000183105469,81.19000244140625,79.91999816894531,80.33999633789062,75.46863555908203,466100
2017-08-16,80.62999725341797,80.86000061035156,79.73999786376953,79.91999816894531,75.0741195678711,322200
2017-08-17,79.33000183105469,79.77999877929688,77.72000122070312,77.75,73.03568267822266,608400
2017-08-18,77.5,78.4800033569336,77.16000366210938,77.8499984741211,73.12962341308594,794200
2017-08-21,77.9000015258789,77.98999786376953,77.31999969482422,77.72000122070312,73.00749206542969,469400
2017-08-22,78.05000305175781,79.05999755859375,77.97000122070312,79.0,74.20989227294922,448800
2017-08-23,78.44000244140625,79.5199966430664,78.44000244140625,79.01000213623047,74.21929931640625,325900
2017-08-24,79.27999877929688,79.58000183105469,78.76000213623047,78.79000091552734,74.01261901855469,640300
2017-08-25,79.22000122070312,79.52999877929688,78.55999755859375,78.75,73.97505950927734,420400
2017-08-28,79.1500015258789,79.16999816894531,78.27999877929688,78.41999816894531,73.66505432128906,307700
2017-08-29,77.36000061035156,78.05000305175781,77.19000244140625,77.54000091552734,72.83842468261719,539300
2017-08-30,77.6500015258789,78.58999633789062,77.41999816894531,78.19999694824219,73.45838928222656,383000
2017-08-31,78.55999755859375,78.7300033569336,78.08000183105469,78.31999969482422,73.57113647460938,435900
2017-09-01,78.55999755859375,79.23999786376953,78.55999755859375,78.95999908447266,74.17231750488281,434100
2017-09-05,78.33000183105469,78.55999755859375,75.98999786376953,76.2699966430664,71.64543151855469,476400
2017-09-06,76.77999877929688,76.83999633789062,75.25,76.1500015258789,71.53269958496094,643200
2017-09-07,76.26000213623047,76.26000213623047,74.13999938964844,74.80999755859375,70.27395629882812,745800
2017-09-08,74.68000030517578,75.94000244140625,74.48999786376953,75.31999969482422,70.7530288696289,644800
2017-09-11,76.2300033569336,77.31999969482422,76.12999725341797,77.08999633789062,72.41569519042969,779300
2017-09-12,77.6500015258789,78.3499984741211,77.52999877929688,78.22000122070312,73.47718048095703,554400
2017-09-13,77.97000122070312,78.51000213623047,77.47000122070312,78.45999908447266,73.70262908935547,533700
2017-09-14,79.23999786376953,79.51000213623047,78.08999633789062,78.30000305175781,73.5523452758789,825000
2017-09-15,78.37999725341797,79.81999969482422,78.19000244140625,79.7699966430664,74.93321228027344,1211200
2017-09-18,80.0,81.02999877929688,79.94000244140625,80.91999816894531,76.01346588134766,615600
2017-09-19,80.93000030517578,81.29000091552734,80.58999633789062,81.16999816894531,76.24830627441406,497400
2017-09-20,81.38999938964844,82.5,80.69999694824219,82.31999969482422,77.3285903930664,714200
2017-09-21,82.04000091552734,82.94999694824219,81.23999786376953,82.73999786376953,77.7231216430664,815200
2017-09-22,82.44000244140625,83.01000213623047,82.22000122070312,82.91000366210938,77.88280487060547,395500
2017-09-25,82.52999877929688,83.26000213623047,82.41000366210938,82.72000122070312,77.70433044433594,538800
2017-09-26,82.97000122070312,83.6500015258789,82.38999938964844,82.94999694824219,77.92039489746094,511200
2017-09-27,84.02999877929688,84.76000213623047,83.62000274658203,84.37000274658203,79.2542953491211,644700
2017-09-28,84.38999938964844,84.66000366210938,83.36000061035156,84.56999969482422,79.4421615600586,364700
2017-09-29,84.16000366210938,85.16999816894531,83.98999786376953,84.33000183105469,79.42332458496094,630200
2017-10-02,84.33000183105469,84.55000305175781,83.52999877929688,84.55000305175781,79.6305160522461,1198900
2017-10-03,84.66999816894531,86.18000030517578,84.29000091552734,85.79000091552734,80.79837036132812,511500
2017-10-04,85.79000091552734,86.04000091552734,85.2699966430664,85.52999877929688,80.5534896850586,446300
2017-10-05,85.70999908447266,86.47000122070312,85.33999633789062,86.01000213623047,81.00556945800781,574100
2017-10-06,86.30999755859375,87.22000122070312,85.5,86.2699966430664,81.25044250488281,591600
2017-10-09,86.43000030517578,86.43000030517578,85.75,86.06999969482422,81.06208038330078,290600
2017-10-10,86.2300033569336,86.83000183105469,85.83000183105469,86.4800033569336,81.4482192993164,671700
2017-10-11,86.41000366210938,87.05000305175781,85.80000305175781,86.38999938964844,81.36345672607422,493300
2017-10-12,86.55000305175781,86.93000030517578,86.1500015258789,86.33000183105469,81.30694580078125,405900
2017-10-13,86.16999816894531,86.25,85.23999786376953,85.33000183105469,80.36515045166016,601700
2017-10-16,85.47000122070312,85.95999908447266,85.19000244140625,85.63999938964844,80.6570816040039,860800
2017-10-17,85.81999969482422,85.91999816894531,84.05000305175781,84.11000061035156,79.21611785888672,548900
2017-10-18,84.63999938964844,85.4800033569336,84.51000213623047,85.30999755859375,80.34630584716797,892200
2017-10-19,84.62000274658203,85.77999877929688,83.94000244140625,85.72000122070312,80.73245239257812,1348600
2017-10-20,86.81999969482422,87.19000244140625,86.29000091552734,86.62999725341797,81.5895004272461,523400
2017-10-23,86.56999969482422,86.9800033569336,86.08999633789062,86.31999969482422,81.29752349853516,348000
2017-10-24,86.75,87.08999633789062,86.27999877929688,86.36000061035156,81.33521270751953,692800
2017-10-25,86.3499984741211,86.80000305175781,85.13999938964844,85.7300033569336,80.74185943603516,766400
2017-10-26,85.7300033569336,85.7699966430664,83.44000244140625,84.58000183105469,79.6587905883789,1578400
2017-10-27,84.62000274658203,85.83000183105469,83.77999877929688,85.48999786376953,80.51582336425781,930300
2017-10-30,84.91000366210938,85.55000305175781,84.68000030517578,85.01000213623047,80.06375122070312,618200
2017-10-31,85.19999694824219,85.9000015258789,84.68000030517578,84.77999877929688,79.84712982177734,766700
2017-11-01,85.37999725341797,85.4800033569336,83.7300033569336,83.80999755859375,78.93357849121094,911100
2017-11-02,83.86000061035156,86.06999969482422,83.47000122070312,86.0199966430664,81.01496887207031,772700
2017-11-03,85.6500015258789,86.08000183105469,84.4800033569336,85.69999694824219,80.7136001586914,652300
2017-11-06,85.25,85.56999969482422,84.9000015258789,85.31999969482422,80.35572814941406,402800
2017-11-07,85.58999633789062,86.01000213623047,83.70999908447266,84.02999877929688,79.14076232910156,557600
2017-11-08,83.69999694824219,84.69999694824219,83.18000030517578,84.16999816894531,79.27262115478516,497200
2017-11-09,83.5199966430664,84.18000030517578,82.83999633789062,83.61000061035156,78.74520874023438,383700
2017-11-10,83.6500015258789,84.2699966430664,83.0999984741211,83.55000305175781,78.6886978149414,601600
2017-11-13,82.70999908447266,83.58999633789062,82.58000183105469,83.37000274658203,78.51918029785156,869200
2017-11-14,82.69000244140625,83.48999786376953,82.51000213623047,83.02999877929688,78.19896697998047,667500
2017-11-15,82.19000244140625,83.1500015258789,81.9000015258789,82.79000091552734,77.97293853759766,1048600
2017-11-16,83.47000122070312,83.81999969482422,83.0999984741211,83.30000305175781,78.4532470703125,605000
2017-11-17,82.9000015258789,84.13999938964844,82.5999984741211,83.77999877929688,78.90531921386719,608800
2017-11-20,83.94999694824219,85.08000183105469,83.4800033569336,84.72000122070312,79.79064178466797,754000
2017-11-21,84.98999786376953,85.7300033569336,84.7699966430664,85.1500015258789,80.19560241699219,568100
2017-11-22,85.12000274658203,85.63999938964844,84.83000183105469,84.97000122070312,80.02608489990234,381200
2017-11-24,85.20999908447266,85.58999633789062,84.94000244140625,84.94999694824219,80.00724792480469,218900
2017-11-27,84.94999694824219,85.7300033569336,84.83000183105469,85.29000091552734,80.32747650146484,514700
2017-11-28,85.45999908447266,87.16000366210938,85.13999938964844,87.04000091552734,81.97563171386719,721900
2017-11-29,87.63999938964844,89.5,87.52999877929688,88.4000015258789,83.25652313232422,786900
2017-11-30,89.11000061035156,90.2699966430664,88.26000213623047,88.30000305175781,83.1623306274414,1000700
2017-12-01,88.19000244140625,88.29000091552734,84.97000122070312,88.23999786376953,83.10581970214844,1420800
2017-12-04,89.3499984741211,91.29000091552734,89.3499984741211,90.11000061035156,84.86701965332031,1137600
2017-12-05,90.45999908447266,90.45999908447266,88.1500015258789,88.31999969482422,83.1811752319336,699300
2017-12-06,88.19999694824219,88.61000061035156,87.66000366210938,87.72000122070312,82.6160659790039,528400
2017-12-07,87.45999908447266,89.22000122070312,87.18000030517578,88.45999908447266,83.31302642822266,495200
2017-12-08,89.02999877929688,89.48999786376953,87.9000015258789,89.48999786376953,84.28308868408203,513400
2017-12-11,89.41000366210938,89.41999816894531,88.62000274658203,89.04000091552734,83.85928344726562,528200
2017-12-12,89.4000015258789,90.41000366210938,88.98999786376953,89.52999877929688,84.32074737548828,766400
2017-12-13,89.5999984741211,89.5999984741211,87.86000061035156,87.86000061035156,82.7479248046875,832200
2017-12-14,88.33999633789062,88.33999633789062,86.36000061035156,86.63999938964844,81.59893035888672,1010000
2017-12-15,87.13999938964844,89.06999969482422,86.86000061035156,88.23999786376953,83.10581970214844,1233800
2017-12-18,89.20999908447266,89.80000305175781,88.18000030517578,88.94999694824219,83.77449035644531,793200
2017-12-19,89.54000091552734,89.56999969482422,88.62999725341797,88.66999816894531,83.51080322265625,732000
2017-12-20,89.12999725341797,89.55000305175781,87.77999877929688,88.30000305175781,83.1623306274414,810900
2017-12-21,88.9800033569336,90.37000274658203,88.58000183105469,90.3499984741211,85.09303283691406,1435800
2017-12-22,90.66999816894531,90.98999786376953,89.9000015258789,90.63999938964844,85.36616516113281,723600
2017-12-26,90.81999969482422,90.97000122070312,89.66999816894531,89.91000366210938,84.67864227294922,657700
2017-12-27,90.05999755859375,90.05999755859375,89.31999969482422,89.6500015258789,84.43379211425781,818800
2017-12-28,90.0,90.0,89.18000030517578,89.83000183105469,84.60331726074219,499600
2017-12-29,90.12000274658203,90.23999786376953,89.29000091552734,89.30000305175781,84.10414123535156,504900
2018-01-02,89.61000061035156,89.61000061035156,88.1500015258789,88.86000061035156,83.92469787597656,931100
2018-01-03,89.33999633789062,90.36000061035156,88.70999908447266,89.80000305175781,84.81249237060547,1030100
2018-01-04,90.0,91.66000366210938,90.0,90.54000091552734,85.51139068603516,1345500
2018-01-05,90.95999908447266,90.9800033569336,90.1500015258789,90.94999694824219,85.89861297607422,1168100
2018-01-08,91.04000091552734,91.91000366210938,90.37000274658203,91.69000244140625,86.59752655029297,852000
2018-01-09,91.93000030517578,93.94999694824219,91.93000030517578,93.1500015258789,87.97643280029297,1116900
2018-01-10,93.23999786376953,95.2300033569336,93.23999786376953,94.4000015258789,89.1570053100586,1413700
2018-01-11,94.58999633789062,95.23999786376953,94.16999816894531,95.16999816894531,89.88423919677734,796200
2018-01-12,95.80999755859375,96.79000091552734,95.06999969482422,96.79000091552734,91.41426086425781,887200
2018-01-16,97.3499984741211,97.83000183105469,94.97000122070312,95.5999984741211,90.29034423828125,1029200
2018-01-17,96.06999969482422,96.66000366210938,94.81999969482422,96.25,90.90425872802734,715800
2018-01-18,96.33999633789062,96.87000274658203,95.31999969482422,95.4000015258789,90.10148620605469,800500
2018-01-19,95.61000061035156,96.44999694824219,95.55999755859375,96.19000244140625,90.84758758544922,605300
2018-01-22,96.19999694824219,96.58000183105469,95.19999694824219,96.55999755859375,91.19705200195312,737400
2018-01-23,96.33000183105469,96.75,95.41000366210938,96.56999969482422,91.20647430419922,677100
2018-01-24,97.05000305175781,97.41999816894531,95.70999908447266,96.9000015258789,91.51815032958984,1015400
2018-01-25,98.0,98.77999877929688,94.7699966430664,95.8499984741211,90.52648162841797,1365700
2018-01-26,96.72000122070312,98.33000183105469,95.80000305175781,98.26000213623047,92.80260467529297,1558700
2018-01-29,98.22000122070312,99.0999984741211,96.88999938964844,96.98999786376953,91.60315704345703,672400
2018-01-30,96.44000244140625,97.30999755859375,95.5199966430664,95.70999908447266,90.39425659179688,716500
2018-01-31,95.62999725341797,96.7699966430664,95.62999725341797,96.38999938964844,91.03648376464844,891300
2018-02-01,96.22000122070312,97.4000015258789,95.22000122070312,97.36000061035156,91.9526138305664,1312100
2018-02-02,96.80999755859375,97.31999969482422,94.0,94.33000183105469,89.09088897705078,659500
2018-02-05,93.0,94.61000061035156,89.62000274658203,89.79000091552734,84.80304718017578,911800
2018-02-06,87.7300033569336,91.63999938964844,86.9000015258789,91.41999816894531,86.34251403808594,1050300
2018-02-07,90.77999877929688,92.79000091552734,90.77999877929688,91.05000305175781,85.9930648803711,724900
2018-02-08,91.12999725341797,91.12999725341797,86.0199966430664,86.05999755859375,81.28022766113281,1235200
2018-02-09,86.87000274658203,87.68000030517578,84.37000274658203,87.08000183105469,82.24358367919922,1389200
2018-02-12,87.83999633789062,89.83000183105469,87.2699966430664,89.01000213623047,84.06636047363281,1213400
2018-02-13,88.44999694824219,89.0999984741211,87.56999969482422,88.7300033569336,83.80191040039062,972300
2018-02-14,88.41000366210938,91.06999969482422,88.23999786376953,91.0199966430664,85.96473693847656,1130000
