Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,146.38999938964844,146.97999572753906,145.6699981689453,146.3800048828125,129.11708068847656,1191100
2017-02-07,147.6300048828125,148.72999572753906,146.69000244140625,147.35000610351562,129.97267150878906,1510900
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,128.49960327148438,2097300
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,132.43368530273438,2815600
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,132.8041229248047,1355300
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,134.82406616210938,2200100
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,134.03903198242188,1456600
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,134.0213623046875,1641600
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,134.23304748535156,1554700
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,134.87693786621094,1263400
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,136.2882843017578,1890100
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,135.19166564941406,986100
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,132.4034881591797,1252700
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,133.1404571533203,869200
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,133.1138458251953,728700
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,131.8529510498047,1125400
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,135.72447204589844,1071400
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,133.9396514892578,1060600
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,134.91639709472656,913300
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,135.3514862060547,839900
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,135.05848693847656,907500
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,134.23265075683594,810400
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,132.16372680664062,1829900
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,134.52569580078125,1017700
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,135.68006896972656,1082500
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,133.9751739501953,760700
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,137.05636596679688,1014300
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,136.73672485351562,976800
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,137.1984405517578,1779800
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,137.00306701660156,945100
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,133.82420349121094,1020200
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,134.84535217285156,816100
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,135.1650390625,802500
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,133.8774871826172,966700
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,132.89187622070312,1214500
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,134.69444274902344,1424700
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,134.712158203125,777200
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,134.9341583251953,659500
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,134.25930786132812,849400
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,132.9451141357422,1022900
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,133.2914276123047,987600
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,133.03392028808594,1201400
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,133.17599487304688,778600
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,132.696533203125,671100
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,132.43011474609375,1234600
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,133.61997985839844,1449400
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,130.4588623046875,1536100
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,128.3721466064453,1553700
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,130.52987670898438,1097800
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,128.8161163330078,1376800
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,128.16790771484375,1610600
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,129.76620483398438,1118500
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,129.25119018554688,1337900
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,132.39462280273438,1500200
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,135.0673370361328,2131000
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,135.03182983398438,1102100
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,134.13497924804688,1002100
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,134.02841186523438,1100900
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,134.37474060058594,1998500
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,142.5706024169922,4157200
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,140.85684204101562,1896900
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,138.55702209472656,2153300
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,138.0597686767578,1342100
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,138.77899169921875,1919200
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,140.07542419433594,1351900
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,141.3985137939453,2158600
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,141.0522003173828,2162600
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,139.39169311523438,1744900
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,139.05430603027344,1665200
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,139.78240966796875,1224200
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,137.02513122558594,1272400
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,135.71124267578125,1378800
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,138.4462127685547,1689100
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,138.88417053222656,1306100
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,138.8037109375,1158600
2017-05-24,155.16000366210938,155.97999572753906,154.10000610351562,155.0800018310547,138.6071014404297,1195500
2017-05-25,155.7100067138672,156.6699981689453,155.25999450683594,155.86000061035156,139.30426025390625,1491300
2017-05-26,155.8000030517578,157.25,155.72999572753906,156.63999938964844,140.0013885498047,630000
2017-05-30,156.24000549316406,157.97000122070312,156.05999755859375,157.33999633789062,140.62698364257812,1231700
2017-05-31,157.38999938964844,158.1199951171875,155.86000061035156,157.6999969482422,140.9487762451172,1462800
2017-06-01,158.52999877929688,161.6300048828125,157.75,160.6300048828125,143.56756591796875,1413300
2017-06-02,160.3800048828125,161.8699951171875,157.97000122070312,158.13999938964844,141.34205627441406,2053900
2017-06-05,158.0,158.17999267578125,155.92999267578125,156.10000610351562,139.5187225341797,1498400
2017-06-06,155.77999877929688,157.9199981689453,155.00999450683594,157.16000366210938,140.4661102294922,1351800
2017-06-07,157.47999572753906,157.5,155.17999267578125,156.27999877929688,139.67958068847656,1403600
2017-06-08,156.27999877929688,159.1199951171875,155.8000030517578,158.3699951171875,141.54762268066406,1066800
2017-06-09,158.14999389648438,160.3800048828125,158.08999633789062,159.22999572753906,142.31625366210938,972200
2017-06-12,159.22999572753906,160.7100067138672,158.2899932861328,160.4499969482422,143.40667724609375,1198800
2017-06-13,160.4600067138672,160.8699951171875,159.1699981689453,160.38999938964844,143.35304260253906,993300
2017-06-14,161.08999633789062,161.08999633789062,158.39999389648438,159.49000549316406,142.5486602783203,977600
2017-06-15,158.00999450683594,162.32000732421875,158.0,161.6999969482422,144.5238800048828,1508700
2017-06-16,161.77999877929688,162.19000244140625,160.72000122070312,161.55999755859375,144.39874267578125,1282000
2017-06-19,162.1300048828125,164.22999572753906,161.75,164.10000610351562,146.6689910888672,1598500
2017-06-20,163.08999633789062,163.85000610351562,161.4499969482422,162.49000549316406,145.22999572753906,1389400
2017-06-21,163.6199951171875,163.6199951171875,158.5399932861328,159.19000244140625,142.28053283691406,1194200
2017-06-22,160.1300048828125,160.14999389648438,158.75999450683594,158.9600067138672,142.074951171875,716300
2017-06-23,158.85000610351562,159.8699951171875,158.5,159.13999938964844,142.23583984375,2139700
2017-06-26,159.16000366210938,160.32000732421875,158.07000732421875,158.89999389648438,142.0213165283203,847300
2017-06-27,159.0399932861328,160.0399932861328,157.77999877929688,158.1999969482422,141.39569091796875,1278700
2017-06-28,159.60000610351562,161.8699951171875,158.7899932861328,161.57000732421875,144.40774536132812,1028400
2017-06-29,161.80999755859375,162.24000549316406,159.1999969482422,160.1199951171875,143.11170959472656,944800
2017-06-30,160.72000122070312,163.27999877929688,160.1300048828125,162.22000122070312,144.9886474609375,985300
2017-07-03,162.14999389648438,163.88999938964844,161.3699951171875,163.36000061035156,146.00758361816406,963900
2017-07-05,163.3800048828125,164.44000244140625,162.77999877929688,164.10000610351562,146.6689910888672,1162500
2017-07-06,163.97999572753906,165.9499969482422,163.22000122070312,164.2100067138672,146.76724243164062,1457100
2017-07-07,165.0,165.7100067138672,162.64999389648438,164.6999969482422,147.20523071289062,1037200
2017-07-10,164.4499969482422,166.3000030517578,164.22999572753906,165.0800018310547,147.5448455810547,991200
2017-07-11,165.02999877929688,165.2100067138672,163.86000061035156,164.77000427246094,147.267822265625,1006800
2017-07-12,165.97000122070312,166.83999633789062,165.19000244140625,165.32000732421875,147.75941467285156,907800
2017-07-13,165.8800048828125,166.2100067138672,164.64999389648438,165.1699981689453,147.6253204345703,1326900
2017-07-14,165.47999572753906,166.5399932861328,164.50999450683594,165.86000061035156,148.24203491210938,904700
2017-07-17,165.58999633789062,167.1699981689453,165.58999633789062,166.13999938964844,148.49224853515625,1046200
2017-07-18,165.6300048828125,166.1300048828125,163.75999450683594,164.82000732421875,147.3125,876500
2017-07-19,164.8300018310547,165.0500030517578,164.0399932861328,164.63999938964844,147.151611328125,1261500
2017-07-20,164.9199981689453,165.58999633789062,163.85000610351562,164.42999267578125,146.96389770507812,1365500
2017-07-21,163.85000610351562,165.41000366210938,163.38999938964844,165.22000122070312,147.67001342773438,1181700
2017-07-24,165.36000061035156,166.91000366210938,164.9499969482422,166.47000122070312,148.7872314453125,1316000
2017-07-25,168.35000610351562,170.67999267578125,167.00999450683594,167.6999969482422,149.88656616210938,1574800
2017-07-26,168.3800048828125,168.3800048828125,165.83999633789062,165.97000122070312,148.34034729003906,1075300
2017-07-27,166.27000427246094,167.33999633789062,165.33999633789062,165.77999877929688,148.17054748535156,1210700
2017-07-28,165.55999755859375,167.52999877929688,165.17999267578125,167.22000122070312,149.45755004882812,858100
2017-07-31,168.11000061035156,169.74000549316406,167.47000122070312,167.89999389648438,150.06532287597656,1730700
2017-08-01,159.8800048828125,161.08999633789062,154.0,157.47999572753906,140.75213623046875,5480100
2017-08-02,157.67999267578125,158.8300018310547,156.4199981689453,157.77999877929688,141.02027893066406,2115500
2017-08-03,158.36000061035156,158.77000427246094,156.14999389648438,157.74000549316406,140.98451232910156,1514100
2017-08-04,158.27000427246094,160.58999633789062,157.8000030517578,160.16000366210938,143.1475067138672,1523500
2017-08-07,159.35000610351562,160.72000122070312,159.10000610351562,160.02999877929688,143.03131103515625,968600
2017-08-08,159.72999572753906,161.0500030517578,159.3300018310547,159.82000732421875,142.84361267089844,1294400
2017-08-09,159.32000732421875,160.33999633789062,158.55999755859375,159.39999389648438,142.4681854248047,1126800
2017-08-10,158.30999755859375,158.75999450683594,155.5500030517578,155.8300018310547,139.2774200439453,1728800
2017-08-11,155.10000610351562,155.89999389648438,154.6699981689453,155.64999389648438,139.11654663085938,1554800
2017-08-14,157.2100067138672,157.22999572753906,155.75,156.24000549316406,139.6438751220703,1672400
2017-08-15,156.47000122070312,156.6999969482422,155.22000122070312,155.58999633789062,139.06289672851562,1308400
2017-08-16,155.25,155.5,154.11000061035156,154.3800048828125,138.94593811035156,1184500
2017-08-17,154.0500030517578,154.42999267578125,151.1999969482422,151.27999877929688,136.15585327148438,2170200
2017-08-18,151.05999755859375,152.63999938964844,150.25,150.7899932861328,135.71481323242188,1467300
2017-08-21,151.0,152.5,150.6300048828125,152.05999755859375,136.85787963867188,1129400
2017-08-22,152.52000427246094,153.7100067138672,152.52000427246094,153.10000610351562,137.79391479492188,1220200
2017-08-23,152.47999572753906,153.27000427246094,151.7899932861328,152.3800048828125,137.14585876464844,957900
2017-08-24,152.50999450683594,152.77000427246094,150.88999938964844,151.8000030517578,136.6238555908203,1074800
2017-08-25,152.2899932861328,153.02999877929688,151.74000549316406,152.10000610351562,136.89389038085938,808800
2017-08-28,152.91000366210938,153.11000061035156,152.50999450683594,152.7100067138672,137.44290161132812,702500
2017-08-29,152.0,155.02999877929688,152.0,154.83999633789062,139.35992431640625,1601000
2017-08-30,155.0,157.97999572753906,154.47999572753906,157.7899932861328,142.01499938964844,1580100
2017-08-31,158.24000549316406,159.99000549316406,157.89999389648438,159.3800048828125,143.44602966308594,1405100
2017-09-01,159.27000427246094,160.4199981689453,159.1999969482422,159.36000061035156,143.42803955078125,756300
2017-09-05,159.41000366210938,160.60000610351562,158.4199981689453,159.07000732421875,143.1670379638672,1429600
2017-09-06,159.82000732421875,160.3699951171875,159.07000732421875,159.47999572753906,143.53604125976562,1358200
2017-09-07,160.0800018310547,162.10000610351562,159.1999969482422,161.85000610351562,145.66908264160156,1288400
2017-09-08,161.33999633789062,164.24000549316406,160.97999572753906,162.82000732421875,146.54214477539062,1007300
2017-09-11,161.5800018310547,164.97000122070312,161.57000732421875,164.6699981689453,148.20716857910156,1173400
2017-09-12,165.0,166.0800018310547,164.6699981689453,165.50999450683594,148.96319580078125,856000
2017-09-13,164.7100067138672,166.75999450683594,164.7100067138672,166.50999450683594,149.86318969726562,869900
2017-09-14,166.16000366210938,167.4199981689453,165.8000030517578,166.67999267578125,150.0162353515625,1045700
2017-09-15,164.08999633789062,165.7100067138672,163.75999450683594,165.22999572753906,148.71116638183594,2322100
2017-09-18,165.8300018310547,168.3800048828125,165.30999755859375,166.94000244140625,150.25022888183594,1462100
2017-09-19,167.44000244140625,167.82000732421875,166.8300018310547,167.5,150.75424194335938,1119900
2017-09-20,167.35000610351562,168.5,166.5500030517578,167.22000122070312,150.5022430419922,891200
2017-09-21,166.6300048828125,167.02999877929688,165.8699951171875,166.47999572753906,149.83624267578125,1021700
2017-09-22,166.88999938964844,168.66000366210938,166.6999969482422,167.97999572753906,151.18624877929688,925000
2017-09-25,168.0800018310547,168.39999389648438,165.7899932861328,167.77999877929688,151.00625610351562,987400
2017-09-26,168.1999969482422,169.27999877929688,167.64999389648438,167.8000030517578,151.02426147460938,774200
2017-09-27,168.69000244140625,169.00999450683594,167.00999450683594,168.35000610351562,151.519287109375,771100
2017-09-28,167.82000732421875,168.89999389648438,167.7100067138672,168.3300018310547,151.5012664794922,731900
2017-09-29,168.27000427246094,169.3000030517578,167.80999755859375,168.02999877929688,151.2312469482422,755300
2017-10-02,168.4499969482422,169.36000061035156,167.39999389648438,169.3300018310547,152.40127563476562,953100
2017-10-03,169.3699951171875,170.8699951171875,169.35000610351562,170.82000732421875,153.7423553466797,1027600
2017-10-04,171.0,172.72000122070312,170.8300018310547,171.75,154.57937622070312,1170100
2017-10-05,171.4600067138672,172.16000366210938,170.8000030517578,171.7100067138672,154.5433807373047,740600
2017-10-06,171.6199951171875,172.50999450683594,170.9199981689453,172.11000061035156,154.9033660888672,903000
2017-10-09,172.52000427246094,172.74000549316406,171.3699951171875,171.74000549316406,154.57034301757812,688700
2017-10-10,172.8000030517578,173.14999389648438,171.3699951171875,172.9600067138672,155.6683807373047,819200
2017-10-11,172.9600067138672,172.9600067138672,171.6999969482422,172.3300018310547,155.10137939453125,672000
2017-10-12,171.0,172.75999450683594,170.9499969482422,171.91000366210938,154.72335815429688,619300
2017-10-13,172.85000610351562,174.1699981689453,172.3800048828125,172.6199951171875,155.36239624023438,709800
2017-10-16,173.41000366210938,174.36000061035156,172.58999633789062,174.1300048828125,156.7213897705078,966600
2017-10-17,174.10000610351562,175.32000732421875,173.88999938964844,174.72000122070312,157.25241088867188,684100
2017-10-18,174.72000122070312,175.7100067138672,173.75999450683594,175.02000427246094,157.5224609375,798200
2017-10-19,175.10000610351562,175.42999267578125,173.5500030517578,175.30999755859375,157.78343200683594,947500
2017-10-20,176.22999572753906,177.3000030517578,175.63999938964844,177.10000610351562,159.39450073242188,668900
2017-10-23,177.5,178.80999755859375,176.8800048828125,177.22999572753906,159.5115203857422,1075500
2017-10-24,178.89999389648438,180.32000732421875,177.4499969482422,178.39999389648438,160.56454467773438,1483700
2017-10-25,177.97000122070312,178.33999633789062,175.74000549316406,176.9199981689453,159.2324981689453,945300
2017-10-26,177.39999389648438,179.27000427246094,176.85000610351562,178.63999938964844,160.78053283691406,782300
2017-10-27,178.22999572753906,179.52999877929688,177.38999938964844,179.5,161.5545654296875,1001900
2017-10-30,178.82000732421875,180.86000061035156,178.52000427246094,180.35000610351562,162.31954956054688,1701100
2017-10-31,176.55999755859375,177.9499969482422,172.11000061035156,176.8800048828125,159.19651794433594,2881600
2017-11-01,179.25999450683594,181.7899932861328,172.57000732421875,172.8300018310547,155.55136108398438,2147400
2017-11-02,173.00999450683594,173.30999755859375,171.0399932861328,173.2899932861328,155.96536254882812,2837700
2017-11-03,173.77999877929688,174.64999389648438,172.74000549316406,173.07000732421875,155.7673797607422,1465000
2017-11-06,173.25,173.64999389648438,172.57000732421875,172.58999633789062,155.3353729248047,844500
2017-11-07,172.60000610351562,173.22000122070312,171.55999755859375,171.86000061035156,154.67837524414062,1139600
2017-11-08,171.86000061035156,172.07000732421875,170.5399932861328,171.3800048828125,154.246337890625,1214700
2017-11-09,170.5500030517578,170.74000549316406,166.50999450683594,167.9600067138672,151.1682586669922,1867200
2017-11-10,167.2899932861328,169.0800018310547,166.8000030517578,168.9499969482422,152.05929565429688,1350900
2017-11-13,168.75,169.91000366210938,168.1199951171875,169.1999969482422,152.2843017578125,1602200
2017-11-14,168.8300018310547,170.39999389648438,168.6699981689453,169.1199951171875,152.21229553222656,1431000
2017-11-15,168.6300048828125,168.8000030517578,166.14999389648438,166.83999633789062,150.1602325439453,1808800
2017-11-16,167.42999267578125,168.69000244140625,165.75999450683594,167.1300048828125,151.40130615234375,2264200
2017-11-17,163.0,163.9600067138672,158.75,159.41000366210938,144.4078369140625,3529900
2017-11-20,160.47000122070312,161.6199951171875,159.1699981689453,159.8000030517578,144.76112365722656,2484600
2017-11-21,161.1999969482422,161.66000366210938,160.05999755859375,160.63999938964844,145.52207946777344,1521800
2017-11-22,161.4499969482422,163.9499969482422,161.1300048828125,163.38999938964844,148.01327514648438,1803000
2017-11-24,163.4600067138672,163.85000610351562,160.07000732421875,160.66000366210938,145.54022216796875,942400
2017-11-27,160.66000366210938,162.10000610351562,160.64999389648438,161.16000366210938,145.99313354492188,1149200
2017-11-28,162.52999877929688,164.97999572753906,161.77999877929688,164.52000427246094,149.0369415283203,1474900
2017-11-29,164.5,165.22000122070312,163.02000427246094,164.52000427246094,149.0369415283203,1362600
2017-11-30,165.02999877929688,167.75,165.0,167.39999389648438,151.64590454101562,1913000
2017-12-01,166.72999572753906,167.08999633789062,161.25,165.00999450683594,149.4807891845703,1912300
2017-12-04,166.16000366210938,168.4499969482422,164.9600067138672,164.9600067138672,149.4355010986328,1589600
2017-12-05,164.64999389648438,166.22000122070312,164.30999755859375,164.83999633789062,149.32681274414062,1147400
2017-12-06,164.9199981689453,166.3800048828125,164.0800018310547,165.3800048828125,149.8159637451172,1333600
2017-12-07,166.08999633789062,169.82000732421875,166.0,169.3000030517578,153.36708068847656,1883800
2017-12-08,169.3800048828125,170.8800048828125,169.10000610351562,170.8800048828125,154.7983856201172,1115100
2017-12-11,170.9499969482422,171.55999755859375,170.0500030517578,170.77000427246094,154.69873046875,1209600
2017-12-12,170.91000366210938,171.02000427246094,168.94000244140625,169.22000122070312,153.2946014404297,1854200
2017-12-13,169.0,170.8800048828125,168.2100067138672,169.5800018310547,153.6207275390625,1185400
2017-12-14,170.14999389648438,170.5,168.10000610351562,168.5500030517578,152.68765258789062,1136400
2017-12-15,169.64999389648438,171.0,169.00999450683594,169.6300048828125,153.66604614257812,1768400
2017-12-18,170.92999267578125,173.4600067138672,170.49000549316406,172.0399932861328,155.8491973876953,1184900
2017-12-19,173.24000549316406,174.3800048828125,172.33999633789062,174.0,157.62477111816406,1163900
2017-12-20,174.99000549316406,175.66000366210938,173.41000366210938,175.14999389648438,158.66651916503906,1072200
2017-12-21,174.99000549316406,175.13999938964844,172.55999755859375,174.66000366210938,158.22265625,1087500
2017-12-22,175.1199951171875,176.1699981689453,174.3699951171875,175.75999450683594,159.21910095214844,504400
2017-12-26,175.9499969482422,176.6300048828125,175.64999389648438,176.13999938964844,159.5633544921875,383400
2017-12-27,176.5,177.30999755859375,175.6300048828125,176.24000549316406,159.65394592285156,664000
2017-12-28,176.24000549316406,177.2899932861328,175.69000244140625,177.1999969482422,160.52357482910156,678200
2017-12-29,177.72999572753906,177.9199981689453,176.5,176.63999938964844,160.01632690429688,553300
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,160.3968048095703,1047400
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,162.16323852539062,932600
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,164.64541625976562,1433800
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,164.38272094726562,1123000
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,164.9805450439453,1435000
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,164.83563232421875,1610400
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,163.5673828125,910800
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,166.59304809570312,1216900
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,166.84671020507812,1469200
2018-01-16,184.80999755859375,184.91000366210938,181.38999938964844,182.5500030517578,165.37014770507812,1449200
2018-01-17,182.74000549316406,184.33999633789062,182.39999389648438,183.69000244140625,166.40283203125,1049400
2018-01-18,183.3699951171875,185.27999877929688,183.3000030517578,183.72000122070312,166.42999267578125,873700
2018-01-19,187.16000366210938,189.57000732421875,186.6699981689453,189.0800018310547,171.28555297851562,1807400
2018-01-22,188.8000030517578,189.60000610351562,187.60000610351562,189.5800018310547,171.73851013183594,1237600
2018-01-23,189.99000549316406,190.33999633789062,188.02000427246094,188.42999267578125,170.69674682617188,1031300
2018-01-24,189.22000122070312,191.02000427246094,188.05999755859375,188.35000610351562,170.624267578125,1352800
2018-01-25,189.97999572753906,189.97999572753906,186.64999389648438,189.39999389648438,171.575439453125,1430300
2018-01-26,190.27999877929688,192.52999877929688,189.11000061035156,192.5,174.38369750976562,1120200
2018-01-29,192.0500030517578,194.17999267578125,190.07000732421875,190.80999755859375,172.85276794433594,1289500
2018-01-30,189.22000122070312,189.24000549316406,185.4600067138672,187.25,169.62779235839844,1427500
2018-01-31,188.89999389648438,191.2100067138672,187.32000732421875,188.0,170.3072052001953,1466800
2018-02-01,187.6699981689453,190.25,185.94000244140625,189.1699981689453,171.36709594726562,927600
2018-02-02,188.2899932861328,189.0,184.02000427246094,184.30999755859375,166.96446228027344,1574500
2018-02-05,183.24000549316406,187.36000061035156,179.00999450683594,179.00999450683594,162.16323852539062,2188500
2018-02-06,173.60000610351562,180.8699951171875,169.24000549316406,174.8300018310547,158.37664794921875,3500800
2018-02-07,175.89999389648438,179.6699981689453,172.57000732421875,172.74000549316406,156.48333740234375,2542200
2018-02-08,172.85000610351562,173.5,165.6999969482422,165.72999572753906,150.13304138183594,2393300
2018-02-09,168.8800048828125,168.8800048828125,159.36000061035156,164.0500030517578,148.6111602783203,2808700
2018-02-12,165.52999877929688,167.60000610351562,164.49000549316406,165.77000427246094,150.16929626464844,1912300
2018-02-13,165.4600067138672,166.02999877929688,164.10000610351562,165.6300048828125,150.04248046875,1176400
