Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.51000213623047,83.0999984741211,78.30999755859375,82.61000061035156,76.30862426757812,4134200
2017-01-04,82.5999984741211,85.13999938964844,82.47000122070312,84.66000366210938,78.20225524902344,2561900
2017-01-05,84.37999725341797,84.83000183105469,82.62000274658203,83.68000030517578,77.29700469970703,2136200
2017-01-06,83.52999877929688,85.77999877929688,83.52999877929688,84.80000305175781,78.33157348632812,2132000
2017-01-09,84.5999984741211,86.06999969482422,84.5999984741211,85.4800033569336,78.95972442626953,2081600
2017-01-10,85.0999984741211,86.13999938964844,84.30000305175781,84.83000183105469,78.3592758178711,1860900
2017-01-11,85.1500015258789,86.31999969482422,79.94000244140625,81.52999877929688,75.31101989746094,3994900
2017-01-12,82.27999877929688,84.94000244140625,81.94999694824219,83.86000061035156,77.4632568359375,2771200
2017-01-13,84.08000183105469,85.12000274658203,83.51000213623047,84.62000274658203,78.1653060913086,1397900
2017-01-17,84.91999816894531,86.47000122070312,84.08999633789062,85.98999786376953,79.43079376220703,2103000
2017-01-18,85.94999694824219,86.18000030517578,85.19000244140625,85.51000213623047,78.98743438720703,2094000
2017-01-19,85.27999877929688,85.77999877929688,84.81999969482422,85.47000122070312,78.95044708251953,1574500
2017-01-20,85.86000061035156,86.2699966430664,83.20999908447266,83.75,77.36165618896484,3780100
2017-01-23,83.72000122070312,85.0999984741211,83.30999755859375,84.87999725341797,78.40547180175781,1420100
2017-01-24,84.69999694824219,85.19000244140625,84.05999755859375,84.41000366210938,77.97130584716797,1513500
2017-01-25,84.9000015258789,85.91999816894531,84.58000183105469,85.83000183105469,79.28300476074219,1858200
2017-01-26,81.04000091552734,85.19999694824219,81.04000091552734,83.38999938964844,77.02914428710938,3482900
2017-01-27,83.68000030517578,83.68000030517578,82.06999969482422,82.43000030517578,76.14234161376953,1865400
2017-01-30,82.55000305175781,83.75,80.81999969482422,83.62000274658203,77.24159240722656,2650000
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,80.62240600585938,5827300
2017-02-01,87.70999908447266,88.69999694824219,86.08999633789062,88.61000061035156,81.85095977783203,3362000
2017-02-02,88.05000305175781,88.77999877929688,86.56999969482422,88.05000305175781,81.33364868164062,3836300
2017-02-03,88.56999969482422,89.61000061035156,87.73999786376953,89.27999877929688,82.4698486328125,2990300
2017-02-06,89.16999816894531,91.6500015258789,88.93000030517578,89.9800033569336,83.116455078125,2869800
2017-02-07,89.8499984741211,91.63999938964844,89.70999908447266,90.33000183105469,83.43976593017578,2108500
2017-02-08,90.18000030517578,91.11000061035156,89.68000030517578,91.06999969482422,84.12330627441406,1469800
2017-02-09,91.06999969482422,91.77999877929688,90.16000366210938,91.6500015258789,84.65906524658203,1630300
2017-02-10,91.54000091552734,91.75,90.2699966430664,91.16999816894531,84.21568298339844,1527300
2017-02-13,91.52999877929688,94.5,89.41999816894531,90.4800033569336,83.57832336425781,3037800
2017-02-14,90.0,91.08999633789062,89.7300033569336,90.81999969482422,83.89237976074219,2066300
2017-02-15,90.6500015258789,91.47000122070312,89.66000366210938,91.18000030517578,84.22492218017578,1944700
2017-02-16,91.0,91.54000091552734,89.0,90.31999969482422,83.76583099365234,2282900
2017-02-17,90.23999786376953,90.87999725341797,89.72000122070312,90.76000213623047,84.17390441894531,1441200
2017-02-21,90.73999786376953,91.1500015258789,89.55999755859375,91.01000213623047,84.40576171875,2061200
