Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,67.72268676757812,2019800
2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,67.90531921386719,1948400
2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,67.59484100341797,1741800
2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,67.70442199707031,1614700
2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,66.73656463623047,1801900
2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,67.33919525146484,2350000
2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,67.5126724243164,1738500
2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,67.27528381347656,1110500
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,67.4670181274414,1220200
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,67.43048095703125,1180000
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,68.04226684570312,1795800
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,67.76834106445312,1282100
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,68.06053161621094,1528400
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,67.70442199707031,1232700
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,67.99661254882812,1075500
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,68.83663177490234,1769100
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,69.22014617919922,1574900
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,69.01924896240234,1275500
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,69.03752136230469,1748100
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,68.67228698730469,2041900
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,68.69966888427734,2411700
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,70.67191314697266,3883200
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,70.7449722290039,2109700
2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,71.29280090332031,2348300
2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,71.32933044433594,1764900
2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,71.21062469482422,1496600
2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,71.53934478759766,1912700
2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,72.02324676513672,1636700
2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,72.68980407714844,1427500
2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,72.86331176757812,1798000
2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,73.69418334960938,1820200
2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,73.77637481689453,1779000
2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,73.44766235351562,1920300
2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,73.61201477050781,2436700
2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,73.57549285888672,2438500
2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,73.548095703125,3190200
2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,74.21772003173828,1973300
2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,74.61214447021484,2103000
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,75.36432647705078,2550500
2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,75.85050201416016,2721300
2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,74.98825073242188,2628200
2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,75.08915710449219,2331400
2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,74.61214447021484,1657000
2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,74.72222900390625,1621800
2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,74.41950988769531,1661400
