Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,96.82469940185547,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,96.89950561523438,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,97.42318725585938,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,98.38639068603516,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,96.33840942382812,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,96.69378662109375,2913800
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,98.11518859863281,3542900
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,98.69404602050781,4671700
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,98.71277618408203,2580500
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,98.79707336425781,3881100
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,98.72213745117188,2527500
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,98.52544403076172,2425800
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,98.7877197265625,2488100
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,96.9050521850586,3045500
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,97.1111068725586,2680500
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,97.31718444824219,2798100
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,97.77611541748047,2772600
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,96.3805160522461,2343600
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,94.78824615478516,2975600
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,95.1441879272461,2447500
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,94.60092163085938,3028500
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,93.39263916015625,5064400
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,94.54471588134766,3520900
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,93.38328552246094,1802400
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,91.03231048583984,5158000
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,91.92213439941406,3445400
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,93.48632049560547,2927000
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,95.0130386352539,3089000
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,93.99210357666016,1944900
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,94.81634521484375,3862500
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,94.36673736572266,2094000
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,93.82349395751953,3154100
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,92.75574493408203,3023200
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,93.16785430908203,2737200
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,91.35075378417969,2596500
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,91.38822174072266,3211800
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,90.19868469238281,3590300
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,91.70668029785156,5156900
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,90.844970703125,6369300
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,93.71111297607422,3775900
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,92.23120880126953,3048900
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,92.32488250732422,2075400
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,93.72982788085938,3106100
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,93.22404479980469,3381800
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,88.82183837890625,4829600
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,89.63671112060547,4991400
2017-03-10,96.5,96.5,94.01000213623047,94.79000091552734,88.78435516357422,3796500
2017-03-13,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,88.93423461914062,4695400
