Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,71.9114990234375,1330600
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,71.65792846679688,1165700
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,71.01497650146484,1317200
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,71.65792846679688,942700
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,72.0744857788086,1040600
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,71.83903503417969,561900
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,72.69027709960938,1207700
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,72.53632354736328,904000
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,73.74979400634766,1148000
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,72.44579315185547,1199000
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,73.9218521118164,1297400
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,73.4871826171875,910800
2017-01-20,81.0,81.87999725341797,80.68000030517578,81.55999755859375,73.85845947265625,965100
2017-01-23,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,74.34747314453125,1029300
2017-01-24,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,74.98139190673828,1135100
2017-01-25,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,76.67479705810547,2006400
2017-01-26,84.6500015258789,84.81999969482422,82.97000122070312,83.25,75.38888549804688,2715700
2017-01-27,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,78.02411651611328,3253500
2017-01-30,85.98999786376953,86.55999755859375,85.18000030517578,86.25,78.10560607910156,1634700
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,77.07325744628906,1492700
2017-02-01,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,77.91545104980469,1399600
2017-02-02,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,79.11080169677734,1612900
2017-02-03,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,79.31908416748047,1298100
2017-02-06,87.2699966430664,87.9000015258789,86.9000015258789,87.0,78.78479766845703,1160900
2017-02-07,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,79.38247680664062,1257000
2017-02-08,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,78.66707611083984,1031800
2017-02-09,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,78.54933166503906,811700
2017-02-10,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,78.45878601074219,1422100
2017-02-13,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,79.47938537597656,698300
2017-02-14,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,79.269775390625,1408800
2017-02-15,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,79.89857482910156,743700
2017-02-16,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,80.67311096191406,1936300
2017-02-17,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,80.60933685302734,1431200
2017-02-21,88.69999694824219,90.5,88.30000305175781,90.44999694824219,82.42271423339844,1301100
2017-02-22,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,82.25869750976562,836500
2017-02-23,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,81.9215316772461,808600
2017-02-24,89.45999908447266,90.3499984741211,89.11000061035156,90.29000091552734,82.27693176269531,762400
2017-02-27,90.45999908447266,90.45999908447266,89.51000213623047,90.22000122070312,82.213134765625,437100
2017-02-28,90.26000213623047,90.45999908447266,89.77999877929688,90.12000274658203,82.12201690673828,989900
2017-03-01,90.66000366210938,91.6500015258789,89.86000061035156,91.44000244140625,83.32486724853516,1314200
2017-03-02,91.3499984741211,91.58000183105469,90.6500015258789,90.7300033569336,82.67788696289062,1091200
2017-03-03,90.93000030517578,91.0199966430664,89.87000274658203,90.41999816894531,82.39537048339844,751700
2017-03-06,90.02999877929688,91.05999755859375,89.5999984741211,90.81999969482422,82.75988006591797,774900
2017-03-07,90.5199966430664,91.43000030517578,89.5199966430664,91.04000091552734,82.96035766601562,879100
2017-03-08,91.2699966430664,91.88999938964844,90.79000091552734,91.55000305175781,83.42510223388672,1089400
2017-03-09,91.7699966430664,91.91999816894531,91.05999755859375,91.79000091552734,83.643798828125,1022000
2017-03-10,92.58999633789062,93.22000122070312,91.88999938964844,93.19999694824219,84.92865753173828,1386600
2017-03-13,92.97000122070312,93.3499984741211,92.41000366210938,92.86000061035156,84.61884307861328,1113700
2017-03-14,92.86000061035156,93.38999938964844,92.05000305175781,92.87000274658203,84.62796020507812,712300
2017-03-15,93.0999984741211,93.6500015258789,92.63999938964844,93.61000061035156,85.30227661132812,784900
2017-03-16,93.61000061035156,94.66000366210938,93.52999877929688,94.19999694824219,85.83992004394531,843600
2017-03-17,94.43000030517578,95.2699966430664,93.98999786376953,94.69000244140625,86.28643035888672,1982300
2017-03-20,95.0199966430664,96.33999633789062,94.61000061035156,95.12000274658203,86.67826843261719,1013600
2017-03-21,95.33999633789062,95.73999786376953,93.23999786376953,94.19000244140625,85.830810546875,1110300
2017-03-22,94.52999877929688,95.63999938964844,93.98999786376953,95.56999969482422,87.08833312988281,1076500
2017-03-23,95.58000183105469,96.0,94.8499984741211,95.2300033569336,86.77850341796875,766800
2017-03-24,96.05000305175781,96.91000366210938,95.30000305175781,95.72000122070312,87.22501373291016,514600
2017-03-27,95.33000183105469,96.11000061035156,94.61000061035156,95.80000305175781,87.29792022705078,572000
2017-03-28,95.79000091552734,96.19999694824219,95.20999908447266,95.6500015258789,87.16122436523438,732900
2017-03-29,95.44000244140625,95.66999816894531,95.04000091552734,95.44999694824219,86.9789810180664,636800
2017-03-30,95.73999786376953,96.12000274658203,95.45999908447266,95.63999938964844,87.15211486816406,395600
2017-03-31,95.37999725341797,96.43000030517578,94.73999786376953,95.06999969482422,86.63270568847656,772400
2017-04-03,95.33999633789062,96.37999725341797,94.80999755859375,95.97000122070312,87.45282745361328,963400
2017-04-04,95.97000122070312,96.66000366210938,95.87000274658203,96.45999908447266,87.89933776855469,967100
2017-04-05,96.47000122070312,97.48999786376953,95.55999755859375,95.7300033569336,87.23414611816406,1122800
2017-04-06,95.7300033569336,96.19000244140625,94.87999725341797,96.16999816894531,87.63509368896484,980700
2017-04-07,96.23999786376953,96.66000366210938,96.08000183105469,96.54000091552734,87.97225189208984,1128100
2017-04-10,96.75,96.97000122070312,95.8499984741211,96.33000183105469,87.78087615966797,1472700
2017-04-11,96.1500015258789,96.19000244140625,93.61000061035156,95.5,87.02454376220703,1406100
2017-04-12,95.76000213623047,95.98999786376953,94.7300033569336,95.20999908447266,86.76029205322266,1041000
2017-04-13,94.9800033569336,96.30999755859375,94.22000122070312,95.33000183105469,86.86963653564453,1134900
2017-04-17,94.5199966430664,95.73999786376953,94.33000183105469,95.5,87.02454376220703,1542900
2017-04-18,94.94000244140625,95.8499984741211,94.31999969482422,94.5999984741211,86.20441436767578,1416000
2017-04-19,95.69000244140625,97.66000366210938,95.56999969482422,97.58999633789062,88.92906951904297,1563100
2017-04-20,98.0,98.81999969482422,97.62000274658203,98.51000213623047,89.7674331665039,1022000
2017-04-21,98.56999969482422,98.6500015258789,97.66999816894531,98.37000274658203,89.63985443115234,799100
2017-04-24,99.70999908447266,100.9800033569336,99.20999908447266,100.83000183105469,91.88150787353516,1419000
2017-04-25,101.12000274658203,101.80999755859375,100.44000244140625,101.70999908447266,92.68341064453125,1007700
2017-04-26,101.77999877929688,101.77999877929688,100.62999725341797,100.80000305175781,91.85418701171875,791100
2017-04-27,101.29000091552734,104.22000122070312,101.29000091552734,103.58999633789062,94.39656066894531,2706300
2017-04-28,100.27999877929688,103.9800033569336,97.83999633789062,98.22000122070312,89.50314331054688,3066400
2017-05-01,98.70999908447266,99.5,97.47000122070312,99.16999816894531,90.36883544921875,1801500
2017-05-02,99.37000274658203,99.79000091552734,98.47000122070312,99.72000122070312,90.87003326416016,1483900
2017-05-03,99.68000030517578,100.0199966430664,99.08999633789062,99.44999694824219,90.62399291992188,1019300
2017-05-04,100.19999694824219,100.8499984741211,99.58999633789062,100.80999755859375,91.86329650878906,903500
2017-05-05,101.47000122070312,101.80000305175781,99.80000305175781,100.94000244140625,91.98175811767578,986100
2017-05-08,101.01000213623047,101.02999877929688,100.25,100.5,91.58079528808594,968400
2017-05-09,100.69999694824219,101.47000122070312,100.61000061035156,100.80999755859375,91.86329650878906,787600
2017-05-10,101.13999938964844,101.29000091552734,100.4000015258789,100.76000213623047,91.81773376464844,1155000
2017-05-11,100.29000091552734,100.7300033569336,99.56999969482422,100.26000213623047,91.85436248779297,866800
2017-05-12,100.38999938964844,101.0,99.5,100.04000091552734,91.65282440185547,907500
2017-05-15,100.08999633789062,101.80999755859375,100.08999633789062,101.25,92.7613754272461,1506300
2017-05-16,101.66999816894531,102.37000274658203,101.47000122070312,102.33000183105469,93.75081634521484,1158200
2017-05-17,101.41999816894531,101.52999877929688,99.83000183105469,99.87999725341797,91.50623321533203,1343400
2017-05-18,99.6500015258789,101.12000274658203,99.16000366210938,100.8499984741211,92.39490509033203,1387700
2017-05-19,101.36000061035156,102.55999755859375,101.0999984741211,101.77999877929688,93.24693298339844,970300
2017-05-22,102.19999694824219,102.87999725341797,101.62999725341797,102.70999908447266,94.09896850585938,902300
2017-05-23,102.97000122070312,103.08000183105469,102.04000091552734,102.48999786376953,93.89740753173828,952100
2017-05-24,103.11000061035156,103.63999938964844,102.61000061035156,103.27999877929688,94.62117767333984,681400
2017-05-25,103.5,105.13999938964844,103.3499984741211,104.8499984741211,96.05956268310547,691800
2017-05-26,104.75,104.80000305175781,103.91000366210938,104.73999786376953,95.95877838134766,566300
2017-05-30,104.8499984741211,105.66999816894531,104.5199966430664,104.54000091552734,95.77554321289062,1062800
2017-05-31,105.0999984741211,105.1500015258789,103.37999725341797,104.0,95.28080749511719,2005700
2017-06-01,104.0,105.0999984741211,104.0,104.75,95.96793365478516,1386200
2017-06-02,105.51000213623047,105.93000030517578,104.81999969482422,105.87999725341797,97.00321197509766,1840500
2017-06-05,105.9000015258789,106.79000091552734,105.52999877929688,106.4000015258789,97.47962188720703,1227500
2017-06-06,106.38999938964844,108.27999877929688,105.69999694824219,107.80000305175781,98.76224517822266,1413900
2017-06-07,108.0,108.93000030517578,107.6500015258789,108.66999816894531,99.55929565429688,1099100
2017-06-08,108.93000030517578,109.20999908447266,107.9000015258789,108.93000030517578,99.79750061035156,899200
2017-06-09,109.25,109.58999633789062,100.55999755859375,101.9800033569336,93.43018341064453,1888200
2017-06-12,100.54000091552734,101.91999816894531,98.12999725341797,101.13999938964844,92.66059112548828,2494900
2017-06-13,101.97000122070312,102.91000366210938,100.1500015258789,101.41999816894531,92.91712951660156,1064300
2017-06-14,101.44000244140625,102.70999908447266,97.62999725341797,98.55000305175781,90.2877426147461,1589400
2017-06-15,97.2300033569336,98.37000274658203,96.63999938964844,97.06999969482422,88.93183135986328,1603600
2017-06-16,97.45999908447266,98.81999969482422,96.87000274658203,97.69999694824219,89.50900268554688,1720700
2017-06-19,98.75,101.41999816894531,98.5,101.0199966430664,92.55064392089844,1604600
2017-06-20,100.86000061035156,101.19999694824219,97.4800033569336,97.58000183105469,89.39905548095703,1395800
2017-06-21,97.7699966430664,98.30000305175781,97.01000213623047,98.01000213623047,89.79302215576172,1037900
2017-06-22,97.94999694824219,98.58000183105469,96.3499984741211,96.66999816894531,88.56536865234375,778700
2017-06-23,96.68000030517578,98.05999755859375,96.62000274658203,97.94999694824219,89.7380599975586,1595300
2017-06-26,98.31999969482422,98.70999908447266,95.88999938964844,96.0199966430664,87.96985626220703,1239100
2017-06-27,95.72000122070312,95.95999908447266,93.69999694824219,93.87000274658203,86.00010681152344,1347100
2017-06-28,94.58000183105469,95.9800033569336,92.94999694824219,95.73999786376953,87.71331787109375,1593900
2017-06-29,95.36000061035156,95.36000061035156,91.08999633789062,92.51000213623047,84.75411987304688,1615200
2017-06-30,93.5,93.5,91.26000213623047,91.51000213623047,83.83795928955078,1320100
2017-07-03,92.30000305175781,92.93000030517578,90.7699966430664,91.55000305175781,83.87461853027344,748100
2017-07-05,91.73999786376953,92.52999877929688,90.69000244140625,92.29000091552734,84.55256652832031,1660600
2017-07-06,91.8499984741211,92.86000061035156,90.91999816894531,92.4800033569336,84.72663879394531,1222300
2017-07-07,93.20999908447266,95.08999633789062,92.95999908447266,94.56999969482422,86.64141082763672,1181000
2017-07-10,94.68000030517578,95.79000091552734,93.86000061035156,95.62999725341797,87.61254119873047,1184600
2017-07-11,95.63999938964844,97.43000030517578,95.13999938964844,96.93000030517578,88.80357360839844,1172700
2017-07-12,97.70999908447266,99.11000061035156,96.83000183105469,97.69999694824219,89.50900268554688,753100
2017-07-13,98.0,98.63999938964844,97.0999984741211,97.5999984741211,89.41736602783203,827400
2017-07-14,97.94999694824219,99.72000122070312,97.72000122070312,99.63999938964844,91.28636169433594,937200
2017-07-17,100.0,100.16999816894531,98.33000183105469,99.12999725341797,90.8191146850586,791500
2017-07-18,99.05999755859375,99.87999725341797,98.1500015258789,99.83000183105469,91.4604263305664,709500
2017-07-19,100.63999938964844,101.66999816894531,100.47000122070312,101.38999938964844,92.8896484375,1088400
2017-07-20,101.68000030517578,101.75,100.47000122070312,101.69999694824219,93.17364501953125,571700
2017-07-21,100.97000122070312,101.55000305175781,99.12999725341797,99.88999938964844,91.51539611816406,978200
2017-07-24,99.95999908447266,100.91000366210938,99.83999633789062,100.20999908447266,91.80857849121094,776200
2017-07-25,99.9800033569336,100.3499984741211,98.91000366210938,99.12000274658203,90.80994415283203,1109000
2017-07-26,98.48999786376953,100.87999725341797,98.48999786376953,100.86000061035156,92.40408325195312,854400
2017-07-27,100.88999938964844,101.08000183105469,98.5,99.93000030517578,91.55203247070312,1478300
2017-07-28,97.73999786376953,97.88999938964844,94.19999694824219,94.4000015258789,86.48566436767578,1864700
2017-07-31,94.58000183105469,94.75,92.48999786376953,92.62999725341797,84.86405944824219,1225700
2017-08-01,92.8499984741211,93.05000305175781,91.86000061035156,92.62999725341797,84.86405944824219,1757700
2017-08-02,93.18000030517578,93.29000091552734,89.91999816894531,90.01000213623047,82.4637222290039,1549600
2017-08-03,89.87000274658203,90.31999969482422,88.4800033569336,88.95999908447266,81.50173950195312,1625000
2017-08-04,89.0199966430664,89.88999938964844,88.4000015258789,88.83000183105469,81.38264465332031,1133300
2017-08-07,89.02999877929688,92.69000244140625,89.02999877929688,92.01000213623047,84.29605102539062,2010000
2017-08-08,91.98999786376953,92.12999725341797,90.37999725341797,90.68000030517578,83.0775375366211,1319100
2017-08-09,90.08000183105469,91.8499984741211,89.48999786376953,91.4800033569336,83.81048583984375,928700
2017-08-10,90.79000091552734,91.08999633789062,87.93000030517578,88.13999938964844,80.75050354003906,1165500
2017-08-11,88.0999984741211,90.5999984741211,88.08999633789062,90.33999633789062,83.32379913330078,1069500
2017-08-14,91.47000122070312,92.7300033569336,91.0,91.5,84.39372253417969,1209000
2017-08-15,91.44000244140625,91.5,90.5,91.0199966430664,83.95098876953125,1124000
2017-08-16,91.01000213623047,92.30999755859375,90.41999816894531,91.87999725341797,84.74420166015625,769500
2017-08-17,91.5,91.7699966430664,89.75,89.7699966430664,82.79808044433594,925600
2017-08-18,90.08999633789062,90.98999786376953,89.30999755859375,90.26000213623047,83.2500228881836,1127400
2017-08-21,89.93000030517578,90.20999908447266,88.44000244140625,89.01000213623047,82.09710693359375,968800
2017-08-22,89.94000244140625,92.08000183105469,89.47000122070312,91.69999694824219,84.57819366455078,879500
2017-08-23,91.20999908447266,91.81999969482422,90.72000122070312,91.44999694824219,84.34760284423828,583600
2017-08-24,91.70999908447266,91.86000061035156,89.8499984741211,90.30000305175781,83.28692626953125,936200
2017-08-25,90.70999908447266,91.43000030517578,90.08000183105469,90.4800033569336,83.45294189453125,474100
2017-08-28,90.5999984741211,91.55999755859375,90.5999984741211,91.54000091552734,84.43061065673828,981600
2017-08-29,90.80000305175781,92.48999786376953,90.29000091552734,92.38999938964844,85.21460723876953,463600
2017-08-30,92.16999816894531,93.5999984741211,92.16000366210938,93.52999877929688,86.26606750488281,538200
2017-08-31,93.94999694824219,94.16999816894531,93.08000183105469,93.69000244140625,86.41364288330078,1038900
2017-09-01,94.0999984741211,94.37000274658203,93.08999633789062,94.08000183105469,86.77335357666016,549200
2017-09-05,93.94000244140625,94.62999725341797,92.52999877929688,93.66000366210938,86.38597106933594,851000
2017-09-06,93.7300033569336,94.55000305175781,92.81999969482422,94.5,87.16072845458984,957600
2017-09-07,94.54000091552734,95.43000030517578,93.76000213623047,95.31999969482422,87.91703796386719,681900
2017-09-08,95.23999786376953,95.77999877929688,94.05999755859375,94.3499984741211,87.02236938476562,675400
2017-09-11,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894531,89.62336730957031,1018400
2017-09-12,97.08999633789062,98.18000030517578,96.52999877929688,97.94999694824219,90.34280395507812,847100
2017-09-13,96.80000305175781,97.76000213623047,96.0199966430664,96.73999786376953,89.22675323486328,1291500
2017-09-14,96.58000183105469,97.94000244140625,96.41999816894531,97.45999908447266,89.89083099365234,994400
2017-09-15,97.62000274658203,98.8499984741211,97.23999786376953,98.63999938964844,90.97921752929688,2448900
2017-09-18,99.01000213623047,101.31999969482422,98.69000244140625,100.91000366210938,93.07291412353516,1571300
2017-09-19,101.31999969482422,102.97000122070312,100.55000305175781,102.01000213623047,94.08745574951172,1807400
2017-09-20,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,91.91998291015625,1756700
2017-09-21,99.75,100.0,98.55999755859375,99.5199966430664,91.79085540771484,1432600
2017-09-22,99.37000274658203,101.0199966430664,99.37000274658203,100.58999633789062,92.77776336669922,1208400
2017-09-25,100.08999633789062,100.51000213623047,98.38999938964844,99.01000213623047,91.3204574584961,1444200
2017-09-26,99.77999877929688,100.05000305175781,98.2699966430664,99.16999816894531,91.4680404663086,846400
2017-09-27,100.27999877929688,105.05000305175781,99.66000366210938,104.16999816894531,96.07970428466797,2231700
2017-09-28,103.2300033569336,105.19000244140625,103.2300033569336,104.91999816894531,96.7714614868164,1856100
2017-09-29,105.12999725341797,106.08999633789062,104.1500015258789,106.0,97.76758575439453,1078800
2017-10-02,105.54000091552734,105.98999786376953,103.87000274658203,104.94999694824219,96.79911041259766,1163900
2017-10-03,105.02999877929688,105.16999816894531,102.3499984741211,102.83999633789062,94.8530044555664,1727900
2017-10-04,102.62999725341797,103.08000183105469,101.04000091552734,103.0,95.0005874633789,1439400
2017-10-05,103.54000091552734,103.58999633789062,101.3499984741211,101.66999816894531,93.77388763427734,1155000
2017-10-06,101.73999786376953,102.66000366210938,101.2699966430664,102.47000122070312,94.5117416381836,965200
2017-10-09,102.7300033569336,104.45999908447266,102.62999725341797,103.94999694824219,95.87680053710938,884000
2017-10-10,104.94000244140625,104.94000244140625,103.37000274658203,104.44999694824219,96.33796691894531,859800
2017-10-11,104.06999969482422,105.13999938964844,103.79000091552734,104.58999633789062,96.46707916259766,664800
2017-10-12,104.88999938964844,105.76000213623047,104.5,104.81999969482422,96.67922973632812,937100
2017-10-13,105.2300033569336,106.0999984741211,104.81999969482422,105.30000305175781,97.1219482421875,1005000
2017-10-16,106.01000213623047,107.38999938964844,105.11000061035156,107.33000183105469,98.99430084228516,2079900
2017-10-17,107.83999633789062,108.29000091552734,106.73999786376953,108.01000213623047,99.62147521972656,1099600
2017-10-18,108.19000244140625,108.2300033569336,106.12000274658203,108.08999633789062,99.69525909423828,863000
2017-10-19,106.72000122070312,108.06999969482422,105.7699966430664,108.05000305175781,99.65838623046875,708200
2017-10-20,109.05999755859375,109.1500015258789,107.88999938964844,108.33999633789062,99.92585754394531,836100
2017-10-23,108.98999786376953,108.98999786376953,107.44999694824219,107.80000305175781,99.42780303955078,1162800
2017-10-24,107.76000213623047,108.16999816894531,107.05999755859375,107.69000244140625,99.32633972167969,1028500
2017-10-25,107.36000061035156,107.61000061035156,105.20999908447266,106.70999908447266,98.42244720458984,1597500
2017-10-26,107.04000091552734,109.77999877929688,107.0,108.8499984741211,100.39624786376953,2349200
2017-10-27,108.19000244140625,109.5,103.5999984741211,108.06999969482422,99.67683410644531,2477300
2017-10-30,108.16999816894531,108.62999725341797,106.44999694824219,107.3499984741211,99.01274108886719,1901000
2017-10-31,107.77999877929688,109.62999725341797,106.8499984741211,108.88999938964844,100.43313598632812,2734000
2017-11-01,110.0,110.01000213623047,103.08999633789062,105.1500015258789,96.98360443115234,2316100
2017-11-02,105.22000122070312,106.44000244140625,104.5,106.37999725341797,98.11808776855469,1739900
2017-11-03,106.08000183105469,106.6500015258789,105.56999969482422,106.30000305175781,98.0442886352539,1156000
2017-11-06,106.33000183105469,106.98999786376953,105.05999755859375,105.51000213623047,97.31564331054688,1125100
2017-11-07,105.43000030517578,107.55999755859375,105.16000366210938,107.5,99.15109252929688,1254100
2017-11-08,107.58999633789062,107.8499984741211,106.30000305175781,107.08000183105469,98.76373291015625,1111100
2017-11-09,106.52999877929688,106.54000091552734,101.77999877929688,102.4000015258789,94.44717407226562,2104600
2017-11-10,102.19999694824219,103.0999984741211,101.61000061035156,102.44000244140625,94.48409271240234,2176300
2017-11-13,101.5199966430664,103.02999877929688,101.2300033569336,101.93000030517578,94.013671875,2259100
2017-11-14,101.33999633789062,102.20999908447266,100.69999694824219,102.1500015258789,94.76512145996094,1844400
2017-11-15,102.04000091552734,103.30999755859375,100.51000213623047,102.94999694824219,95.50727844238281,2109400
2017-11-16,103.48999786376953,106.95999908447266,102.79000091552734,104.7699966430664,97.19572448730469,2262300
2017-11-17,105.76000213623047,106.5199966430664,101.52999877929688,101.6500015258789,94.30126953125,1693600
2017-11-20,101.98999786376953,103.25,101.72000122070312,102.51000213623047,95.09908294677734,1615500
2017-11-21,103.26000213623047,104.87999725341797,103.25,104.7300033569336,97.1585922241211,1508600
2017-11-22,105.68000030517578,105.68000030517578,103.87000274658203,104.47000122070312,96.91739654541016,1206400
2017-11-24,104.7300033569336,105.41999816894531,104.08000183105469,105.04000091552734,97.4461898803711,891400
2017-11-27,103.63999938964844,105.0999984741211,102.30000305175781,104.38999938964844,96.84318542480469,1324000
2017-11-28,104.2699966430664,107.22000122070312,104.2699966430664,107.16000366210938,99.41292572021484,1670500
2017-11-29,107.16000366210938,107.37999725341797,98.91000366210938,100.3499984741211,93.09526062011719,3461400
2017-11-30,101.5,104.33000183105469,100.97000122070312,102.23999786376953,94.84861755371094,3569500
2017-12-01,101.26000213623047,104.0,99.72000122070312,103.87000274658203,96.36077880859375,2205100
2017-12-04,104.69999694824219,104.88999938964844,100.19999694824219,100.87999725341797,93.5869369506836,1882600
2017-12-05,101.1500015258789,104.66000366210938,100.05000305175781,102.63999938964844,95.2197036743164,1433400
2017-12-06,101.83999633789062,102.97000122070312,101.1500015258789,102.73999786376953,95.3124771118164,1271200
