Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,99.96821594238281,2390700
2017-01-04,115.30000305175781,115.8499984741211,114.95999908447266,115.11000061035156,99.99427795410156,1830800
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,100.04637908935547,1856200
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,100.24618530273438,1767000
2017-01-09,115.0,115.19000244140625,114.5,114.7699966430664,99.69890594482422,1965200
2017-01-10,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,98.96053314208984,2892600
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,99.18638610839844,2302700
2017-01-12,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,98.95185089111328,1917000
2017-01-13,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,99.2385025024414,1788000
2017-01-17,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,99.09083557128906,2474700
2017-01-18,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,99.86396026611328,2040000
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,99.26456451416016,1848000
2017-01-20,114.44000244140625,115.0,114.31999969482422,114.95999908447266,99.86396026611328,2372900
2017-01-23,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,99.42963409423828,1689500
2017-01-24,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,100.81083679199219,2157200
2017-01-25,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,101.62738800048828,2045000
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,101.57527160644531,1796400
2017-01-27,117.0,118.19000244140625,116.58999633789062,118.08999633789062,102.58294677734375,2283800
2017-01-30,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,101.66214752197266,2910300
2017-01-31,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,94.7995376586914,12755500
2017-02-01,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,91.51590728759766,14684600
2017-02-02,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,91.29874420166016,4353400
2017-02-03,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,92.90581512451172,4859700
2017-02-06,106.62000274658203,107.0,105.75,106.05999755859375,92.13265991210938,3444300
2017-02-07,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,91.8112564086914,3589500
2017-02-08,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,92.21956634521484,3398500
2017-02-09,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,92.48013305664062,2416000
2017-02-10,106.5,107.5,106.26000213623047,107.33999633789062,93.24457550048828,4012800
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,94.25225067138672,3877700
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,94.67790222167969,5878800
2017-02-15,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,94.7039794921875,2843000
2017-02-16,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,93.85488891601562,5150000
2017-02-17,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,93.57476806640625,2919000
2017-02-21,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,94.2925796508789,3822500
2017-02-22,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,92.4543228149414,5234400
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,91.99040222167969,3976300
2017-02-24,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,92.94452667236328,2717400
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,93.42597961425781,2776200
2017-02-28,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,92.5768814086914,3793900
2017-03-01,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,93.54850006103516,3386200
2017-03-02,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,92.74320220947266,2490900
2017-03-03,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,92.7256851196289,2732500
2017-03-06,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,92.87450408935547,2481900
2017-03-07,106.0,106.38999938964844,105.51000213623047,105.63999938964844,92.4718246459961,2186500
2017-03-08,105.63999938964844,106.11000061035156,105.23999786376953,105.7300033569336,92.55062103271484,2269800
2017-03-09,106.12999725341797,106.23999786376953,105.62000274658203,105.9000015258789,92.6994400024414,2301000
2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,93.42597961425781,2957100
2017-03-13,106.52999877929688,107.5,106.30999755859375,107.48999786376953,94.09122467041016,2644500
2017-03-14,107.19000244140625,107.41999816894531,106.44000244140625,106.83000183105469,93.51349639892578,2748900
2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376953,94.31006622314453,3253800
2017-03-16,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,94.36259460449219,2409400
2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,94.6689682006836,4412200
2017-03-20,108.05000305175781,108.19999694824219,106.93000030517578,107.12000274658203,93.76736450195312,2370900
2017-03-21,107.51000213623047,108.13999938964844,106.37000274658203,106.51000213623047,93.2333984375,3088500
2017-03-22,106.95999908447266,107.16999816894531,105.87999725341797,106.5199966430664,93.24214935302734,2282200
2017-03-23,106.52999877929688,106.88999938964844,105.37000274658203,105.6500015258789,92.48059844970703,2414200
