Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,80.2142105102539,1445300
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,80.9748306274414,1338300
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,80.6258316040039,1261500
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,80.39317321777344,1203200
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,79.66834259033203,830200
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,79.88310241699219,1053200
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,80.55423736572266,959800
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,80.34843444824219,689600
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,80.70635986328125,862600
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,78.8808822631836,1550100
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,75.15829467773438,3433400
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,74.73771667480469,1872600
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,74.59453582763672,1757100
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,73.97711944580078,1215400
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,74.71088409423828,1247100
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,75.2298812866211,1544000
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,75.12252044677734,1228400
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,74.88089752197266,845600
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,74.40664672851562,897700
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,74.23661041259766,1335000
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,74.54981231689453,1258900
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,74.111328125,793400
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,75.52519226074219,1108900
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,75.659423828125,1304800
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,75.48941802978516,1138300
2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,75.16725158691406,1069900
2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,76.51847839355469,1283400
2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,76.3931884765625,1135400
2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,77.20751953125,721500
2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,78.37081909179688,1256300
2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,79.33724212646484,952600
2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,78.15605926513672,1132800
2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,78.03076171875,913600
2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,78.80032348632812,723100
2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,78.2992172241211,605000
2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,78.46923828125,591200
2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,77.89654541015625,768100
2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,78.3260726928711,528400
2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,78.16499328613281,1011300
2017-03-01,88.7699966430664,90.22000122070312,88.76000213623047,89.41000366210938,80.35795593261719,1299700
2017-03-02,89.44000244140625,89.44000244140625,88.2699966430664,88.33999633789062,79.39629364013672,879300
2017-03-03,88.41000366210938,89.01000213623047,87.88999938964844,88.70999908447266,79.72882843017578,934300
2017-03-06,88.05999755859375,88.30000305175781,87.44000244140625,87.70999908447266,78.83008575439453,1033900
2017-03-07,87.80999755859375,88.76000213623047,87.4000015258789,88.38999938964844,79.44122314453125,973500
2017-03-08,89.30000305175781,90.19999694824219,88.70999908447266,88.91999816894531,79.91756439208984,1432900
2017-03-09,89.44000244140625,89.98999786376953,89.08000183105469,89.4000015258789,80.34898376464844,1223500
2017-03-10,90.0,90.1500015258789,88.77999877929688,89.30000305175781,80.25911712646484,831600
2017-03-13,89.2300033569336,90.0199966430664,88.55000305175781,89.80999755859375,80.71745300292969,1048300
2017-03-14,89.54000091552734,89.9800033569336,88.75,89.72000122070312,80.63658142089844,804100
2017-03-15,90.1500015258789,90.16000366210938,89.4000015258789,89.52999877929688,80.46580505371094,1220900
2017-03-16,89.94000244140625,90.66999816894531,89.58000183105469,89.98999786376953,80.8792495727539,876700
2017-03-17,90.11000061035156,90.2699966430664,88.58000183105469,88.68000030517578,79.7018814086914,1956200
2017-03-20,88.5199966430664,88.87000274658203,87.79000091552734,88.0199966430664,79.10868072509766,1217200
2017-03-21,88.41999816894531,88.75,86.19000244140625,86.33000183105469,77.58979797363281,2777200
2017-03-22,85.93000030517578,86.83999633789062,84.93000030517578,86.56999969482422,77.80547332763672,1599300
2017-03-23,86.73999786376953,87.7699966430664,86.0199966430664,86.73999786376953,77.95829772949219,1008500
2017-03-24,86.76000213623047,87.61000061035156,85.08999633789062,85.75,77.0685043334961,1297100
