Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,57.63208770751953,4531800
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,56.81559371948242,5007100
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,56.97154998779297,3797000
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,56.78807067871094,1978900
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,55.6046028137207,2492400
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,56.375240325927734,2243500
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,56.73302459716797,2089400
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,53.989952087402344,16844900
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,54.02665328979492,13255600
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,54.40279006958008,5683200
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,53.97161102294922,2618400
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,52.953269958496094,3172800
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,53.191802978515625,3215500
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,52.43034362792969,3033500
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,52.7697868347168,4016100
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,51.79732131958008,6204900
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,51.53126907348633,3905100
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,50.33863067626953,3970500
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,49.485435485839844,5820200
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,49.70561599731445,4163400
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,49.0909423828125,3991600
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,49.50379180908203,3166600
2017-02-03,54.0,54.7599983215332,53.619998931884766,54.310001373291016,49.82487106323242,3461700
2017-02-06,54.38999938964844,54.47999954223633,52.65999984741211,53.15999984741211,48.76985549926758,3322200
2017-02-07,52.630001068115234,52.63999938964844,51.06999969482422,51.5099983215332,47.25611114501953,4966700
2017-02-08,51.029998779296875,52.38999938964844,50.43000030517578,51.540000915527344,47.28363037109375,4908800
2017-02-09,51.540000915527344,52.56999969482422,51.540000915527344,52.31999969482422,47.99922180175781,2532900
2017-02-10,53.08000183105469,53.529998779296875,52.20000076293945,52.5099983215332,48.17353057861328,2998000
2017-02-13,52.16999816894531,52.290000915527344,51.720001220703125,51.880001068115234,47.59556198120117,3600900
2017-02-14,52.119998931884766,52.25,51.400001525878906,52.0,47.705650329589844,2847600
2017-02-15,51.900001525878906,52.130001068115234,51.02000045776367,51.04999923706055,46.83409118652344,2979700
2017-02-16,51.400001525878906,51.619998931884766,50.86000061035156,51.29999923706055,47.06345748901367,4128000
2017-02-17,50.9900016784668,51.86000061035156,50.79999923706055,51.75,47.47629165649414,3355000
2017-02-21,52.560001373291016,53.41999816894531,52.470001220703125,52.81999969482422,48.45793151855469,4058100
2017-02-22,52.27000045776367,52.61000061035156,51.529998779296875,51.560001373291016,47.30199432373047,2940800
2017-02-23,52.56999969482422,53.34000015258789,51.88999938964844,52.52000045776367,48.18270492553711,5019200
2017-02-24,51.84000015258789,53.119998931884766,51.68000030517578,52.4900016784668,48.15518569946289,3092700
2017-02-27,52.77000045776367,52.97999954223633,52.2400016784668,52.689998626708984,48.33866500854492,4058600
2017-02-28,52.290000915527344,52.310001373291016,51.310001373291016,51.439998626708984,47.19190216064453,4384400
2017-03-01,51.900001525878906,52.29999923706055,51.279998779296875,51.65999984741211,47.39372634887695,5234200
2017-03-02,51.25,52.20000076293945,51.22999954223633,51.7599983215332,47.485469818115234,3664100
2017-03-03,51.849998474121094,52.02000045776367,50.900001525878906,51.029998779296875,46.81575012207031,2890600
2017-03-06,51.119998931884766,51.189998626708984,50.470001220703125,51.029998779296875,46.81575012207031,2413600
2017-03-07,51.150001525878906,51.2599983215332,49.25,49.5099983215332,45.42128372192383,3781200
2017-03-08,49.16999816894531,49.689998626708984,47.779998779296875,47.869998931884766,43.916725158691406,3786800
2017-03-09,47.90999984741211,48.54999923706055,46.83000183105469,48.380001068115234,44.38460159301758,4181600
2017-03-10,48.84000015258789,48.95000076293945,47.06999969482422,47.41999816894531,43.50387954711914,3426600
2017-03-13,47.11000061035156,47.91999816894531,47.11000061035156,47.790000915527344,44.0756950378418,6241200
2017-03-14,47.130001068115234,47.310001373291016,46.150001525878906,47.16999816894531,43.503875732421875,3517300
2017-03-15,47.709999084472656,49.310001373291016,47.36000061035156,49.150001525878906,45.32999038696289,3989100
2017-03-16,49.15999984741211,49.2400016784668,48.209999084472656,48.59000015258789,44.81352615356445,2473900
2017-03-17,48.709999084472656,48.939998626708984,48.08000183105469,48.2599983215332,44.50916290283203,3236300
2017-03-20,47.84000015258789,48.439998626708984,47.47999954223633,48.29999923706055,44.546058654785156,3233400
2017-03-21,48.529998779296875,48.619998931884766,47.27000045776367,47.66999816894531,43.965023040771484,3033600
2017-03-22,47.459999084472656,47.459999084472656,46.63999938964844,46.84000015258789,43.199527740478516,2768600
2017-03-23,46.689998626708984,47.099998474121094,46.45000076293945,46.540000915527344,42.922847747802734,2565000
2017-03-24,46.689998626708984,47.130001068115234,45.88999938964844,46.099998474121094,42.51704025268555,2625600
2017-03-27,45.5,45.88999938964844,45.119998931884766,45.790000915527344,42.231143951416016,3251100
2017-03-28,46.0,47.58000183105469,45.83000183105469,47.45000076293945,43.76212692260742,4137100
2017-03-29,47.439998626708984,49.93000030517578,47.369998931884766,49.7599983215332,45.892581939697266,5019600
2017-03-30,50.0,50.470001220703125,48.75,48.97999954223633,45.17319869995117,7162900
2017-03-31,48.81999969482422,49.310001373291016,47.939998626708984,48.209999084472656,44.463043212890625,5024900
2017-04-03,48.369998931884766,48.529998779296875,46.58000183105469,46.970001220703125,43.319427490234375,4992600
2017-04-04,47.11000061035156,47.709999084472656,46.5099983215332,47.63999938964844,43.937355041503906,6301100
2017-04-05,48.2400016784668,48.59000015258789,47.099998474121094,47.209999084472656,43.540775299072266,5831900
2017-04-06,47.650001525878906,48.279998779296875,47.5,48.2400016784668,44.490718841552734,3643400
2017-04-07,48.349998474121094,48.77000045776367,47.97999954223633,48.04999923706055,44.31548309326172,2166400
2017-04-10,48.560001373291016,50.29999923706055,48.54999923706055,49.970001220703125,46.086265563964844,4228500
2017-04-11,50.52000045776367,51.16999816894531,49.790000915527344,51.11000061035156,47.137664794921875,6046400
2017-04-12,51.0,52.099998474121094,50.310001373291016,50.56999969482422,46.63962936401367,6390400
2017-04-13,50.40999984741211,50.790000915527344,49.15999984741211,49.439998626708984,45.59745407104492,3488500
2017-04-17,49.41999816894531,49.56999969482422,48.91999816894531,49.40999984741211,45.56977844238281,3423000
2017-04-18,48.939998626708984,49.189998626708984,47.95000076293945,48.189998626708984,44.44460678100586,3579300
2017-04-19,48.2599983215332,48.52000045776367,46.560001373291016,46.70000076293945,43.070411682128906,4017700
2017-04-20,46.88999938964844,47.38999938964844,46.349998474121094,46.88999938964844,43.24564743041992,3340000
2017-04-21,46.599998474121094,47.59000015258789,46.599998474121094,47.310001373291016,43.63300323486328,3320400
2017-04-24,47.959999084472656,48.0,47.15999984741211,47.65999984741211,43.955806732177734,3794900
2017-04-25,47.84000015258789,48.79999923706055,47.369998931884766,48.63999938964844,44.85963439941406,5374000
2017-04-26,51.099998474121094,52.0,49.279998779296875,49.5099983215332,45.662017822265625,8575500
2017-04-27,49.04999923706055,49.90999984741211,47.9900016784668,49.7599983215332,45.892581939697266,5811000
2017-04-28,50.2599983215332,50.349998474121094,48.77000045776367,48.83000183105469,45.03486633300781,2883100
