Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,125.01358795166016,2670800
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,133.41561889648438,5279500
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,133.92860412597656,3528800
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,134.1222381591797,2318100
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,135.5644989013672,2606300
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,136.1356201171875,2388000
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,136.8035125732422,1903100
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,138.23611450195312,1521900
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,138.08120727539062,1472500
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,137.09388732910156,1987100
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,137.4230194091797,1447000
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,138.13929748535156,1416800
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,135.71937561035156,1890700
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,135.26441955566406,1776500
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,135.3999481201172,1492500
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,135.7000274658203,906900
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,135.51611328125,1347000
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,135.02239990234375,1920800
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,136.24208068847656,1690200
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,135.68063354492188,1042200
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,135.75807189941406,1265100
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,135.5064239501953,1112900
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,135.9032745361328,1543600
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,133.9673309326172,1363800
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,130.95692443847656,1540500
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,131.03436279296875,1533100
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,128.8370819091797,1784900
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,128.55638122558594,2294800
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,127.46257019042969,759200
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,127.75297546386719,1275600
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,127.2289047241211,1411600
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,128.00527954101562,1226200
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,127.97614288330078,1182600
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,128.45169067382812,990200
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,129.53863525390625,1328400
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,128.49050903320312,1596900
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,128.9563446044922,1572000
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,129.14073181152344,1011300
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,129.70361328125,808800
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,131.19815063476562,1082700
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,131.3534393310547,1172300
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,130.8584747314453,849500
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,132.22682189941406,910600
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,132.79940795898438,941100
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,133.09056091308594,980700
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,132.8285369873047,1257800
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,131.63485717773438,979600
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,133.1585235595703,1130200
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,133.3719940185547,1010000
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,132.49856567382812,1238200
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,133.09056091308594,879600
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,132.85765075683594,675700
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,132.61500549316406,866300
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,132.15890502929688,746700
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,132.78001403808594,761700
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,131.16905212402344,928300
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,132.56649780273438,747200
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,134.78890991210938,1148900
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,133.4108123779297,1548000
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,133.8475341796875,1075500
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,130.48971557617188,1272800
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,130.15003967285156,1305900
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,131.89686584472656,1778900
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,134.0707550048828,2260900
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,131.5183868408203,2557000
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,131.3340301513672,1944200
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,133.2943878173828,1530000
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,133.828125,1471300
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,133.9348602294922,1019100
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,135.8369903564453,1859200
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,137.27328491210938,2337200
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,137.7100067138672,1074900
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,137.36062622070312,1370200
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,136.9724578857422,1185600
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,136.83657836914062,1525700
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,137.38003540039062,953200
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,138.42816162109375,1096400
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,138.17584228515625,1787900
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,137.86526489257812,1231600
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,137.88470458984375,1264800
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,137.93321228027344,1423500
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,139.5539093017578,1408400
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,141.0484161376953,1740600
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,140.68936157226562,1249700
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,140.22352600097656,1162900
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,141.99951171875,1311000
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,140.4661102294922,1324800
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,140.4952850341797,1166300
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,140.09738159179688,1567300
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,138.10792541503906,1935400
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,137.94293212890625,2566400
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,137.5547332763672,1583900
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,137.6614990234375,1244900
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,138.457275390625,1612200
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,138.64166259765625,1068900
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,140.30569458007812,992700
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,140.0916290283203,786900
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,140.30569458007812,778200
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,139.79969787597656,1217000
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,141.94056701660156,1094500
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,141.73622131347656,1029700
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,140.85067749023438,743100
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,141.5902557373047,1143900
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,141.85296630859375,888100
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,142.68014526367188,873600
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,143.9938507080078,1175300
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,143.361328125,810300
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,144.6263885498047,1144700
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,145.44383239746094,1460600
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,147.26361083984375,1124800
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,149.3363494873047,1173100
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,147.38035583496094,953900
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,146.96192932128906,858900
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,147.2927703857422,892400
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,148.06153869628906,925500
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,149.5115203857422,962400
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,148.57730102539062,671100
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,148.41188049316406,662900
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,148.84982299804688,734300
2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,148.31455993652344,954700
2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,149.18064880371094,712000
2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,150.72793579101562,1091400
2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,151.03932189941406,946500
2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,149.72564697265625,1659000
2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,151.46749877929688,1143700
2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,152.34332275390625,1247700
2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,153.54026794433594,1871100
2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,147.71121215820312,2533400
2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,147.5555419921875,1821500
2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,149.7742462158203,1055000
2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,150.61114501953125,1609600
2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,151.6037139892578,1359000
2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,150.07594299316406,2266600
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,152.99530029296875,3417500
2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,152.23626708984375,1645600
2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,150.38734436035156,1691400
2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,150.31922912597656,961200
2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,151.9929656982422,946600
2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,151.37994384765625,1606900
2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,151.0587615966797,1637900
2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,151.49668884277344,1378800
2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,151.66213989257812,1021100
2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,152.2751922607422,1426000
2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,151.9929656982422,1044400
2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,155.36000061035156,2382900
2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,156.8002471923828,1382700
2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,155.58383178710938,1740200
2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,155.06808471679688,1393800
2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,154.35768127441406,1511900
2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,154.24090576171875,679100
2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,154.6593475341797,618100
2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,154.46475219726562,547900
2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,154.31878662109375,636300
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,153.54026794433594,690200
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,154.4550018310547,1436100
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,154.88319396972656,1410900
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,157.65660095214844,1695000
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,159.70018005371094,1071900
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,159.79750061035156,1185800
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,160.8022003173828,1098300
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,159.49510192871094,1095400
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,158.99761962890625,813700
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,160.4705352783203,651800
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,158.30503845214844,1385000
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,160.2559356689453,903200
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,160.3632354736328,980800
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,163.6212158203125,1555400
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,164.52841186523438,1042600
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,164.3235626220703,1058800
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,163.43588256835938,860600
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,163.69927978515625,740000
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,166.2549591064453,751700
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,165.0551300048828,939800
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,164.36256408691406,1189200
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,163.77731323242188,1314500
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,161.58255004882812,1499900
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,159.40731811523438,1412900
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,153.77896118164062,1678300
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,156.919921875,2205500
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,157.32962036132812,1673500
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,148.9993133544922,1615100
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,153.20347595214844,2175700
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,155.46652221679688,1484900
