Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,329.5877685546875,411500
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,336.1938171386719,644300
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,339.7218933105469,492900
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,340.40179443359375,458400
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,342.88250732421875,568300
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,339.9792175292969,450000
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,341.4033203125,547300
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,343.7645263671875,453400
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,344.4996337890625,260000
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,345.5838317871094,363200
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,346.135009765625,353100
2017-01-19,376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,350.1960754394531,628200
2017-01-20,381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,352.1439514160156,397500
2017-01-23,382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,354.0550231933594,533200
2017-01-24,386.5,389.9700012207031,384.05999755859375,389.6600036621094,358.0150146484375,401700
2017-01-25,389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,353.2097473144531,597400
2017-01-26,383.2900085449219,387.3299865722656,382.54998779296875,384.2099914550781,353.0075988769531,507500
2017-01-27,385.260009765625,385.5199890136719,382.0,382.9599914550781,351.859130859375,353000
2017-01-30,381.8900146484375,386.44000244140625,380.8800048828125,386.3699951171875,354.99212646484375,313000
2017-01-31,386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,353.7151184082031,333600
2017-02-01,385.0,386.79998779296875,380.8800048828125,381.29998779296875,350.33392333984375,471800
2017-02-02,381.9200134277344,385.3699951171875,380.32000732421875,383.0799865722656,351.9693298339844,339000
2017-02-03,385.3900146484375,386.3999938964844,384.0899963378906,384.82000732421875,353.5680847167969,286200
2017-02-06,385.260009765625,385.70001220703125,381.260009765625,381.6700134277344,350.67388916015625,380500
2017-02-07,381.8699951171875,383.54998779296875,380.32000732421875,380.6400146484375,349.72747802734375,383500
2017-02-08,381.6300048828125,384.4200134277344,380.4100036621094,383.9700012207031,352.787109375,466600
2017-02-09,384.42999267578125,387.1300048828125,382.5199890136719,385.79998779296875,354.4684143066406,471100
2017-02-10,386.8500061035156,387.4800109863281,384.3399963378906,386.45001220703125,355.065673828125,334100
2017-02-13,388.29998779296875,388.29998779296875,384.80999755859375,386.69000244140625,355.2861633300781,339200
2017-02-14,386.8999938964844,386.8999938964844,380.1400146484375,382.6400146484375,351.56512451171875,329100
2017-02-15,379.7900085449219,383.6099853515625,378.75,380.760009765625,349.8377990722656,457200
2017-02-16,375.0,384.1099853515625,369.6600036621094,373.17999267578125,342.8734130859375,1233800
2017-02-17,373.8500061035156,378.6099853515625,371.6000061035156,374.2799987792969,343.884033203125,606200
2017-02-21,373.0400085449219,377.0,368.6000061035156,371.3399963378906,341.1828308105469,695800
2017-02-22,371.1700134277344,373.7799987792969,369.7900085449219,373.32000732421875,343.00201416015625,509400
2017-02-23,373.3299865722656,375.0,368.57000732421875,370.8500061035156,342.5678405761719,569800
2017-02-24,371.19000244140625,379.79998779296875,369.989990234375,379.6400146484375,350.6875,593700
2017-02-27,379.8699951171875,381.260009765625,376.8399963378906,377.239990234375,348.4704895019531,356600
2017-02-28,377.05999755859375,380.489990234375,375.5899963378906,376.07000732421875,347.3897705078125,433800
2017-03-01,375.9800109863281,381.20001220703125,373.44000244140625,377.989990234375,349.16339111328125,490100
2017-03-02,378.0,378.2200012207031,372.6099853515625,372.7300109863281,344.30450439453125,602700
2017-03-03,371.17999267578125,375.80999755859375,370.8800048828125,375.69000244140625,347.03875732421875,331500
2017-03-06,371.54998779296875,378.5799865722656,371.54998779296875,377.54998779296875,348.7568359375,365000
2017-03-07,377.5799865722656,378.3599853515625,374.0199890136719,375.239990234375,346.623046875,264100
2017-03-08,375.42999267578125,375.42999267578125,361.8999938964844,363.42999267578125,335.71368408203125,781500
2017-03-09,364.0,376.489990234375,364.0,376.010009765625,347.3343505859375,3219700
2017-03-10,377.79998779296875,380.510009765625,373.6499938964844,379.1600036621094,350.2441101074219,1249700
2017-03-13,381.2200012207031,385.7799987792969,379.2099914550781,380.32000732421875,351.31561279296875,1226200
2017-03-14,380.489990234375,385.1499938964844,379.19000244140625,381.3800048828125,352.2947998046875,817700
2017-03-15,381.6700134277344,385.4800109863281,379.1400146484375,383.7799987792969,354.5116882324219,663000
2017-03-16,383.8699951171875,384.0199890136719,376.5400085449219,378.1700134277344,349.32958984375,743100
2017-03-17,378.510009765625,378.80999755859375,374.7799987792969,375.6400146484375,346.9925231933594,1162600
2017-03-20,376.7300109863281,385.3500061035156,376.1000061035156,383.57000732421875,354.3177490234375,964600
2017-03-21,385.8500061035156,391.3900146484375,382.5299987792969,383.4100036621094,354.1700134277344,833400
2017-03-22,383.6099853515625,388.42999267578125,383.1600036621094,387.4700012207031,357.92034912109375,551100
2017-03-23,386.95001220703125,392.9200134277344,385.7900085449219,388.04998779296875,358.4560852050781,718200
2017-03-24,390.6600036621094,392.42999267578125,384.0799865722656,388.0899963378906,358.49298095703125,1714600
2017-03-27,385.0,386.44000244140625,381.6600036621094,384.0,354.7149963378906,643800
2017-03-28,384.2200012207031,386.7699890136719,383.260009765625,384.8599853515625,355.5094299316406,403400
2017-03-29,386.04998779296875,394.4700012207031,384.739990234375,394.0,363.95233154296875,588900
2017-03-30,393.0799865722656,398.0,391.79998779296875,397.1400146484375,366.8528747558594,482800
2017-03-31,396.010009765625,403.6199951171875,395.4800109863281,400.3699951171875,369.83660888671875,969400
2017-04-03,400.94000244140625,403.3299865722656,397.2300109863281,402.4700012207031,371.7763671875,537800
2017-04-04,402.6300048828125,402.6300048828125,398.30999755859375,399.9800109863281,369.476318359375,423700
2017-04-05,399.1099853515625,404.5400085449219,398.1700134277344,400.0400085449219,369.53167724609375,414100
2017-04-06,399.4200134277344,402.989990234375,398.5199890136719,402.17999267578125,371.508544921875,337900
2017-04-07,402.8800048828125,404.0799865722656,401.25,401.739990234375,371.1020812988281,424700
2017-04-10,401.489990234375,402.5,399.07000732421875,400.92999267578125,370.35382080078125,418000
2017-04-11,400.239990234375,401.6300048828125,397.1199951171875,399.8399963378906,369.34698486328125,450100
2017-04-12,398.8399963378906,400.5299987792969,396.94000244140625,399.760009765625,369.2730712890625,487900
2017-04-13,400.29998779296875,402.0,398.54998779296875,399.1099853515625,368.672607421875,366700
2017-04-17,398.9599914550781,403.0199890136719,398.9599914550781,403.010009765625,372.2751770019531,388300
2017-04-18,402.2300109863281,404.239990234375,401.260009765625,402.95001220703125,372.2198181152344,285600
2017-04-19,403.25,404.6199951171875,401.1400146484375,403.9599914550781,373.15277099609375,325500
2017-04-20,404.6600036621094,407.54998779296875,401.760009765625,405.1300048828125,374.2335510253906,459000
2017-04-21,405.4100036621094,405.5799865722656,401.2900085449219,401.8399963378906,371.1944580078125,462700
2017-04-24,405.1199951171875,406.4700012207031,398.6099853515625,404.0299987792969,373.21746826171875,539600
2017-04-25,404.29998779296875,406.8599853515625,403.20001220703125,406.54998779296875,375.5452575683594,457000
2017-04-26,407.2799987792969,409.8699951171875,404.54998779296875,407.3299865722656,376.2657470703125,556100
2017-04-27,414.3900146484375,414.79998779296875,403.0,410.94000244140625,379.6004638671875,619800
2017-04-28,410.6499938964844,418.1199951171875,409.17999267578125,417.70001220703125,385.84490966796875,568400
2017-05-01,417.69000244140625,420.70001220703125,416.29998779296875,420.17999267578125,388.1357421875,569300
2017-05-02,420.4800109863281,423.55999755859375,418.1600036621094,422.8599853515625,390.6113586425781,479100
2017-05-03,424.0899963378906,424.9700012207031,420.17999267578125,423.17999267578125,390.9069519042969,506200
2017-05-04,422.92999267578125,425.3399963378906,418.6300048828125,424.2799987792969,391.9231262207031,574900
2017-05-05,424.5400085449219,426.45001220703125,421.75,426.25,393.74285888671875,462200
2017-05-08,426.6600036621094,427.69000244140625,422.1300048828125,426.6400146484375,394.1031188964844,598100
2017-05-09,427.6400146484375,427.82000732421875,424.4200134277344,425.9100036621094,393.42877197265625,341100
2017-05-10,426.0799865722656,427.2900085449219,423.7300109863281,425.04998779296875,392.6343688964844,366900
2017-05-11,424.3500061035156,429.32000732421875,422.9100036621094,428.7699890136719,396.070556640625,357300
2017-05-12,427.7699890136719,431.2900085449219,426.6199951171875,431.07000732421875,398.1952819824219,532700
2017-05-15,430.8800048828125,433.7699890136719,429.05999755859375,429.80999755859375,397.0313720703125,505700
2017-05-16,429.79998779296875,431.3900146484375,424.6499938964844,427.6400146484375,395.02685546875,368500
2017-05-17,426.6000061035156,430.1400146484375,426.1600036621094,426.9700012207031,394.407958984375,414000
2017-05-18,425.5,426.55999755859375,420.9599914550781,425.760009765625,393.29022216796875,530000
2017-05-19,426.69000244140625,429.7900085449219,423.9800109863281,426.739990234375,394.195556640625,366400
2017-05-22,425.30999755859375,435.3500061035156,425.30999755859375,434.67999267578125,403.4206848144531,407400
2017-05-23,435.79998779296875,439.1000061035156,434.3500061035156,435.7900085449219,404.4508972167969,341000
2017-05-24,434.94000244140625,441.7200012207031,434.94000244140625,440.42999267578125,408.7572326660156,423500
2017-05-25,442.6400146484375,446.0,439.94000244140625,444.9700012207031,412.9707336425781,423200
2017-05-26,444.9800109863281,446.5799865722656,439.9700012207031,441.2200012207031,409.49041748046875,296600
2017-05-30,440.4700012207031,442.760009765625,439.7900085449219,439.9100036621094,408.27459716796875,345400
2017-05-31,440.67999267578125,442.6499938964844,436.9100036621094,441.010009765625,409.29547119140625,741500
