Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,65.72183227539062,906000
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,66.07154846191406,914000
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,66.93305206298828,903200
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,67.55572509765625,944500
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,66.75392150878906,616600
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,65.36357116699219,955200
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,63.67469024658203,1535500
2017-01-12,74.62999725341797,74.68000030517578,73.2300033569336,73.80999755859375,62.95817565917969,1246500
2017-01-13,73.76000213623047,73.94999694824219,72.62000274658203,72.6500015258789,61.968727111816406,913700
2017-01-17,72.66000366210938,73.1500015258789,72.4000015258789,73.04000091552734,62.3013916015625,1167900
2017-01-18,73.12000274658203,73.58000183105469,72.48999786376953,73.16999816894531,62.41227340698242,911000
2017-01-19,72.76000213623047,73.1500015258789,72.30999755859375,73.0999984741211,62.352569580078125,761400
2017-01-20,73.05000305175781,73.58000183105469,72.2699966430664,73.41999816894531,62.62550735473633,1007500
2017-01-23,73.66000366210938,75.13999938964844,73.66000366210938,75.0,63.973209381103516,1190300
2017-01-24,74.83000183105469,75.43000030517578,74.69999694824219,75.13999938964844,64.09262084960938,762200
2017-01-25,75.26000213623047,75.63999938964844,73.2300033569336,73.7699966430664,62.924049377441406,1090600
2017-01-26,73.83999633789062,74.44000244140625,73.02999877929688,73.9800033569336,63.10319900512695,943600
2017-01-27,74.1500015258789,74.44999694824219,73.0999984741211,73.19999694824219,62.4378662109375,809600
2017-01-30,73.37000274658203,73.56999969482422,72.12999725341797,72.30000305175781,61.670188903808594,826700
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,61.45693588256836,764200
2017-02-01,71.72000122070312,72.2300033569336,71.47000122070312,71.63999938964844,61.10723114013672,801000
2017-02-02,71.62000274658203,72.87000274658203,71.62000274658203,72.45999908447266,61.80666732788086,714900
2017-02-03,73.12000274658203,73.2699966430664,72.2699966430664,73.01000213623047,62.275794982910156,706300
2017-02-06,73.05000305175781,73.48999786376953,72.12000274658203,73.20999908447266,62.44639587402344,551500
2017-02-07,73.18000030517578,74.22000122070312,73.18000030517578,73.72000122070312,62.881404876708984,674700
2017-02-08,73.75,75.08999633789062,73.62999725341797,74.19000244140625,63.282318115234375,872200
2017-02-09,74.26000213623047,74.72000122070312,73.73999786376953,74.51000213623047,63.55526351928711,323600
2017-02-10,74.36000061035156,75.12000274658203,74.18000030517578,75.0,63.973209381103516,415900
2017-02-13,75.25,75.55999755859375,74.48999786376953,74.8499984741211,63.84526824951172,616300
2017-02-14,74.8499984741211,74.8499984741211,72.91000366210938,73.5,62.69375228881836,642600
2017-02-15,72.70999908447266,73.70999908447266,71.86000061035156,73.54000091552734,62.72788619995117,731600
2017-02-16,74.3499984741211,75.33000183105469,73.76000213623047,74.87000274658203,63.86234664916992,1168900
2017-02-17,75.01000213623047,77.30999755859375,74.91000366210938,77.25,65.89242553710938,1486800
2017-02-21,77.13999938964844,78.66000366210938,76.31999969482422,78.37000274658203,66.8477554321289,1287300
2017-02-22,78.62999725341797,80.25,77.80000305175781,77.91999816894531,66.46391296386719,1816900
2017-02-23,78.41999816894531,79.16999816894531,76.93000030517578,79.13999938964844,67.5045394897461,936500
2017-02-24,79.19000244140625,79.80999755859375,78.48999786376953,79.48999786376953,67.8031005859375,661200
2017-02-27,79.66000366210938,80.0999984741211,79.29000091552734,79.51000213623047,67.82013702392578,466600
2017-02-28,79.66000366210938,80.18000030517578,79.06999969482422,79.19000244140625,67.54718017578125,806800
2017-03-01,78.94000244140625,80.06999969482422,78.44999694824219,79.81999969482422,68.08455657958984,644600
2017-03-02,79.5999984741211,80.36000061035156,79.05000305175781,79.41999816894531,67.74337768554688,546100
2017-03-03,78.94999694824219,79.29000091552734,78.2300033569336,79.08000183105469,67.453369140625,652600
2017-03-06,78.68000030517578,79.6500015258789,78.2300033569336,79.45999908447266,67.7774887084961,856300
2017-03-07,79.23999786376953,79.4800033569336,78.6500015258789,78.98999786376953,67.3766098022461,1026600
2017-03-08,78.81999969482422,79.4000015258789,78.1500015258789,78.62000274658203,67.06100463867188,1051900
2017-03-09,78.69999694824219,78.9800033569336,76.19999694824219,76.2300033569336,65.02238464355469,1169900
2017-03-10,76.2300033569336,77.12999725341797,74.56999969482422,74.73999786376953,63.751441955566406,1308000
2017-03-13,74.06999969482422,74.55999755859375,72.93000030517578,73.25,63.13945388793945,1706900
2017-03-14,73.30000305175781,74.1500015258789,72.86000061035156,74.12999725341797,63.89799118041992,1177700
2017-03-15,74.19999694824219,75.86000061035156,73.73999786376953,75.5,65.078857421875,986700
2017-03-16,75.51000213623047,75.91999816894531,74.62999725341797,74.68000030517578,64.37206268310547,758200
2017-03-17,74.91999816894531,75.91999816894531,74.58999633789062,75.36000061035156,64.95819091796875,1020700
2017-03-20,75.44999694824219,75.69000244140625,74.8499984741211,75.37000274658203,64.96683502197266,585300
2017-03-21,75.56999969482422,75.9800033569336,74.91000366210938,75.30999755859375,64.91510009765625,829800
2017-03-22,75.70999908447266,75.75,74.54000091552734,75.47000122070312,65.05303192138672,809500
2017-03-23,75.52999877929688,76.19999694824219,75.0199966430664,75.5,65.078857421875,1040200
2017-03-24,75.79000091552734,75.9000015258789,74.80000305175781,75.04000091552734,64.682373046875,573200
2017-03-27,75.2300033569336,75.27999877929688,74.05000305175781,74.45999908447266,64.18242645263672,707400
2017-03-28,74.56999969482422,74.80999755859375,73.6500015258789,74.76000213623047,64.44103240966797,575200
2017-03-29,74.54000091552734,74.54000091552734,73.41000366210938,74.05999755859375,63.8376350402832,826500
2017-03-30,73.69000244140625,74.06999969482422,72.87999725341797,74.0,63.785926818847656,581000
2017-03-31,73.76000213623047,74.80000305175781,73.69999694824219,74.38999938964844,64.12210083007812,1176000
2017-04-03,75.01000213623047,76.02999877929688,74.55000305175781,75.54000091552734,65.11335754394531,1379400
2017-04-04,75.44999694824219,76.6500015258789,75.29000091552734,76.13999938964844,65.63054656982422,1109800
2017-04-05,76.1500015258789,77.47000122070312,75.98999786376953,77.37999725341797,66.69937133789062,997600
2017-04-06,77.33999633789062,78.0,76.94000244140625,77.69000244140625,66.96659088134766,686200
2017-04-07,77.73999786376953,78.13999938964844,77.33000183105469,78.06999969482422,67.29414367675781,834100
2017-04-10,78.08000183105469,78.83999633789062,77.73999786376953,78.77999877929688,67.90614318847656,768600
2017-04-11,78.77999877929688,79.48999786376953,78.51000213623047,78.68000030517578,67.81993865966797,565800
2017-04-12,78.38999938964844,78.70999908447266,77.5199966430664,77.93000030517578,67.1734848022461,1377500
2017-04-13,78.04000091552734,78.23999786376953,77.51000213623047,78.0999984741211,67.32000732421875,824700
2017-04-17,78.47000122070312,80.44999694824219,78.3499984741211,80.43000030517578,69.32842254638672,1129000
2017-04-18,80.0,81.02999877929688,79.9800033569336,80.80000305175781,69.64735412597656,586400
2017-04-19,80.87000274658203,81.20999908447266,80.29000091552734,80.47000122070312,69.36287689208984,455000
2017-04-20,80.69000244140625,80.69000244140625,80.05999755859375,80.62000274658203,69.49219512939453,876000
2017-04-21,80.55000305175781,81.19000244140625,80.23999786376953,80.47000122070312,69.36287689208984,1142600
2017-04-24,80.5199966430664,81.0,78.41999816894531,78.94000244140625,68.0440673828125,1912700
2017-04-25,79.12999725341797,79.44000244140625,78.22000122070312,78.58000183105469,67.73374938964844,1201300
2017-04-26,78.6500015258789,79.19000244140625,78.12999725341797,78.97000122070312,68.06991577148438,1229600
2017-04-27,78.97000122070312,79.75,75.73999786376953,76.05000305175781,65.55297088623047,1379800
2017-04-28,75.63999938964844,76.08999633789062,74.51000213623047,75.52999877929688,65.104736328125,1343500
2017-05-01,75.72000122070312,75.83999633789062,74.81999969482422,75.43000030517578,65.01854705810547,1096200
2017-05-02,75.48999786376953,75.61000061035156,73.26000213623047,73.54000091552734,63.389427185058594,1692700
2017-05-03,73.80000305175781,74.0199966430664,72.55999755859375,72.83000183105469,62.77742385864258,994500
2017-05-04,72.69999694824219,73.4000015258789,71.44000244140625,73.30999755859375,63.191162109375,957300
2017-05-05,73.41000366210938,74.0,72.98999786376953,73.38999938964844,63.260128021240234,644400
2017-05-08,73.62999725341797,73.69000244140625,72.6500015258789,73.20999908447266,63.1049690246582,627500
2017-05-09,73.19999694824219,73.70999908447266,72.66000366210938,73.13999938964844,63.04462814331055,790600
2017-05-10,73.16000366210938,74.16000366210938,72.97000122070312,73.1500015258789,63.05324935913086,661800
2017-05-11,73.0,73.06999969482422,72.44000244140625,72.51000213623047,62.50160217285156,1941600
2017-05-12,72.69000244140625,72.80000305175781,72.2699966430664,72.41999816894531,62.424007415771484,1136300
2017-05-15,72.41999816894531,73.70999908447266,72.25,73.25,63.13945388793945,1222600
2017-05-16,73.29000091552734,73.29000091552734,71.33999633789062,71.79000091552734,61.88096618652344,1716100
2017-05-17,71.80000305175781,75.4000015258789,71.75,75.2699966430664,64.8806381225586,2188700
2017-05-18,75.2300033569336,79.13999938964844,74.70999908447266,75.9000015258789,65.4236831665039,1512300
2017-05-19,76.05999755859375,77.01000213623047,75.41000366210938,76.48999786376953,65.93224334716797,2359300
2017-05-22,76.98999786376953,77.75,76.58999633789062,77.54000091552734,66.83731842041016,1671700
2017-05-23,77.54000091552734,78.18000030517578,77.29000091552734,77.87999725341797,67.13037872314453,998200
2017-05-24,77.91999816894531,78.77999877929688,77.91000366210938,78.69000244140625,67.82856750488281,953600
2017-05-25,78.88999938964844,79.9000015258789,78.48999786376953,79.04000091552734,68.13025665283203,1914100
2017-05-26,78.8499984741211,79.13999938964844,77.33999633789062,78.0,67.23381805419922,868400
2017-05-30,77.9800033569336,78.41999816894531,77.12000274658203,77.16999816894531,66.51837921142578,875900
2017-05-31,77.05000305175781,77.68000030517578,77.05000305175781,77.47000122070312,66.77696990966797,1554000
