Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,35.03499984741211,35.209999084472656,35.02000045776367,35.064998626708984,33.43329620361328,1828000
2017-03-07,35.11000061035156,35.25,34.97999954223633,35.1349983215332,33.50003433227539,1337400
2017-03-08,35.06999969482422,35.29499816894531,34.959999084472656,35.189998626708984,33.55247497558594,1864200
2017-03-09,35.1150016784668,35.314998626708984,34.900001525878906,35.06999969482422,33.43805694580078,1437800
2017-03-10,35.18000030517578,35.404998779296875,35.130001068115234,35.275001525878906,33.63351821899414,1328200
2017-03-13,35.244998931884766,35.709999084472656,35.14500045776367,35.69499969482422,34.033973693847656,2485000
2017-03-14,35.54999923706055,35.59000015258789,35.345001220703125,35.474998474121094,33.82421112060547,1743800
2017-03-15,35.63999938964844,35.9900016784668,35.584999084472656,35.93000030517578,34.25803756713867,4309400
2017-03-16,35.869998931884766,35.97999954223633,35.619998931884766,35.720001220703125,34.133819580078125,2279800
2017-03-17,35.720001220703125,35.845001220703125,35.599998474121094,35.66999816894531,34.086036682128906,2498200
2017-03-20,35.654998779296875,35.744998931884766,35.43000030517578,35.66999816894531,34.086036682128906,1406200
2017-03-21,35.7599983215332,35.92499923706055,35.119998931884766,35.20500183105469,33.641693115234375,2321600
2017-03-22,35.334999084472656,35.51499938964844,35.099998474121094,35.47999954223633,33.90446472167969,2401600
2017-03-23,35.46500015258789,35.70000076293945,35.28499984741211,35.45000076293945,33.87580871582031,2012400
2017-03-24,35.54999923706055,35.80500030517578,35.400001525878906,35.48500061035156,33.90925216674805,2478200
2017-03-27,35.20000076293945,35.52000045776367,34.93000030517578,35.4900016784668,33.914031982421875,1831800
2017-03-28,35.470001220703125,35.76499938964844,35.29499816894531,35.65999984741211,34.076480865478516,1888400
2017-03-29,35.4900016784668,35.709999084472656,35.41999816894531,35.654998779296875,34.071693420410156,2229800
2017-03-30,35.6349983215332,35.974998474121094,35.60499954223633,35.94499969482422,34.348819732666016,1826400
2017-03-31,35.8650016784668,35.900001525878906,35.54499816894531,35.584999084472656,34.00481033325195,2968600
2017-04-03,35.53499984741211,35.54999923706055,34.875,35.14500045776367,33.58434295654297,2402800
2017-04-04,35.09000015258789,35.22999954223633,34.7599983215332,34.95000076293945,33.398006439208984,2076200
2017-04-05,35.06999969482422,35.15999984741211,34.7599983215332,34.78499984741211,33.240325927734375,2409800
2017-04-06,34.755001068115234,35.119998931884766,34.67499923706055,34.96500015258789,33.41233825683594,1606200
2017-04-07,34.935001373291016,35.06999969482422,34.849998474121094,34.8849983215332,33.33589172363281,1824800
2017-04-10,34.96500015258789,35.130001068115234,34.779998779296875,34.81999969482422,33.273780822753906,1541000
2017-04-11,34.75,34.904998779296875,34.470001220703125,34.869998931884766,33.32155990600586,1599600
2017-04-12,34.939998626708984,34.974998474121094,34.28499984741211,34.41999816894531,32.89154052734375,2389400
2017-04-13,34.380001068115234,34.59000015258789,34.32500076293945,34.32500076293945,32.80076217651367,1808800
2017-04-17,34.5,34.779998779296875,34.415000915527344,34.76499938964844,33.22121810913086,1339200
2017-04-18,34.73500061035156,35.01499938964844,34.709999084472656,34.97999954223633,33.42668151855469,2429800
2017-04-19,35.13999938964844,35.345001220703125,35.005001068115234,35.060001373291016,33.50313186645508,1973200
2017-04-20,35.21500015258789,35.54499816894531,35.1150016784668,35.40999984741211,33.83758544921875,1780800
2017-04-21,35.40999984741211,35.435001373291016,35.150001525878906,35.23500061035156,33.67035675048828,2247000
2017-04-24,35.650001525878906,35.970001220703125,35.56999969482422,35.96500015258789,34.367923736572266,2426800
2017-04-25,36.0099983215332,36.25,35.869998931884766,36.09000015258789,34.487388610839844,2855400
2017-04-26,36.5,36.875,35.810001373291016,35.8650016784668,34.272377014160156,5000200
2017-04-27,36.01499938964844,36.404998779296875,35.95000076293945,36.38999938964844,34.77406311035156,2058600
2017-04-28,36.31999969482422,36.375,35.95500183105469,36.154998779296875,34.54949188232422,2423200
2017-05-01,36.290000915527344,36.32500076293945,35.94499969482422,35.94499969482422,34.348819732666016,2212000
2017-05-02,35.935001373291016,36.0099983215332,35.6150016784668,35.75,34.162479400634766,2165200
2017-05-03,35.630001068115234,35.70000076293945,35.45000076293945,35.64500045776367,34.06214141845703,1817000
2017-05-04,35.76499938964844,35.994998931884766,35.599998474121094,35.91999816894531,34.32493209838867,1676600
2017-05-05,36.01499938964844,36.099998474121094,35.849998474121094,36.064998626708984,34.463497161865234,975400
2017-05-08,36.04499816894531,36.35499954223633,35.9900016784668,36.26499938964844,34.65460968017578,1813200
2017-05-09,36.22999954223633,36.435001373291016,36.22999954223633,36.33000183105469,34.71672821044922,1513200
2017-05-10,36.33000183105469,36.5,36.1349983215332,36.4900016784668,34.8696174621582,2383600
2017-05-11,36.275001525878906,36.375,36.08000183105469,36.310001373291016,34.6976203918457,1237800
2017-05-12,36.27000045776367,36.439998626708984,36.23500061035156,36.42499923706055,34.80751419067383,1296600
2017-05-15,36.4900016784668,36.685001373291016,36.404998779296875,36.584999084472656,34.96039581298828,2880800
2017-05-16,36.724998474121094,36.93000030517578,36.54999923706055,36.869998931884766,35.23275375366211,1740000
2017-05-17,36.869998931884766,36.869998931884766,36.279998779296875,36.279998779296875,34.668941497802734,2814400
2017-05-18,36.064998626708984,36.400001525878906,35.685001373291016,36.224998474121094,34.61639404296875,1904600
2017-05-19,36.35499954223633,36.6150016784668,36.33000183105469,36.45000076293945,34.83140182495117,1678200
2017-05-22,36.5,36.834999084472656,36.42499923706055,36.79999923706055,35.16585159301758,1921400
2017-05-23,36.79999923706055,36.939998626708984,36.650001525878906,36.685001373291016,35.055965423583984,1945600
2017-05-24,36.790000915527344,37.095001220703125,36.70000076293945,36.96500015258789,35.32352828979492,1978000
2017-05-25,37.18000030517578,37.34000015258789,36.9900016784668,37.28499984741211,35.62932205200195,1873800
2017-05-26,37.28499984741211,37.43000030517578,37.165000915527344,37.400001525878906,35.739219665527344,1893600
2017-05-30,37.255001068115234,37.494998931884766,37.255001068115234,37.439998626708984,35.77743911743164,1938600
2017-05-31,37.5,37.57500076293945,37.26499938964844,37.29999923706055,35.643653869628906,5432800
2017-06-01,37.47999954223633,37.65999984741211,37.415000915527344,37.564998626708984,35.89689636230469,2234800
2017-06-02,37.650001525878906,37.80500030517578,37.47999954223633,37.779998779296875,36.10233688354492,1834200
2017-06-05,37.78499984741211,38.07500076293945,37.68000030517578,37.79499816894531,36.116676330566406,1975200
2017-06-06,37.61000061035156,37.959999084472656,37.61000061035156,37.775001525878906,36.097564697265625,1671200
2017-06-07,37.91999816894531,37.9900016784668,37.709999084472656,37.959999084472656,36.27435302734375,1432600
2017-06-08,37.959999084472656,38.125,37.76499938964844,38.09000015258789,36.39856719970703,2085000
2017-06-09,38.095001220703125,38.334999084472656,37.6349983215332,37.880001068115234,36.197898864746094,2568200
2017-06-12,37.70500183105469,37.790000915527344,37.314998626708984,37.709999084472656,36.03544616699219,2392000
2017-06-13,37.80500030517578,38.025001525878906,37.80500030517578,37.959999084472656,36.27435302734375,2339800
2017-06-14,37.94499969482422,38.07500076293945,37.79999923706055,37.970001220703125,36.28390121459961,2118600
2017-06-15,37.599998474121094,38.060001373291016,37.48500061035156,38.0099983215332,36.39881134033203,2205200
2017-06-16,38.005001068115234,38.2400016784668,37.775001525878906,37.814998626708984,36.21207809448242,4471800
2017-06-19,37.95000076293945,38.025001525878906,37.64500045776367,37.82500076293945,36.22166442871094,2930000
2017-06-20,37.790000915527344,37.875,37.46500015258789,37.474998474121094,35.88649368286133,2450400
2017-06-21,37.46500015258789,37.529998779296875,37.279998779296875,37.3650016784668,35.781166076660156,3083600
2017-06-22,37.3650016784668,37.40999984741211,37.095001220703125,37.185001373291016,35.60879135131836,2073600
2017-06-23,37.244998931884766,37.599998474121094,37.10499954223633,37.540000915527344,35.94873809814453,3229200
2017-06-26,37.650001525878906,37.79999923706055,37.334999084472656,37.380001068115234,35.7955207824707,1903800
2017-06-27,37.33000183105469,37.349998474121094,37.1150016784668,37.1150016784668,35.54175567626953,2372600
2017-06-28,37.404998779296875,37.619998931884766,37.189998626708984,37.55500030517578,35.963104248046875,1670600
2017-06-29,37.54999923706055,37.54999923706055,36.630001068115234,36.880001068115234,35.316707611083984,1845600
2017-06-30,37.025001525878906,37.125,36.66999816894531,36.90999984741211,35.3454475402832,2894400
2017-07-03,37.14500045776367,37.15999984741211,36.54999923706055,36.54999923706055,35.00069808959961,1160600
2017-07-05,36.77000045776367,36.915000915527344,36.525001525878906,36.8849983215332,35.321495056152344,2353400
2017-07-06,36.42499923706055,36.63999938964844,36.17499923706055,36.2400016784668,34.70383834838867,2910200
2017-07-07,36.44499969482422,36.83000183105469,36.3849983215332,36.69499969482422,35.13956069946289,1917800
2017-07-10,36.560001373291016,36.959999084472656,36.46500015258789,36.8849983215332,35.321495056152344,2050400
2017-07-11,36.875,37.0,36.685001373291016,36.83000183105469,35.268836975097656,1449800
2017-07-12,37.084999084472656,37.334999084472656,36.95000076293945,37.290000915527344,35.70933151245117,2049000
2017-07-13,37.310001373291016,37.47999954223633,37.23500061035156,37.29499816894531,35.71411895751953,1319200
2017-07-14,37.32500076293945,37.334999084472656,37.165000915527344,37.275001525878906,35.694969177246094,2105600
2017-07-17,37.28499984741211,37.595001220703125,37.15999984741211,37.41999816894531,35.833824157714844,1390400
2017-07-18,37.310001373291016,37.5,37.224998474121094,37.45500183105469,35.86733627319336,1517000
2017-07-19,37.584999084472656,37.834999084472656,37.5099983215332,37.790000915527344,36.18814468383789,1583000
2017-07-20,37.7400016784668,37.88999938964844,37.560001373291016,37.83000183105469,36.22644805908203,1971200
2017-07-21,37.724998474121094,37.904998779296875,37.619998931884766,37.78499984741211,36.183353424072266,1652600
2017-07-24,37.849998474121094,37.92499923706055,37.6349983215332,37.81999969482422,36.21686935424805,2235200
2017-07-25,37.939998626708984,38.09000015258789,37.70000076293945,37.91999816894531,36.312625885009766,3213200
2017-07-26,38.099998474121094,38.73500061035156,37.01499938964844,37.470001220703125,35.8817024230957,4573400
2017-07-27,37.48500061035156,37.96500015258789,37.40999984741211,37.91999816894531,36.312625885009766,4070200
2017-07-28,37.970001220703125,38.130001068115234,37.6150016784668,38.064998626708984,36.451473236083984,2915400
2017-07-31,38.2400016784668,38.43000030517578,38.03499984741211,38.310001373291016,36.68609619140625,2947800
2017-08-01,38.8849983215332,38.8849983215332,38.400001525878906,38.689998626708984,37.04998779296875,2207200
2017-08-02,38.80500030517578,38.9900016784668,38.71500015258789,38.91999816894531,37.270233154296875,2977600
2017-08-03,38.869998931884766,39.19499969482422,38.779998779296875,38.915000915527344,37.26546096801758,4195400
2017-08-04,39.03499984741211,39.064998626708984,38.73500061035156,38.83000183105469,37.184059143066406,2411600
2017-08-07,38.790000915527344,39.04499816894531,38.790000915527344,38.9900016784668,37.33726501464844,2253800
2017-08-08,38.81999969482422,39.16999816894531,38.81999969482422,38.98500061035156,37.33248519897461,1710200
2017-08-09,38.880001068115234,39.290000915527344,38.7599983215332,39.244998931884766,37.58146286010742,2271600
2017-08-10,39.029998779296875,39.18000030517578,38.869998931884766,38.8849983215332,37.236717224121094,3700200
2017-08-11,39.005001068115234,39.084999084472656,38.85499954223633,38.98500061035156,37.33248519897461,2202800
2017-08-14,39.185001373291016,39.68000030517578,39.1349983215332,39.54999923706055,37.87354278564453,2733600
2017-08-15,39.6150016784668,39.689998626708984,39.45500183105469,39.45500183105469,37.782562255859375,3829800
2017-08-16,39.57500076293945,39.849998474121094,39.505001068115234,39.65999984741211,37.9788703918457,1874400
2017-08-17,39.525001525878906,39.72999954223633,39.44499969482422,39.474998474121094,37.801719665527344,2582200
2017-08-18,39.41999816894531,39.4900016784668,39.18000030517578,39.209999084472656,37.547950744628906,1748000
2017-08-21,39.150001525878906,39.38999938964844,39.060001373291016,39.35499954223633,37.686805725097656,1617400
2017-08-22,39.459999084472656,39.875,39.459999084472656,39.849998474121094,38.160823822021484,2062800
2017-08-23,39.595001220703125,39.970001220703125,39.45000076293945,39.70000076293945,38.017189025878906,2021200
2017-08-24,39.7400016784668,39.75,39.4900016784668,39.69499969482422,38.012393951416016,1396200
2017-08-25,39.89500045776367,40.06999969482422,39.79499816894531,39.89500045776367,38.20390701293945,2623000
2017-08-28,40.0,40.0,39.775001525878906,39.875,38.18475341796875,1469200
2017-08-29,39.665000915527344,40.165000915527344,39.540000915527344,40.08000183105469,38.381065368652344,1571600
2017-08-30,40.04999923706055,40.23500061035156,39.9900016784668,40.154998779296875,38.4528923034668,1968200
2017-08-31,40.25,40.564998626708984,40.165000915527344,40.470001220703125,38.75453186035156,2157200
2017-09-01,40.4900016784668,40.584999084472656,40.154998779296875,40.435001373291016,38.72101974487305,1733800
2017-09-05,40.349998474121094,40.45000076293945,39.93000030517578,40.17499923706055,38.47203826904297,1643800
2017-09-06,40.32500076293945,40.369998931884766,40.02000045776367,40.290000915527344,38.58216857910156,1629400
2017-09-07,40.35499954223633,40.415000915527344,40.1349983215332,40.255001068115234,38.54865264892578,1386000
2017-09-08,40.1349983215332,40.45000076293945,40.029998779296875,40.2599983215332,38.553436279296875,1418600
2017-09-11,40.5099983215332,41.03499984741211,40.48500061035156,40.970001220703125,39.23334503173828,2047600
2017-09-12,40.974998474121094,41.150001525878906,40.875,41.060001373291016,39.31953430175781,1514400
2017-09-13,41.03499984741211,41.060001373291016,40.70500183105469,40.86000061035156,39.12800598144531,1584400
2017-09-14,40.7599983215332,41.14500045776367,40.7599983215332,41.10499954223633,39.36262130737305,1564800
2017-09-15,41.084999084472656,41.29999923706055,40.92499923706055,41.290000915527344,39.63137435913086,2264600
2017-09-18,41.279998779296875,41.505001068115234,41.1150016784668,41.400001525878906,39.73695755004883,2149200
2017-09-19,41.53499984741211,41.57500076293945,41.334999084472656,41.53499984741211,39.86653137207031,1366800
2017-09-20,41.6150016784668,41.625,41.20000076293945,41.494998931884766,39.82813262939453,1311800
2017-09-21,41.599998474121094,41.68000030517578,41.3849983215332,41.56999969482422,39.900123596191406,1456800
2017-09-22,41.685001373291016,41.904998779296875,41.42499923706055,41.470001220703125,39.80414581298828,3236400
2017-09-25,41.43000030517578,41.459999084472656,40.78499984741211,40.959999084472656,39.314632415771484,2659400
2017-09-26,41.025001525878906,41.08000183105469,40.775001525878906,40.810001373291016,39.170654296875,1736600
2017-09-27,40.994998931884766,41.119998931884766,40.84000015258789,40.98500061035156,39.33863067626953,2270200
2017-09-28,40.8650016784668,41.19499969482422,40.84000015258789,41.13999938964844,39.48740005493164,1624600
2017-09-29,41.744998931884766,42.435001373291016,41.51499938964844,42.31999969482422,40.62000274658203,3695800
2017-10-02,42.375,42.45000076293945,42.189998626708984,42.3849983215332,40.6823844909668,3066000
2017-10-03,42.5,42.59000015258789,42.349998474121094,42.5,40.79277420043945,1976800
2017-10-04,42.494998931884766,42.939998626708984,42.380001068115234,42.880001068115234,41.157501220703125,2024800
2017-10-05,43.025001525878906,43.150001525878906,42.834999084472656,43.150001525878906,41.416656494140625,2005400
2017-10-06,43.064998626708984,43.29499816894531,42.9900016784668,43.290000915527344,41.55104064941406,1590400
2017-10-09,43.29999923706055,43.404998779296875,43.15999984741211,43.275001525878906,41.53664016723633,2047200
2017-10-10,43.31999969482422,43.540000915527344,43.25,43.5099983215332,41.7621955871582,1546800
2017-10-11,43.5,43.505001068115234,43.255001068115234,43.38999938964844,41.64701461791992,1378600
2017-10-12,43.375,43.89500045776367,43.349998474121094,43.8849983215332,42.122135162353516,1434600
2017-10-13,43.96500015258789,44.0,43.54499816894531,43.599998474121094,41.84857940673828,4190200
2017-10-16,43.69499969482422,43.7400016784668,43.404998779296875,43.470001220703125,41.72379684448242,3162000
2017-10-17,43.4900016784668,43.51499938964844,43.23500061035156,43.349998474121094,41.60861587524414,1987800
2017-10-18,43.3849983215332,43.43000030517578,43.125,43.310001373291016,41.57023620605469,2086000
2017-10-19,43.185001373291016,43.244998931884766,42.69499969482422,43.04999923706055,41.320674896240234,3189200
2017-10-20,43.34000015258789,43.470001220703125,43.0,43.28499984741211,41.54623031616211,2500200
2017-10-23,43.470001220703125,43.470001220703125,43.084999084472656,43.17499923706055,41.440650939941406,2563800
2017-10-24,43.32500076293945,43.51499938964844,43.14500045776367,43.32500076293945,41.58462905883789,2151600
2017-10-25,43.78499984741211,44.095001220703125,43.255001068115234,43.625,41.87258529663086,3658000
2017-10-26,43.625,43.6349983215332,42.75,42.75,41.03273010253906,3616200
2017-10-27,42.75,43.29999923706055,42.724998474121094,43.29999923706055,41.56062698364258,2519000
2017-10-30,43.21500015258789,43.279998779296875,42.82500076293945,42.880001068115234,41.157501220703125,1782400
2017-10-31,43.060001373291016,43.56999969482422,42.97999954223633,43.5,41.75259780883789,2448000
2017-11-01,43.775001525878906,43.915000915527344,43.369998931884766,43.435001373291016,41.69020462036133,2394200
2017-11-02,43.5,43.94499969482422,43.45000076293945,43.79499816894531,42.035743713378906,2732000
2017-11-03,43.810001373291016,43.904998779296875,43.3849983215332,43.665000915527344,41.91096878051758,1897400
2017-11-06,43.650001525878906,43.81999969482422,43.55500030517578,43.619998931884766,41.86777877807617,2287200
2017-11-07,43.59000015258789,43.849998474121094,43.55500030517578,43.685001373291016,41.9301643371582,1838600
2017-11-08,43.66999816894531,43.92499923706055,43.55500030517578,43.869998931884766,42.10773849487305,1680000
2017-11-09,43.59000015258789,43.69499969482422,43.06999969482422,43.36000061035156,41.618221282958984,1674200
2017-11-10,43.34000015258789,44.18000030517578,43.290000915527344,44.10499954223633,42.33329772949219,2718200
2017-11-13,44.0,44.310001373291016,43.93000030517578,44.2400016784668,42.46287155151367,2109600
2017-11-14,44.13999938964844,44.58000183105469,44.040000915527344,44.4900016784668,42.70283126831055,2177200
2017-11-15,44.36000061035156,44.435001373291016,44.09000015258789,44.20500183105469,42.429283142089844,2288200
2017-11-16,44.36000061035156,44.845001220703125,44.29499816894531,44.654998779296875,42.861209869384766,2031800
2017-11-17,44.55500030517578,44.8650016784668,44.45500183105469,44.7599983215332,42.96198272705078,2104800
2017-11-20,44.8650016784668,45.060001373291016,44.76499938964844,44.939998626708984,43.13475036621094,1649600
2017-11-21,45.3650016784668,45.56999969482422,45.03499984741211,45.41999816894531,43.59546661376953,2974200
2017-11-22,45.41999816894531,45.470001220703125,44.939998626708984,44.95000076293945,43.14435577392578,2458600
2017-11-24,44.994998931884766,45.54499816894531,44.95000076293945,45.45500183105469,43.62906265258789,1284000
2017-11-27,45.3849983215332,45.47999954223633,45.189998626708984,45.189998626708984,43.37470626831055,2396800
2017-11-28,45.380001068115234,45.625,45.310001373291016,45.52000045776367,43.69145965576172,2871600
2017-11-29,45.5,45.630001068115234,44.724998474121094,44.8849983215332,43.081966400146484,2958600
2017-11-30,45.21500015258789,45.540000915527344,45.005001068115234,45.29499816894531,43.475486755371094,9182600
2017-12-01,45.33000183105469,45.369998931884766,44.029998779296875,44.900001525878906,43.096370697021484,2639200
2017-12-04,45.185001373291016,45.29999923706055,44.220001220703125,44.22999954223633,42.453277587890625,2582800
2017-12-05,44.25,44.3650016784668,43.98500061035156,44.09000015258789,42.31890106201172,2302600
2017-12-06,43.810001373291016,44.13999938964844,43.70000076293945,43.88999938964844,42.126930236816406,1908600
2017-12-07,43.94499969482422,44.10499954223633,43.82500076293945,44.06999969482422,42.29969787597656,3028000
2017-12-08,44.334999084472656,44.67499923706055,44.334999084472656,44.66999816894531,42.87560272216797,3213600
2017-12-11,44.540000915527344,44.91999816894531,44.45000076293945,44.619998931884766,42.82761001586914,2055600
2017-12-12,44.619998931884766,44.974998474121094,44.47999954223633,44.834999084472656,43.033966064453125,2711400
2017-12-13,44.81999969482422,45.005001068115234,44.53499984741211,44.75,42.952392578125,1766000
2017-12-14,44.84000015258789,44.96500015258789,44.61000061035156,44.6150016784668,42.822811126708984,1734400
2017-12-15,44.76499938964844,44.83000183105469,44.48500061035156,44.564998626708984,42.86609649658203,3102400
2017-12-18,44.779998779296875,44.93000030517578,44.625,44.724998474121094,43.02000045776367,1873800
2017-12-19,44.86000061035156,45.03499984741211,44.39500045776367,44.400001525878906,42.70738220214844,2498600
2017-12-20,44.57500076293945,44.57500076293945,44.119998931884766,44.31999969482422,42.63043975830078,1993400
2017-12-21,44.53499984741211,44.53499984741211,44.16999816894531,44.224998474121094,42.539058685302734,2121000
2017-12-22,44.3849983215332,44.5099983215332,43.875,44.06999969482422,42.38996124267578,1386800
2017-12-26,44.029998779296875,44.029998779296875,43.71500015258789,43.89500045776367,42.221641540527344,1328600
2017-12-27,44.04499816894531,44.095001220703125,43.849998474121094,44.04499816894531,42.36591720581055,2296400
2017-12-28,44.125,44.32500076293945,43.91999816894531,44.29999923706055,42.611202239990234,1618800
2017-12-29,44.5,44.57500076293945,43.76499938964844,43.900001525878906,42.22644805908203,1698400
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,42.22644805908203,2454200
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,42.77471160888672,2684000
2018-01-04,44.5,44.6349983215332,44.314998626708984,44.314998626708984,42.62562561035156,2796600
2018-01-05,44.56999969482422,44.904998779296875,44.45000076293945,44.85499954223633,43.14503479003906,2203800
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,43.60673904418945,2722600
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.404998779296875,43.67406463623047,2500200
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,43.04884719848633,1872600
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,43.66445541381836,1539600
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,44.16463088989258,1692000
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,43.900115966796875,2964200
2018-01-17,45.974998474121094,46.5,45.560001373291016,46.42499923706055,44.655189514160156,1867200
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,44.38585662841797,3032800
2018-01-19,46.58000183105469,46.810001373291016,46.439998626708984,46.564998626708984,44.78984451293945,3581200
2018-01-22,46.564998626708984,46.744998931884766,45.88999938964844,45.9900016784668,44.23677444458008,4121600
2018-01-23,45.974998474121094,46.099998474121094,45.834999084472656,45.90999984741211,44.159820556640625,2972600
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.599998474121094,43.861637115478516,4931800
2018-01-25,45.75,46.34000015258789,45.5,45.599998474121094,43.861637115478516,4380600
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,44.59747314453125,3323200
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.064998626708984,44.30891036987305,3976400
2018-01-30,45.68000030517578,46.51499938964844,45.599998474121094,46.275001525878906,44.51089859008789,3021400
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,44.6167106628418,3084000
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,44.64076232910156,2643800
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,43.885684967041016,3401600
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,42.51981735229492,3830200
2018-02-06,43.36000061035156,44.439998626708984,42.85499954223633,44.279998779296875,42.591957092285156,4938600
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,42.45729064941406,3564000
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,40.610496520996094,5137600
2018-02-09,42.470001220703125,42.724998474121094,41.07500076293945,42.38999938964844,40.774009704589844,5360200
