Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,73.90326690673828,2075900
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,75.21256256103516,1550500
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,75.11699676513672,1587500
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,75.65217590332031,1634600
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,74.77293395996094,1397200
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,73.92237854003906,2472400
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,74.85895538330078,2787800
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,75.633056640625,3338600
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,75.29855346679688,1933200
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,76.31158447265625,2253300
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,75.75727844238281,1615900
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,75.39412689208984,1720300
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,76.10135650634766,1853200
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,76.12046813964844,1188600
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,77.20995330810547,1283400
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,78.37588500976562,1996500
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,78.32809448242188,2746600
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,77.3724136352539,1189100
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,77.28640747070312,1672500
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,77.61132049560547,1891000
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,76.37850189208984,4869500
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,78.36632537841797,5021800
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,79.34111022949219,3395500
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,79.1500015258789,2114500
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,79.70428466796875,2402500
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,78.8346176147461,2263800
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,78.99707794189453,1535200
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,78.93018341064453,1684800
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,78.93018341064453,1048900
2017-02-14,82.3499984741211,83.55999755859375,82.19999694824219,83.25,79.5609359741211,1666600
2017-02-15,83.33000183105469,83.94000244140625,82.6500015258789,83.54000091552734,79.83805847167969,2035800
2017-02-16,83.36000061035156,83.69999694824219,82.5199966430664,83.2699966430664,79.58003997802734,1530100
2017-02-17,83.68000030517578,85.72000122070312,83.58999633789062,85.0,81.23338317871094,6467700
2017-02-21,85.19999694824219,85.70999908447266,84.4800033569336,84.63999938964844,80.88932800292969,2411100
2017-02-22,84.52999877929688,84.98999786376953,84.02999877929688,84.19999694824219,80.46884155273438,1600100
2017-02-23,84.5999984741211,84.83000183105469,83.86000061035156,84.0199966430664,80.29682922363281,1501400
2017-02-24,83.72000122070312,83.8499984741211,82.94000244140625,83.75,80.36397552490234,1225200
2017-02-27,83.41999816894531,83.72000122070312,82.5,82.97000122070312,79.61551666259766,1264600
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,79.5003662109375,1556200
2017-03-01,83.18000030517578,84.2300033569336,82.80999755859375,84.05000305175781,80.65184783935547,1622900
2017-03-02,85.0,85.04000091552734,82.80000305175781,82.91999816894531,79.56753540039062,3459500
2017-03-03,82.79000091552734,83.05000305175781,81.69000244140625,82.94999694824219,79.5963363647461,1371800
2017-03-06,82.52999877929688,83.13999938964844,82.43000030517578,82.70999908447266,79.36602783203125,1184100
2017-03-07,82.4800033569336,82.94000244140625,82.3499984741211,82.7699966430664,79.42359161376953,1274100
2017-03-08,82.83999633789062,83.25,82.70999908447266,82.93000030517578,79.57713317871094,1126700
2017-03-09,83.30000305175781,83.33999633789062,82.66000366210938,82.87999725341797,79.52915954589844,958600
2017-03-10,84.20999908447266,86.41999816894531,84.1500015258789,85.77999877929688,82.31189727783203,3603700
2017-03-13,85.44000244140625,85.87000274658203,85.16999816894531,85.37000274658203,81.91848754882812,1523600
2017-03-14,84.95999908447266,85.30999755859375,84.45999908447266,84.77999877929688,81.35234069824219,1126000
2017-03-15,84.75,85.75,84.75,85.33000183105469,81.8801040649414,1412700
2017-03-16,85.25,85.66999816894531,85.0999984741211,85.58000183105469,82.12001037597656,915300
2017-03-17,85.70999908447266,86.66000366210938,85.4000015258789,85.95999908447266,82.484619140625,2237900
2017-03-20,85.7699966430664,86.55000305175781,85.5,86.51000213623047,83.01240539550781,2210900
2017-03-21,86.9800033569336,87.55000305175781,86.38999938964844,86.4800033569336,82.98360443115234,2149500
2017-03-22,86.37999725341797,86.88999938964844,86.08999633789062,86.52999877929688,83.03160095214844,1226600
2017-03-23,86.41000366210938,87.23999786376953,86.36000061035156,86.5199966430664,83.0219955444336,1348100
2017-03-24,86.55999755859375,87.2300033569336,85.30999755859375,86.01000213623047,82.5326156616211,1888200
2017-03-27,85.48999786376953,86.56999969482422,85.37000274658203,85.81999969482422,82.35026550292969,1786100
2017-03-28,85.52999877929688,86.12999725341797,84.88999938964844,85.61000061035156,82.14878845214844,1591100
2017-03-29,85.66000366210938,86.16999816894531,85.33000183105469,85.5199966430664,82.06240844726562,1300600
2017-03-30,85.41999816894531,85.66000366210938,85.22000122070312,85.33999633789062,81.88968658447266,1373600
2017-03-31,85.26000213623047,85.80999755859375,84.70999908447266,84.79000091552734,81.36195373535156,2078600
2017-04-03,84.7300033569336,85.19999694824219,83.33999633789062,83.5,80.12409210205078,2666400
2017-04-04,84.33999633789062,85.2699966430664,83.69000244140625,85.05999755859375,81.62101745605469,2691500
2017-04-05,85.11000061035156,86.41000366210938,84.7699966430664,85.23999786376953,81.79373931884766,2665200
2017-04-06,84.86000061035156,85.5999984741211,84.29000091552734,84.37000274658203,80.95892333984375,1809700
2017-04-07,84.36000061035156,84.44999694824219,83.66999816894531,84.1500015258789,80.74781036376953,1096300
2017-04-10,84.33999633789062,84.98999786376953,84.05000305175781,84.72000122070312,81.29478454589844,1074600
2017-04-11,84.61000061035156,85.0199966430664,84.16000366210938,84.8499984741211,81.41950988769531,994600
2017-04-12,84.37000274658203,85.02999877929688,84.33000183105469,84.91999816894531,81.4866714477539,934100
2017-04-13,84.76000213623047,85.30999755859375,84.69999694824219,84.94000244140625,81.50587463378906,1043500
2017-04-17,85.08999633789062,85.4000015258789,85.05000305175781,85.36000061035156,81.90889739990234,765000
2017-04-18,85.16999816894531,86.37999725341797,84.83999633789062,86.29000091552734,82.8012924194336,2110100
2017-04-19,86.33999633789062,86.88999938964844,85.45999908447266,85.62000274658203,82.15837860107422,1507300
2017-04-20,85.75,86.43000030517578,85.33999633789062,86.02999877929688,82.55178833007812,1506600
2017-04-21,85.95999908447266,86.1500015258789,85.01000213623047,85.18000030517578,81.73616790771484,1501100
2017-04-24,85.70999908447266,86.33000183105469,85.54000091552734,85.98999786376953,82.51343536376953,1312900
2017-04-25,86.2699966430664,87.72000122070312,86.25,87.37999725341797,83.84722137451172,1759800
2017-04-26,87.41000366210938,88.41000366210938,87.2699966430664,87.80999755859375,84.25983428955078,2709600
2017-04-27,87.72000122070312,88.16999816894531,87.3499984741211,87.41999816894531,83.88560485839844,1603700
2017-04-28,87.20999908447266,87.56999969482422,86.55999755859375,87.13999938964844,83.61691284179688,1717000
2017-05-01,87.68000030517578,88.38999938964844,87.0999984741211,87.18000030517578,83.65530395507812,1562200
2017-05-02,87.11000061035156,87.80999755859375,87.0199966430664,87.4800033569336,83.94318389892578,2660800
2017-05-03,90.1500015258789,91.91000366210938,89.9800033569336,91.30000305175781,87.60874938964844,5116200
2017-05-04,91.45999908447266,92.20999908447266,90.7699966430664,91.86000061035156,88.14608764648438,2483000
2017-05-05,91.37999725341797,92.94999694824219,91.04000091552734,92.86000061035156,89.10565948486328,2086100
2017-05-08,92.58000183105469,92.94999694824219,92.13999938964844,92.61000061035156,88.86576843261719,1586500
2017-05-09,92.7699966430664,93.01000213623047,92.27999877929688,92.9800033569336,89.2208251953125,2162400
2017-05-10,93.44999694824219,94.47000122070312,93.37000274658203,94.08000183105469,90.2763442993164,2572100
2017-05-11,93.7300033569336,93.8499984741211,92.8499984741211,92.9000015258789,89.14405059814453,2338500
2017-05-12,93.08000183105469,93.08000183105469,92.37000274658203,92.93000030517578,89.17284393310547,1295200
2017-05-15,92.9800033569336,93.37999725341797,92.4800033569336,92.61000061035156,88.86576843261719,1813700
2017-05-16,92.79000091552734,92.94999694824219,91.76000213623047,91.9000015258789,88.18448638916016,1646500
2017-05-17,91.9000015258789,92.6500015258789,91.08999633789062,92.0999984741211,88.37638854980469,2644700
2017-05-18,91.95999908447266,91.95999908447266,90.97000122070312,91.37999725341797,87.68550872802734,1937800
2017-05-19,91.52999877929688,92.83000183105469,90.80999755859375,92.37000274658203,88.63548278808594,3273100
2017-05-22,92.11000061035156,93.30000305175781,92.11000061035156,92.94999694824219,89.19202423095703,1199600
2017-05-23,93.22000122070312,93.37999725341797,91.87999725341797,91.98999786376953,88.2708511352539,1757100
2017-05-24,92.33999633789062,93.12999725341797,92.12999725341797,93.02999877929688,89.268798828125,1360000
2017-05-25,93.25,93.72000122070312,93.02999877929688,93.58999633789062,89.80614471435547,1220800
2017-05-26,93.3499984741211,94.19000244140625,93.25,93.69999694824219,90.23954010009766,852600
2017-05-30,93.41000366210938,94.05000305175781,92.8499984741211,93.98999786376953,90.51881408691406,1023600
2017-05-31,93.98999786376953,94.62999725341797,93.73999786376953,94.13999938964844,90.66326904296875,1260600
2017-06-01,94.33999633789062,94.56999969482422,93.9000015258789,94.55999755859375,91.06776428222656,1373800
2017-06-02,95.0,96.2300033569336,94.80000305175781,96.12999725341797,92.57978057861328,2331500
2017-06-05,95.9800033569336,96.37999725341797,95.41999816894531,96.30000305175781,92.7435073852539,820900
2017-06-06,96.30000305175781,97.0,95.8499984741211,96.2300033569336,92.67610168457031,1419200
2017-06-07,96.16000366210938,96.58999633789062,95.86000061035156,96.51000213623047,92.94576263427734,1205600
2017-06-08,96.51000213623047,96.51000213623047,95.62999725341797,96.05000305175781,92.50275421142578,929500
2017-06-09,95.98999786376953,96.66000366210938,95.6500015258789,96.3499984741211,92.79166412353516,1206700
2017-06-12,96.33000183105469,96.55000305175781,94.62000274658203,96.01000213623047,92.46422576904297,1296500
2017-06-13,96.0199966430664,96.95999908447266,95.68000030517578,96.63999938964844,93.0709457397461,1005500
2017-06-14,96.76000213623047,97.69999694824219,96.66999816894531,97.16000366210938,93.57173919677734,1085300
2017-06-15,96.73999786376953,97.77999877929688,96.0999984741211,97.55000305175781,93.94735717773438,1096500
2017-06-16,97.55000305175781,97.7699966430664,96.68000030517578,97.5,93.89918518066406,1920800
2017-06-19,97.5999984741211,98.22000122070312,97.44000244140625,98.19000244140625,94.56371307373047,1257700
2017-06-20,98.20999908447266,98.4000015258789,96.9800033569336,97.05000305175781,93.46580505371094,1335800
2017-06-21,97.47000122070312,97.47000122070312,96.48999786376953,97.33000183105469,93.73546600341797,1358900
2017-06-22,97.4000015258789,97.91000366210938,96.68000030517578,97.4800033569336,93.87992858886719,1278700
2017-06-23,97.33999633789062,97.41999816894531,96.45999908447266,96.98999786376953,93.40802001953125,1728100
2017-06-26,97.43000030517578,97.43000030517578,96.44999694824219,96.5,92.93611907958984,1783500
2017-06-27,96.29000091552734,97.12999725341797,96.05999755859375,96.41000366210938,92.84944915771484,1505500
2017-06-28,96.9000015258789,97.70999908447266,96.7699966430664,96.80999755859375,93.23467254638672,1141400
2017-06-29,96.43000030517578,96.52999877929688,94.69000244140625,95.62000274658203,92.088623046875,2109200
2017-06-30,95.95999908447266,96.43000030517578,95.75,95.9800033569336,92.43533325195312,1290300
2017-07-03,96.06999969482422,96.27999877929688,95.70999908447266,95.80999755859375,92.27159881591797,778000
2017-07-05,95.77999877929688,96.27999877929688,95.43000030517578,95.72000122070312,92.1849136352539,1441600
2017-07-06,95.33999633789062,95.5999984741211,94.2699966430664,94.83999633789062,91.3374252319336,1575500
2017-07-07,95.19000244140625,95.25,94.05000305175781,94.27999877929688,90.79808807373047,1570500
2017-07-10,94.30999755859375,94.58000183105469,93.56999969482422,94.2699966430664,90.78848266601562,2577700
2017-07-11,94.4000015258789,94.43000030517578,93.44999694824219,93.86000061035156,90.39362335205078,1764500
2017-07-12,94.4800033569336,95.0199966430664,94.18000030517578,94.5199966430664,91.02923583984375,1553500
2017-07-13,94.75,95.12999725341797,94.4000015258789,94.7300033569336,91.23149871826172,965900
2017-07-14,94.88999938964844,95.63999938964844,94.68000030517578,95.30999755859375,91.79007720947266,952700
2017-07-17,95.19000244140625,96.87000274658203,94.93000030517578,96.19999694824219,92.6471939086914,1705100
2017-07-18,96.25,96.4800033569336,95.91999816894531,96.29000091552734,92.73389434814453,1138500
2017-07-19,96.45999908447266,97.16999816894531,96.29000091552734,96.94000244140625,93.35987091064453,1065300
2017-07-20,97.30000305175781,97.83999633789062,97.0199966430664,97.11000061035156,93.52359771728516,1111200
2017-07-21,96.76000213623047,98.01000213623047,96.76000213623047,97.94999694824219,94.33257293701172,1163200
2017-07-24,97.81999969482422,97.91000366210938,97.08000183105469,97.75,94.13996124267578,859000
2017-07-25,98.12000274658203,99.0999984741211,97.97000122070312,98.75,95.10301208496094,2067600
2017-07-26,98.75,99.16000366210938,98.19000244140625,98.91999816894531,95.26673889160156,2039600
2017-07-27,99.23999786376953,99.55999755859375,98.33999633789062,99.52999877929688,95.85423278808594,1699400
2017-07-28,99.30000305175781,99.51000213623047,98.56999969482422,99.0,95.34378814697266,1532100
2017-07-31,99.26000213623047,99.81999969482422,98.52999877929688,98.98999786376953,95.33416748046875,2250200
2017-08-01,98.97000122070312,99.23999786376953,98.3499984741211,98.61000061035156,94.96818542480469,1592000
2017-08-02,98.23999786376953,98.80000305175781,97.56999969482422,98.48999786376953,94.85260772705078,1717400
2017-08-03,98.43000030517578,98.77999877929688,98.11000061035156,98.16999816894531,94.54443359375,1046300
2017-08-04,98.3499984741211,98.81999969482422,98.01000213623047,98.58000183105469,94.9393081665039,1013900
2017-08-07,98.44000244140625,101.0199966430664,98.33000183105469,100.52999877929688,96.8172836303711,2231700
2017-08-08,100.33999633789062,101.41000366210938,100.05999755859375,101.05999755859375,97.32771301269531,2128900
2017-08-09,100.8499984741211,104.5,100.68000030517578,103.7699966430664,99.93763732910156,7523500
2017-08-10,103.0199966430664,104.37999725341797,101.22000122070312,101.69000244140625,97.93444061279297,4764900
2017-08-11,101.9000015258789,102.33000183105469,99.01000213623047,99.6500015258789,95.96978759765625,3592400
2017-08-14,100.08999633789062,101.79000091552734,100.01000213623047,101.12999725341797,97.3951187133789,2687700
2017-08-15,101.4800033569336,101.63999938964844,100.5199966430664,101.04000091552734,97.30845642089844,1702400
2017-08-16,100.87000274658203,102.0,100.44999694824219,101.06999969482422,97.33734130859375,2034100
2017-08-17,101.1500015258789,101.30000305175781,98.16000366210938,98.31999969482422,94.68888854980469,4479400
2017-08-18,102.80999755859375,106.44999694824219,102.0,105.91999816894531,102.00821685791016,8925800
2017-08-21,105.38999938964844,106.9800033569336,105.05000305175781,106.4800033569336,102.54754638671875,3541900
2017-08-22,107.08999633789062,107.91000366210938,104.88999938964844,105.20999908447266,101.32445526123047,4659500
2017-08-23,105.0,105.44999694824219,104.01000213623047,104.44999694824219,100.59252166748047,3201200
2017-08-24,104.79000091552734,106.16000366210938,104.5199966430664,106.01000213623047,102.09490203857422,2511000
2017-08-25,105.26000213623047,107.1500015258789,104.91999816894531,106.5,102.5667953491211,3170200
2017-08-28,105.0,106.80999755859375,104.30000305175781,105.95999908447266,102.04673767089844,3841500
2017-08-29,105.55999755859375,106.5,105.19999694824219,105.69999694824219,102.12403869628906,1826500
2017-08-30,105.6500015258789,106.41000366210938,105.16000366210938,105.66000366210938,102.08539581298828,1805000
2017-08-31,106.0,107.0999984741211,105.66999816894531,106.98999786376953,103.37039947509766,2085000
2017-09-01,107.0,108.18000030517578,106.72000122070312,107.93000030517578,104.27860260009766,2360600
2017-09-05,107.45999908447266,108.3499984741211,107.38999938964844,107.94999694824219,104.29792785644531,1632600
2017-09-06,108.30999755859375,108.5999984741211,106.86000061035156,108.06999969482422,104.41387176513672,1520400
2017-09-07,108.55999755859375,108.73999786376953,107.55000305175781,108.2300033569336,104.56845092773438,1467900
2017-09-08,108.19999694824219,108.8499984741211,107.7300033569336,108.80999755859375,105.12882995605469,1387900
2017-09-11,109.18000030517578,109.83999633789062,108.63999938964844,108.73999786376953,105.06119537353516,2548000
2017-09-12,108.54000091552734,109.5999984741211,108.54000091552734,108.9000015258789,105.21578216552734,2438400
2017-09-13,109.30000305175781,109.97000122070312,109.18000030517578,109.66000366210938,105.95008087158203,1302600
2017-09-14,109.41000366210938,110.02999877929688,109.05000305175781,110.01000213623047,106.28824615478516,1227900
2017-09-15,110.37000274658203,110.98999786376953,109.1500015258789,109.69000244140625,105.97904968261719,1896800
2017-09-18,110.04000091552734,110.30999755859375,109.70999908447266,110.2699966430664,106.53942108154297,952300
