Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,99.02784729003906,1645800
2017-01-04,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,99.56377410888672,1846000
2017-01-05,115.25,116.08999633789062,114.5999984741211,116.01000213623047,100.28126525878906,1660300
2017-01-06,116.01000213623047,116.61000061035156,115.43000030517578,116.43000030517578,100.6443099975586,1829300
2017-01-09,115.5199966430664,116.0,114.63999938964844,114.63999938964844,99.09700012207031,1883900
2017-01-10,114.5,114.62999725341797,113.97000122070312,114.36000061035156,98.85496520996094,2521100
2017-01-11,114.11000061035156,114.83000183105469,114.11000061035156,114.41000366210938,98.89818572998047,1489200
2017-01-12,114.26000213623047,114.58999633789062,113.9800033569336,114.45999908447266,98.94140625,1236800
2017-01-13,114.19000244140625,114.88999938964844,114.19000244140625,114.58999633789062,99.05377197265625,1032400
2017-01-17,114.87999725341797,116.05999755859375,114.56999969482422,116.02999877929688,100.29853820800781,1567900
2017-01-18,115.83999633789062,116.77999877929688,115.83999633789062,116.4000015258789,100.61837005615234,2015200
2017-01-19,116.4000015258789,116.44999694824219,115.62000274658203,115.9000015258789,100.18616485595703,2200200
2017-01-20,116.69999694824219,117.16999816894531,115.5,116.22000122070312,100.46277618408203,2056100
2017-01-23,115.91999816894531,117.05000305175781,115.91999816894531,116.9800033569336,101.11974334716797,2626700
2017-01-24,118.44999694824219,122.02999877929688,118.26000213623047,121.79000091552734,105.27758026123047,4207100
2017-01-25,121.41000366210938,122.83999633789062,121.4000015258789,122.0,105.4591293334961,3447500
2017-01-26,121.88999938964844,122.63999938964844,121.44000244140625,122.1500015258789,105.58878326416016,2675500
2017-01-27,122.0,122.08999633789062,120.6500015258789,120.9800033569336,104.5774154663086,1634000
2017-01-30,121.41999816894531,121.41999816894531,120.19999694824219,120.58999633789062,104.24028015136719,2031900
2017-01-31,120.66999816894531,121.72000122070312,120.51000213623047,121.12999725341797,104.70707702636719,2862800
2017-02-01,120.5199966430664,121.58000183105469,120.37999725341797,121.01000213623047,104.60334014892578,1952600
2017-02-02,121.44000244140625,122.12999725341797,121.18000030517578,121.41000366210938,104.9491195678711,1347900
2017-02-03,121.76000213623047,122.31999969482422,121.02999877929688,121.54000091552734,105.06147766113281,1591800
2017-02-06,121.05999755859375,121.81999969482422,120.8499984741211,121.23999786376953,104.80216217041016,1400000
2017-02-07,121.5,122.9000015258789,120.88999938964844,122.44999694824219,105.84810638427734,2243100
2017-02-08,122.44999694824219,123.0199966430664,122.12000274658203,122.93000030517578,106.26302337646484,1840300
2017-02-09,122.75,124.33000183105469,122.61000061035156,123.58000183105469,106.82489776611328,2439500
